t,ax,ay,az,wx,wy,wz,zv
1.144465986400000013e+01,5.059562440419999696e+00,-8.813543071639999837e-01,6.448531996259998955e+00,-1.467926055190000023e-01,6.850765347480000100e-01,-9.748909473419999916e-01,0.000000000000000000e+00
1.144969652500000024e+01,4.946131876069999933e+00,-6.556682135989999605e-01,6.117896020319999018e+00,-8.867169730369999989e-03,6.044434905050000140e-01,-9.267856478689999733e-01,0.000000000000000000e+00
1.145470779599999922e+01,4.591539270480000212e+00,-7.182364595839999533e-01,5.997097557550000069e+00,1.435132026669999894e-01,5.386295318600000659e-01,-9.140000343320000553e-01,0.000000000000000000e+00
1.145966806200000043e+01,4.366734782049999986e+00,-6.277325973160000627e-01,5.933785069069999807e+00,2.585178911689999803e-01,4.148182570929999646e-01,-8.806275725359999917e-01,0.000000000000000000e+00
1.146466713699999929e+01,4.281401015899999329e+00,-5.755678911189999747e-01,5.870846090080000579e+00,3.943045437340000348e-01,3.245813548559999817e-01,-8.575208783149999014e-01,0.000000000000000000e+00
1.146968339600000064e+01,4.212941519920000211e+00,-7.667862632199999862e-01,5.738172480599999403e+00,4.837630987169999619e-01,2.426094114779999977e-01,-8.340862989430000152e-01,0.000000000000000000e+00
1.147470165400000042e+01,4.335813574090000344e+00,-8.273991373540000582e-01,5.651884774720000060e+00,5.826709270480000535e-01,1.190694794060000034e-01,-8.177840709689999654e-01,0.000000000000000000e+00
1.147967362400000013e+01,4.400789611869999618e+00,-8.169113533480000244e-01,5.672448839319999436e+00,6.739792823790000664e-01,-3.604295197869999880e-03,-7.791094183920000971e-01,0.000000000000000000e+00
1.148472736199999922e+01,4.365338066999999711e+00,-7.149791382889999491e-01,5.622227303080000738e+00,7.126722931860000054e-01,-1.541426330800000077e-01,-7.339428663249999429e-01,0.000000000000000000e+00
1.148969473999999913e+01,4.112428304809999879e+00,-6.919273485250000411e-01,5.582057789780000334e+00,7.456427812579999870e-01,-2.976402342319999783e-01,-6.744287610050000437e-01,0.000000000000000000e+00
1.149468356300000060e+01,3.831227683159999842e+00,-6.662492288460000189e-01,5.534838942490000413e+00,8.077074289319999822e-01,-4.562407732010000383e-01,-6.298255920409999709e-01,0.000000000000000000e+00
1.149968280300000067e+01,3.482210831869999801e+00,-6.584075754349999476e-01,5.482666272180000355e+00,8.058733940119999772e-01,-5.697357654569999985e-01,-5.807032585140000647e-01,0.000000000000000000e+00
1.150469212900000038e+01,3.196677149459999701e+00,-6.395814405420000570e-01,5.617213274310000060e+00,7.835261225699999832e-01,-6.955122947690000057e-01,-5.295424461359999890e-01,0.000000000000000000e+00
1.150968910599999973e+01,3.014678952580000182e+00,-6.589891747150000700e-01,5.908740644179999890e+00,7.632694244380000548e-01,-7.832458615299999760e-01,-4.803669750690000018e-01,0.000000000000000000e+00
1.151468978700000001e+01,2.770541987180000110e+00,-5.300336359130000119e-01,6.132580963749999725e+00,7.274344563479999692e-01,-8.732870221140000000e-01,-4.397870302199999859e-01,0.000000000000000000e+00
1.151967567600000031e+01,2.231373589299999960e+00,-4.479090045319999991e-01,6.170607619809999278e+00,6.816002130509999368e-01,-9.449847340579999866e-01,-4.231849610809999551e-01,0.000000000000000000e+00
1.152469250200000062e+01,1.516798647899999963e+00,-3.396925946360000448e-01,6.263740077009999574e+00,6.166794896130000092e-01,-9.790887832639999511e-01,-4.317028522490000131e-01,0.000000000000000000e+00
1.152968038100000037e+01,8.739064753759999693e-01,-1.786185643769999942e-01,6.315778307289999560e+00,5.397223830219999297e-01,-9.756547212599999686e-01,-4.576868712899999081e-01,0.000000000000000000e+00
1.153467233099999945e+01,3.233221457999999604e-01,2.170248947990000357e-02,6.300523455009999552e+00,4.435290396209999875e-01,-9.707010388369999854e-01,-4.613650143150000438e-01,0.000000000000000000e+00
1.153967721000000068e+01,-1.921012924149999995e-02,2.378785443310000025e-01,6.359482424459999450e+00,3.590845167639999946e-01,-9.287570714949999751e-01,-5.133064389229999858e-01,0.000000000000000000e+00
1.154466394099999960e+01,-1.892932857889999820e-01,4.114645396339999817e-01,6.274199511710000010e+00,2.646245360370000355e-01,-8.504925370220000058e-01,-5.734375715259999451e-01,0.000000000000000000e+00
1.154966241600000032e+01,-3.020997086219999739e-01,6.847523423289999522e-01,6.330538069520000199e+00,1.973322331909999894e-01,-8.190000653269999820e-01,-6.355219483380000201e-01,0.000000000000000000e+00
1.155467296900000029e+01,-5.952652193559999638e-01,9.891334946860000921e-01,6.341147141819999611e+00,1.118424087759999908e-01,-7.637988328929999904e-01,-6.880739331249999813e-01,0.000000000000000000e+00
1.155966871000000040e+01,-7.050686427140000490e-01,1.192917406909999922e+00,6.188832427810000425e+00,5.953906849030000253e-02,-7.148720622059999696e-01,-7.584658861159999654e-01,0.000000000000000000e+00
1.156465091799999989e+01,-9.080232645110000167e-01,1.385023448569999927e+00,6.204427471819998985e+00,1.235492713750000089e-02,-6.790494322779999647e-01,-7.925275564190000788e-01,0.000000000000000000e+00
1.156966442799999939e+01,-9.867533946160000902e-01,1.602028661420000111e+00,6.221482651519999685e+00,-4.857491701839999898e-02,-6.184550523759999585e-01,-8.405721187589999532e-01,0.000000000000000000e+00
1.157465110999999958e+01,-1.060959471429999912e+00,1.909932727209999959e+00,6.335356867979999862e+00,-6.862843036650000117e-02,-5.851852893829999624e-01,-8.572464585300000328e-01,0.000000000000000000e+00
1.157966922499999995e+01,-1.302686526140000023e+00,2.078945039650000215e+00,6.267107507619999573e+00,-9.645824134350000634e-02,-5.683327317240000065e-01,-8.510527610780000973e-01,0.000000000000000000e+00
1.158466460200000014e+01,-1.641301518140000137e+00,2.166190630770000070e+00,6.186119077189999871e+00,-7.521847635509999741e-02,-5.485777258869999340e-01,-8.317809104919999807e-01,0.000000000000000000e+00
1.158966928699999954e+01,-1.961357063359999930e+00,2.270782201240000298e+00,6.180500652790000160e+00,-9.857788681980000911e-02,-5.270971655849999715e-01,-8.146080970760000151e-01,0.000000000000000000e+00
1.159467079400000067e+01,-2.002922999459999964e+00,2.277431576120000134e+00,6.123259008649999835e+00,-6.988186389210000737e-02,-5.075953602789999852e-01,-7.779622673989999848e-01,0.000000000000000000e+00
1.159969071499999949e+01,-1.813292846399999769e+00,2.255699782919999841e+00,6.166642807829999740e+00,-5.111180245880000278e-02,-4.923894703389999905e-01,-7.391018271449999455e-01,0.000000000000000000e+00
1.160469778999999946e+01,-1.585837989600000109e+00,2.140130306850000164e+00,6.378921284419998727e+00,-2.586414851249999730e-02,-5.102079510689999653e-01,-6.963493824009999722e-01,0.000000000000000000e+00
1.160961625600000069e+01,-1.276718848929999872e+00,1.983939189790000057e+00,6.578952273849999699e+00,-2.844695374369999794e-02,-5.340743660930000747e-01,-6.804118156430000175e-01,0.000000000000000000e+00
1.161467799999999961e+01,-1.185943257049999922e+00,1.894795217700000034e+00,6.761815855390000074e+00,-1.942100375890000105e-02,-5.907178521160000306e-01,-6.634627580640000133e-01,0.000000000000000000e+00
1.161966270899999998e+01,-1.172973300839999844e+00,1.904239191740000336e+00,6.899529212600000072e+00,-4.626456648110000057e-04,-6.567950844759999907e-01,-6.422656774520000278e-01,0.000000000000000000e+00
1.162468405699999963e+01,-1.041736446170000052e+00,1.878545363029999971e+00,7.135239418180001181e+00,-9.993242099879999507e-03,-7.233574390410000277e-01,-6.337364912030000186e-01,0.000000000000000000e+00
1.162966796699999961e+01,-9.025043549590000547e-01,1.776659982790000036e+00,7.366482122959999934e+00,-1.700105611229999923e-03,-8.161144852639999892e-01,-6.374363899230000019e-01,0.000000000000000000e+00
1.163466895700000059e+01,-1.038055784900000056e+00,1.797013327249999959e+00,7.636200981130000010e+00,-1.518098637460000080e-02,-9.125484824179999066e-01,-5.964546799659999898e-01,0.000000000000000000e+00
1.163967707299999965e+01,-1.053252988699999948e+00,1.716060991049999984e+00,7.908391782369999845e+00,-2.365304715930000024e-02,-1.023097991939999840e+00,-5.398851037030000244e-01,0.000000000000000000e+00
1.164466514000000075e+01,-1.176159968050000115e+00,1.633339014829999769e+00,8.179659623539999203e+00,-3.611221164459999661e-02,-1.096441030500000080e+00,-5.008226037030000244e-01,0.000000000000000000e+00
1.164966182799999928e+01,-1.468633605800000241e+00,1.569310633169999969e+00,8.520806472110001195e+00,-5.440257117150000543e-02,-1.188330769540000054e+00,-4.277566969389999807e-01,0.000000000000000000e+00
1.165467097500000015e+01,-1.772071632090000293e+00,1.522202552770000050e+00,8.846055494319999823e+00,-8.059062063689999278e-02,-1.254328250889999996e+00,-3.730017244820000299e-01,0.000000000000000000e+00
1.165966223899999932e+01,-2.105258461560000072e+00,1.502087108720000064e+00,9.138258571489998872e+00,-9.269570559260001397e-02,-1.299698114399999938e+00,-3.105391860010000005e-01,0.000000000000000000e+00
1.166466149700000088e+01,-2.387466798940000245e+00,1.613232630870000017e+00,9.477381220750000779e+00,-1.287132054570000184e-01,-1.328609585759999989e+00,-2.688264548779999985e-01,0.000000000000000000e+00
1.166965908599999935e+01,-2.819477867520000292e+00,1.853160454149999969e+00,9.665295655939999619e+00,-1.725410073999999738e-01,-1.366553425790000054e+00,-2.344574034209999935e-01,0.000000000000000000e+00
1.167465368100000056e+01,-3.041686786499999684e+00,2.054480168220000014e+00,9.744416538930000371e+00,-1.913605928420000213e-01,-1.377307057380000144e+00,-2.019372284409999829e-01,0.000000000000000000e+00
1.167962302099999938e+01,-3.332884778279999960e+00,2.336386307790000227e+00,9.879954890189999617e+00,-1.948423385619999781e-01,-1.350024580960000220e+00,-1.945177316670000101e-01,0.000000000000000000e+00
1.168463289099999969e+01,-3.712786889440000238e+00,2.706342194470000351e+00,9.858992766180000089e+00,-1.715889424089999948e-01,-1.334331631660000017e+00,-1.951317638160000034e-01,0.000000000000000000e+00
1.168966065799999932e+01,-4.049731317880000070e+00,3.282867824700000270e+00,9.560365208909999524e+00,-1.286760419609999928e-01,-1.283290982250000045e+00,-1.743846237660000020e-01,0.000000000000000000e+00
1.169466431000000028e+01,-4.346154643100000214e+00,3.763110132490000037e+00,9.256157221169999616e+00,-5.055818706749999614e-02,-1.248852968220000026e+00,-1.683089584109999925e-01,0.000000000000000000e+00
1.169966136999999939e+01,-4.359137458790000252e+00,4.106740614559999614e+00,9.105736358069998815e+00,6.960760056969998721e-02,-1.187895297999999933e+00,-1.569269746539999899e-01,0.000000000000000000e+00
1.170463955099999964e+01,-4.155995936120000067e+00,4.389260794370000163e+00,8.967910772659999807e+00,1.883680373429999777e-01,-1.123317837720000156e+00,-1.708792597060000140e-01,0.000000000000000000e+00
1.170965638300000045e+01,-7.203676994590000326e+00,7.099189030639998954e+00,1.599510950280000010e+01,2.545702159400000109e-01,-1.048453330989999932e+00,-1.865063458680000230e-01,0.000000000000000000e+00
1.171463358399999954e+01,-2.586492293820000299e+01,2.220234618690000161e+01,4.510826500569999808e+01,3.957498371600000064e-01,1.500928640369999956e+00,-3.041796982289999840e-01,0.000000000000000000e+00
1.171966622000000058e+01,-1.061314524630000022e+01,1.028731988549999876e+01,2.957329581059999768e+01,2.478713035579999779e+00,3.973379135130000073e+00,-2.401313632729999981e-01,0.000000000000000000e+00
1.172465943299999935e+01,7.896862088089998899e+00,6.077948625330000354e+00,8.248981581569999832e+00,2.488074064250000106e+00,3.854908466339999951e+00,-5.215355753899999502e-01,0.000000000000000000e+00
1.172966723500000086e+01,5.604258515669998886e+00,1.334811995329999945e+00,-5.488264238320000210e+00,1.268008470539999877e+00,1.616092562680000011e+00,-4.567308425899999635e-01,0.000000000000000000e+00
1.173466460400000066e+01,-3.047267216980000359e+00,-1.631559876329999881e+00,1.397584823979999946e+01,6.465747952460000336e-01,9.656953215600000417e-01,-4.558049738409999940e-01,0.000000000000000000e+00
1.173966427300000070e+01,-6.558332095149999930e+00,3.307021438230000054e+00,2.321453468620000038e+01,5.573027133940000599e-01,1.052276849749999910e+00,-4.921752512450000006e-01,0.000000000000000000e+00
1.174466738199999938e+01,1.722316946169999974e-01,4.660818558409999923e+00,2.387688683449999871e+01,7.858073115350000526e-01,1.826890230180000074e+00,-4.519658982749999998e-01,0.000000000000000000e+00
1.174965776800000050e+01,1.030974448330000115e+01,3.353445043490000277e+00,1.419066237230000027e+01,1.301367640499999867e+00,1.807253241540000221e+00,-3.893121778959999779e-01,0.000000000000000000e+00
1.175467738799999928e+01,3.529467380829999890e+00,5.703239114380000530e+00,7.353574126069999828e+00,1.116860389710000012e+00,9.853729009630000091e-01,-3.320251405240000064e-01,0.000000000000000000e+00
1.175966732300000039e+01,-4.150000202830000373e-01,3.811659351600000356e+00,1.422652629739999952e+01,9.815867543220000435e-01,4.962975084780000268e-01,-2.401677072049999973e-01,0.000000000000000000e+00
1.176467861399999926e+01,-2.259951302879999790e+00,4.182181639990000477e+00,1.724126224089999937e+01,1.057213783260000151e+00,5.094451308249999810e-01,-1.494185477499999914e-01,0.000000000000000000e+00
1.176965889100000062e+01,-8.335592674179999051e-01,4.262331573770000048e+00,1.500473185329999914e+01,1.185178279879999907e+00,5.831353664399999692e-01,-5.164078250529999942e-02,0.000000000000000000e+00
1.177467088500000081e+01,-3.935429523650000316e-01,3.838194599569999532e+00,1.235058629450000112e+01,1.192088365550000084e+00,4.042597413059999534e-01,3.406146168709999617e-02,0.000000000000000000e+00
1.177962025499999932e+01,-1.633790119599999979e+00,2.544358319350000119e+00,1.228035832760000012e+01,1.105567455289999890e+00,2.257769405840000243e-01,1.186826154589999960e-01,0.000000000000000000e+00
1.178466684900000061e+01,-3.030383302190000627e+00,2.482436408449999909e+00,1.317326110680000006e+01,1.017978191379999897e+00,2.002720534800000174e-01,1.637156456709999985e-01,0.000000000000000000e+00
1.178966249199999972e+01,-4.016632181350000330e+00,2.666920869179999709e+00,1.277401161339999902e+01,9.362191557879999682e-01,2.717182636259999895e-01,2.024362981320000088e-01,0.000000000000000000e+00
1.179465015899999969e+01,-2.112592165449999726e+00,3.907053616259999806e+00,1.198182780099999967e+01,8.865339756010000016e-01,3.792989253999999866e-01,2.197195887570000117e-01,0.000000000000000000e+00
1.179965939000000041e+01,-1.023858816769999958e-02,3.676018709009999608e+00,1.100542840790000021e+01,8.305841088290000229e-01,3.815993666649999949e-01,2.030427604910000072e-01,0.000000000000000000e+00
1.180467002500000007e+01,6.516992369030000232e-01,2.984984656059999963e+00,1.113604099319999996e+01,7.125476002689998811e-01,3.516590595249999840e-01,1.753477603200000179e-01,0.000000000000000000e+00
1.180966507399999976e+01,9.543795766899999533e-01,3.073469871989999991e+00,1.106629116509999911e+01,6.575112938880000035e-01,3.509242534640000244e-01,1.793169528249999867e-01,0.000000000000000000e+00
1.181466469999999980e+01,7.557541432040000284e-01,3.651119537819999650e+00,1.078387239989999991e+01,6.183390021319999930e-01,3.313344120980000196e-01,1.642393022780000156e-01,0.000000000000000000e+00
1.181965947299999975e+01,5.659338743990000031e-01,3.836356862739999762e+00,1.081158341359999930e+01,5.877925753589999802e-01,2.819753885269999927e-01,1.550269126889999849e-01,0.000000000000000000e+00
1.182466992099999992e+01,-8.234363712019999726e-01,3.165490568560000106e+00,9.834806419430000446e+00,5.673569440839999478e-01,2.792047858239999902e-01,1.621823906900000112e-01,0.000000000000000000e+00
1.182966856900000074e+01,5.060921453809999804e+00,4.765462005189999850e+00,9.829664964880000966e+00,3.164147138599999742e-01,1.154924333099999895e-01,1.822185665370000263e-01,0.000000000000000000e+00
1.183469375299999982e+01,8.890234827780000515e+00,7.857839552869999578e-01,1.344782623589999915e+01,1.929884254929999932e-01,-1.683381199840000009e-01,3.183946907519999980e-01,0.000000000000000000e+00
1.183970051999999917e+01,1.114155771079999901e+01,-5.046810218609999454e-01,1.452931214339999855e+01,1.303263604640000073e-01,-1.878791004419999855e-01,2.919898033139999849e-01,0.000000000000000000e+00
