t,ax,ay,az,wx,wy,wz,zv
1.212469206599999971e+01,-1.730863306479999864e+01,-4.642409333749999867e+00,-1.362570443029999900e+01,-4.564192295069999794e+00,-4.340810775759999629e+00,1.860096216200000097e+00,0.000000000000000000e+00
1.212981594600000079e+01,-1.813043577039999832e+01,-3.989286786050000089e+00,-1.283699735410000109e+01,-4.626723766330000487e+00,-4.046817779539999549e+00,1.935818314550000085e+00,0.000000000000000000e+00
1.213467266800000033e+01,-1.636870199250000013e+01,-3.358985141959999865e+00,-1.161704873240000069e+01,-4.595252990719999708e+00,-3.599529027940000514e+00,2.100902795790000166e+00,0.000000000000000000e+00
1.213971335699999976e+01,-1.444023100739999954e+01,-3.422089540650000039e+00,-1.081367366390000129e+01,-4.503967285159999889e+00,-3.190825939179999793e+00,2.260778188709999803e+00,0.000000000000000000e+00
1.214481561000000021e+01,-1.273858257260000038e+01,-3.573746667540000033e+00,-1.136320958039999951e+01,-4.431004524230000463e+00,-2.796416282649999641e+00,2.293861389159999931e+00,0.000000000000000000e+00
1.214981857599999948e+01,-1.334828683430000140e+01,-5.076021407790000772e+00,-1.239010698859999948e+01,-4.464543819430000227e+00,-2.473854303360000007e+00,2.371447324750000085e+00,0.000000000000000000e+00
1.215467027999999949e+01,-1.609443380040000093e+01,-6.735569653499999809e+00,-1.421665722980000091e+01,-4.460941791530000700e+00,-2.235816478729999890e+00,2.296974420550000229e+00,0.000000000000000000e+00
1.216001548700000079e+01,-1.658176606650000195e+01,-6.210420574759999646e+00,-1.587198113579999870e+01,-4.430028915410000323e+00,-1.906946539880000069e+00,2.191392660140000448e+00,0.000000000000000000e+00
1.216457477800000042e+01,-1.352506495849999979e+01,-4.823898412060000140e+00,-1.652131247450000018e+01,-4.394724845889999898e+00,-1.437615752219999932e+00,1.960956096649999925e+00,0.000000000000000000e+00
1.216977991299999928e+01,-9.337586965619999901e+00,-5.825583637550000304e+00,-1.728492953309999791e+01,-4.257324695590000374e+00,-7.801620960239999958e-01,1.696676492689999982e+00,0.000000000000000000e+00
1.217478222999999993e+01,-7.516883696830000794e+00,-7.606769719460000800e+00,-1.398264272219999960e+01,-4.145435333250000021e+00,9.902072697880000274e-02,1.239285707470000109e+00,0.000000000000000000e+00
1.217967822099999964e+01,-4.604306982109999780e+00,-8.552006497010001596e+00,-1.258096975219999969e+01,-4.159584999080000678e+00,1.362381577489999884e+00,2.678158283229999936e-01,0.000000000000000000e+00
1.218478312000000052e+01,-1.080234738319999943e+00,-8.170979473480000976e+00,-7.612099974570000427e+00,-4.410483837130001028e+00,2.603491544720000217e+00,-1.338060855870000232e+00,0.000000000000000000e+00
1.218975584100000020e+01,-3.187960466779999891e+00,-1.381286249410000089e+01,-8.882145629349999183e+00,-4.350503444669999276e+00,2.817053079609999511e+00,-3.186630249020000250e+00,0.000000000000000000e+00
1.219478886599999967e+01,-4.177972497869999025e+00,-1.520143632869999806e+01,-1.512653218660000043e+01,-4.077699184420000122e+00,3.323408126829999532e+00,-4.158804893490000154e+00,0.000000000000000000e+00
1.220015184700000077e+01,-3.153856829390000005e+00,-1.350107150390000044e+01,-1.180252571130000128e+01,-3.951258897780000723e+00,3.485018253330000260e+00,-4.340608596800000107e+00,0.000000000000000000e+00
1.220460706599999945e+01,2.768337755130000133e+00,-8.388263211010000830e+00,-8.210842112789999092e+00,-3.620603561399999837e+00,3.594003438949999740e+00,-4.197735786440000005e+00,0.000000000000000000e+00
1.220959227900000066e+01,5.021546305750000272e+00,-5.392115648159999886e+00,-6.983278339910000909e+00,-3.348005294800000087e+00,3.355245351790000274e+00,-4.344435214999999850e+00,0.000000000000000000e+00
1.221477736299999961e+01,3.991739732159999665e+00,-4.511925343269999722e+00,-5.709496421209999006e+00,-3.078117847440000165e+00,3.511982440950000228e+00,-4.414956569669999276e+00,0.000000000000000000e+00
1.221978316599999914e+01,4.597398810159999627e+00,-4.181588642540000400e+00,-5.690033011329999724e+00,-2.841647624969999786e+00,3.623949289319999600e+00,-4.379038810730000009e+00,0.000000000000000000e+00
1.222466310699999958e+01,4.862833415139999893e+00,-1.949187756009999717e+00,-5.210484823289999845e+00,-2.411849975590000028e+00,3.582653760909999541e+00,-4.357172012330000399e+00,0.000000000000000000e+00
1.222981933199999993e+01,5.250073906359999931e+00,-6.252966023410000407e-01,-5.521677847619999469e+00,-1.951778054240000282e+00,3.397138833999999719e+00,-4.404978752139999898e+00,0.000000000000000000e+00
1.223466542299999915e+01,5.211156438939999802e+00,-7.985581697290000669e-01,-5.620262725009999016e+00,-1.462266921999999969e+00,3.148806810379999988e+00,-4.276421546939999985e+00,0.000000000000000000e+00
1.223966071999999983e+01,4.221531945869999802e+00,-1.249833033959999895e+00,-5.825679499140000495e+00,-1.021707296370000018e+00,2.984404087070000156e+00,-4.007682800290000458e+00,0.000000000000000000e+00
1.224481294399999953e+01,3.056182637099999599e+00,-1.639959602020000240e+00,-6.010955402509999601e+00,-6.710168719290000583e-01,2.990646839140000512e+00,-3.720073699949999924e+00,0.000000000000000000e+00
1.224966366399999984e+01,1.626460215099999829e+00,-2.305285213209999906e+00,-6.000014906299999673e+00,-4.667043089869999939e-01,3.100355148320000254e+00,-3.480107307430000407e+00,0.000000000000000000e+00
1.225465057299999927e+01,8.973686725710000589e-01,-3.295917275889999942e+00,-6.308346695980000085e+00,-3.652787804599999522e-01,3.308617115020000554e+00,-3.275010585780000039e+00,0.000000000000000000e+00
1.225980746299999957e+01,8.247337906020000275e-01,-4.214580227029999904e+00,-6.395438703980000028e+00,-3.869212269780000213e-01,3.474586248399999633e+00,-3.084959506990000211e+00,0.000000000000000000e+00
1.226465495599999933e+01,6.721797879390000174e-01,-5.263596235749999686e+00,-6.577245469939999367e+00,-4.903182387349999671e-01,3.643525123600000359e+00,-2.887282133099999815e+00,0.000000000000000000e+00
1.226980648199999990e+01,4.541993003149999431e-01,-6.044239832480000629e+00,-6.570088583919999614e+00,-6.384037733080000221e-01,3.757673978809999760e+00,-2.692842721939999961e+00,0.000000000000000000e+00
1.227466551000000017e+01,-3.879966798830000035e-02,-6.002622458450000309e+00,-6.640538084670000174e+00,-8.045651316640000106e-01,3.931020736690000295e+00,-2.503260612490000092e+00,0.000000000000000000e+00
1.227968825099999961e+01,-2.434771497890000080e-01,-5.400957710780001086e+00,-6.660497169119999228e+00,-9.465111494059998964e-01,4.038843154910000344e+00,-2.376091957090000317e+00,0.000000000000000000e+00
1.228480652100000015e+01,-4.806353987540000205e-01,-4.729280684739999963e+00,-6.723418612459999721e+00,-1.033730506900000012e+00,4.148754596709999909e+00,-2.321167707440000338e+00,0.000000000000000000e+00
1.228977941900000026e+01,-7.689629496719999624e-01,-3.921705241949999809e+00,-6.753773418709998921e+00,-1.025661468510000063e+00,4.226152420040000024e+00,-2.312954664229999846e+00,0.000000000000000000e+00
1.229467446199999969e+01,-1.018116501129999962e+00,-3.247211112650000064e+00,-6.883721987139999499e+00,-9.360863566399999502e-01,4.278318881989999767e+00,-2.342858791349999859e+00,0.000000000000000000e+00
1.229979522600000053e+01,-1.357576346459999916e+00,-2.885304092390000186e+00,-6.899261501569999844e+00,-7.893277406690000220e-01,4.327266216279999966e+00,-2.425190210340000263e+00,0.000000000000000000e+00
1.230465190099999973e+01,-1.654810549670000075e+00,-2.894491315189999803e+00,-7.020389050160000366e+00,-6.159362792970000111e-01,4.318746089940000310e+00,-2.545642614359999722e+00,0.000000000000000000e+00
1.230961961300000063e+01,-1.824791999409999921e+00,-3.241851631439999881e+00,-7.158736029099999953e+00,-4.423078894620000034e-01,4.373030185700000239e+00,-2.733799695970000165e+00,0.000000000000000000e+00
1.231456900300000079e+01,-2.161232277719999928e+00,-3.775368433299999715e+00,-7.379508777789999030e+00,-3.089376986030000216e-01,4.348857879639999702e+00,-2.924737215039999949e+00,0.000000000000000000e+00
1.231975393299999944e+01,-2.619234404379999770e+00,-4.453926451030000067e+00,-7.647779190720000564e+00,-2.096460461619999993e-01,4.327460765839999723e+00,-3.125429153440000274e+00,0.000000000000000000e+00
1.232465816999999930e+01,-3.140564801620000068e+00,-5.081366275950000677e+00,-7.793894465569999319e+00,-1.863703280689999742e-01,4.283597946169999560e+00,-3.320623874659999419e+00,0.000000000000000000e+00
1.232980927000000015e+01,-3.784155550859999551e+00,-5.413904870639999700e+00,-8.012849935710001148e+00,-1.486953049900000268e-01,4.251431465149999589e+00,-3.524102211000000207e+00,0.000000000000000000e+00
1.233465439299999922e+01,-4.468926451759999807e+00,-5.481949648339999648e+00,-8.168361399940000211e+00,-1.673812270160000004e-01,4.242888927460000126e+00,-3.690588474269999697e+00,0.000000000000000000e+00
1.233970291400000008e+01,-5.111433497430000195e+00,-5.530757226130000426e+00,-8.422395197720000226e+00,-1.934656947850000031e-01,4.240448474879999985e+00,-3.832422971730000238e+00,0.000000000000000000e+00
1.234467486900000033e+01,-5.771029040540000210e+00,-5.591495480209999869e+00,-8.536856858680000215e+00,-2.041769325730000140e-01,4.239071369170000381e+00,-3.933887004850000313e+00,0.000000000000000000e+00
1.234963140400000015e+01,-6.484344483400000136e+00,-5.674828427929999641e+00,-8.641440684219999113e+00,-1.802503168579999981e-01,4.232437133790000416e+00,-3.958616971969999732e+00,0.000000000000000000e+00
1.235462850699999926e+01,-6.931984790519999606e+00,-5.830629815019999995e+00,-8.674647957299999490e+00,-1.522551178930000026e-01,4.194308280940000522e+00,-3.968713760380000455e+00,0.000000000000000000e+00
1.235965371600000040e+01,-7.496075302080000391e+00,-6.039670624859999393e+00,-8.724267435989998987e+00,-1.157175600530000042e-01,4.159551620480000267e+00,-3.965852975849999851e+00,0.000000000000000000e+00
1.236466423499999934e+01,-8.110048327180001237e+00,-6.286410173980000238e+00,-8.890156501849999060e+00,-1.016394644980000012e-01,4.093570232390000285e+00,-3.954005956650000098e+00,0.000000000000000000e+00
1.236979739300000070e+01,-8.915323091810000378e+00,-6.798252611909999743e+00,-9.128978701970000387e+00,-7.372336834669999950e-02,3.986619234090000408e+00,-3.946432590480000169e+00,0.000000000000000000e+00
1.237463587100000062e+01,-9.746388715780000211e+00,-7.490511822730000269e+00,-9.501975563789999413e+00,-8.376272022719999377e-02,3.912578105930000660e+00,-3.978283405299999576e+00,0.000000000000000000e+00
1.237968317300000010e+01,-1.049286817710000008e+01,-7.816510786530000310e+00,-9.823578922969998573e+00,-1.274593621489999995e-01,3.847774267200000153e+00,-4.015781879430000423e+00,0.000000000000000000e+00
1.238481302099999937e+01,-1.097800614800000041e+01,-7.931525989719999892e+00,-9.990538248410000932e+00,-1.611389666799999953e-01,3.791463613509999941e+00,-4.064133167269999625e+00,0.000000000000000000e+00
1.238965877799999937e+01,-1.098801550079999956e+01,-7.857128628119999014e+00,-1.022706269299999882e+01,-1.831272691490000160e-01,3.763714313509999965e+00,-4.150741100309999432e+00,0.000000000000000000e+00
1.239480269399999912e+01,-1.113115439019999897e+01,-7.780096826369999441e+00,-1.044828318539999934e+01,-2.073734104630000075e-01,3.722789287569999495e+00,-4.226277828219999755e+00,0.000000000000000000e+00
1.240001297499999922e+01,-1.145166761609999817e+01,-7.935015000880000891e+00,-1.062326448930000033e+01,-1.912612915040000083e-01,3.640611410140000004e+00,-4.312157630919999818e+00,0.000000000000000000e+00
1.240465756500000083e+01,-1.197125964519999997e+01,-7.929906864080000339e+00,-1.078889928809999965e+01,-1.364841014150000031e-01,3.580137729639999655e+00,-4.385066509250000522e+00,0.000000000000000000e+00
1.240979436499999977e+01,-1.230751755270000025e+01,-7.353471250219999256e+00,-1.073468137570000103e+01,-5.076272413130000077e-02,3.454241275789999843e+00,-4.491537570950000280e+00,0.000000000000000000e+00
1.241478097699999950e+01,-1.236449674650000041e+01,-5.196747389840000508e+00,-1.046978657669999890e+01,1.767387427390000251e-02,3.321842193600000215e+00,-4.610050201419999993e+00,0.000000000000000000e+00
1.241978519100000078e+01,-1.177778406880000084e+01,-2.217333665770000017e+00,-1.032757123190000037e+01,1.598487347360000033e-01,3.209702491759999887e+00,-4.815354347230000442e+00,0.000000000000000000e+00
1.242466270499999936e+01,-1.128218900130000080e+01,-1.184498099749999867e+00,-1.061301898960000045e+01,3.600324392319999567e-01,3.085341691970000078e+00,-4.993883609770000120e+00,0.000000000000000000e+00
1.242965617599999995e+01,-1.156501576279999988e+01,-7.438215672179999682e-01,-1.055367365120000045e+01,6.164816617970000356e-01,2.904738664629999967e+00,-5.036573886869999406e+00,0.000000000000000000e+00
1.243481902999999988e+01,-1.197036532670000142e+01,-5.445497255870000199e-03,-1.054951536249999933e+01,8.462933301930000152e-01,2.679750919339999982e+00,-5.002080917359999823e+00,0.000000000000000000e+00
1.243976803099999984e+01,-1.230363983450000021e+01,2.007055642289999886e-01,-1.073318032350000095e+01,9.953731298450000375e-01,2.411091327670000339e+00,-4.918208599090000632e+00,0.000000000000000000e+00
1.244480940400000080e+01,-1.306479488690000146e+01,-3.633366146720000134e-01,-1.087477724420000058e+01,9.984148740770000252e-01,2.209693908690000264e+00,-4.769552707669999947e+00,0.000000000000000000e+00
1.244979699399999973e+01,-1.352678228380000114e+01,-1.351588211960000008e+00,-1.085200660940000006e+01,8.730906248090000155e-01,2.058189153670000326e+00,-4.569137573239999917e+00,0.000000000000000000e+00
1.245466729600000022e+01,-1.387119777869999915e+01,-2.283600327889999893e+00,-1.071340828609999996e+01,6.173301339150000233e-01,1.988523960109999766e+00,-4.283965587620000015e+00,0.000000000000000000e+00
1.245981196900000043e+01,-1.380826932109999916e+01,-3.283480695899999802e+00,-1.083270569660000149e+01,2.195392549040000030e-01,1.918245911599999909e+00,-3.925194978710000004e+00,0.000000000000000000e+00
1.246463037100000015e+01,-1.395304720989999936e+01,-3.965415204330000165e+00,-1.128265544970000001e+01,-1.693117171530000020e-01,1.902800559999999974e+00,-3.506228446959999800e+00,0.000000000000000000e+00
1.246979044300000083e+01,-1.494503229460000071e+01,-4.004981491050000564e+00,-1.137809969099999918e+01,-5.622484087939999542e-01,1.909038543700000146e+00,-3.012830734250000031e+00,0.000000000000000000e+00
1.247466282299999918e+01,-1.586059581849999844e+01,-3.144231799690000440e+00,-1.108221354140000159e+01,-8.503610491749999944e-01,1.936489701269999975e+00,-2.490678787229999802e+00,0.000000000000000000e+00
1.247976692199999960e+01,-1.626700921220000140e+01,-1.755335162949999805e+00,-1.063147117659999985e+01,-9.878671765330000465e-01,2.004351615910000106e+00,-2.006302356720000013e+00,0.000000000000000000e+00
1.248478165799999928e+01,-1.602209103330000062e+01,-4.435761994919999451e-01,-1.032748238459999968e+01,-9.753035306929999093e-01,2.110878944400000012e+00,-1.584598302840000139e+00,0.000000000000000000e+00
1.248967202500000084e+01,-1.593559816019999964e+01,2.701183423469999956e-01,-9.897170228880000309e+00,-7.957009673119999071e-01,2.174392938609999604e+00,-1.188949108120000098e+00,0.000000000000000000e+00
1.249479277400000043e+01,-1.594104824230000084e+01,6.684248923850000246e-01,-9.097951695549999940e+00,-4.845169484619999412e-01,2.202196598050000009e+00,-7.976502776149999585e-01,0.000000000000000000e+00
1.249979071199999936e+01,-1.581701620439999978e+01,9.041014879580000496e-01,-8.210459835480000024e+00,-1.379644572729999963e-01,2.179585933690000310e+00,-4.135181307790000149e-01,0.000000000000000000e+00
1.250474889300000036e+01,-1.528261122160000163e+01,9.630692982979999206e-01,-7.274485976310000268e+00,2.452005594970000091e-01,2.092448949809999625e+00,-9.061940759419999381e-02,0.000000000000000000e+00
1.250965775300000082e+01,-1.472721839569999958e+01,9.225675573659999351e-01,-6.540881778659999313e+00,6.609159111979999723e-01,1.961171627040000365e+00,1.860742568969999955e-01,0.000000000000000000e+00
1.251478858199999955e+01,-1.414720550789999898e+01,7.316754946110000102e-01,-6.016493162890000690e+00,1.009589791300000039e+00,1.766419291500000099e+00,3.870457112789999488e-01,0.000000000000000000e+00
1.251968361900000026e+01,-1.376231654829999940e+01,4.791684680070000257e-01,-5.538914813619999933e+00,1.248991847039999881e+00,1.554806947709999942e+00,5.187997817989999927e-01,0.000000000000000000e+00
1.252464039000000007e+01,-1.339647131180000095e+01,2.826700366120000196e-01,-5.173611428919999256e+00,1.394070148469999992e+00,1.327927470209999905e+00,6.060990691179999335e-01,0.000000000000000000e+00
