t,ax,ay,az,wx,wy,wz,zv
1.828006698000000085e+01,4.132459869969999922e+00,3.160071758379999984e+00,8.568195415269999060e+00,-4.601812735199999754e-02,1.266760006550000060e-02,6.817276030780000662e-02,1.000000000000000000e+00
1.828506296100000128e+01,4.039707059730000438e+00,3.161312990609999929e+00,8.529576054019999631e+00,-1.826880685990000044e-02,2.094301953910000097e-02,8.053996413950000044e-02,1.000000000000000000e+00
1.829004679799999877e+01,3.959549819430000284e+00,3.077992902369999673e+00,8.478414606579999457e+00,-2.605707012119999957e-02,1.659094169740000027e-02,7.933199405669999482e-02,1.000000000000000000e+00
1.829487632300000044e+01,3.810057177099999581e+00,3.006137334209999956e+00,8.368180207929999170e+00,-1.809578202660000121e-02,3.698991611600000243e-03,8.833047747610001110e-02,1.000000000000000000e+00
1.829989618600000156e+01,3.731424077630000280e+00,2.981970276679999809e+00,8.288567157510000172e+00,-2.880577184260000104e-02,3.901552781459999980e-02,9.319297224280000125e-02,1.000000000000000000e+00
1.830487686500000066e+01,3.671361530859999611e+00,2.904956595099999817e+00,8.291358249530000890e+00,-3.245919942859999685e-02,5.198081582780000875e-02,8.961629122500000544e-02,1.000000000000000000e+00
1.830990761600000027e+01,3.700551384980000247e+00,2.942923629929999674e+00,8.283699259209999610e+00,-3.970542550089999762e-02,4.290327057240000269e-02,7.510172575710000187e-02,1.000000000000000000e+00
1.831486705300000040e+01,3.647821957569999718e+00,2.964571690370000123e+00,8.309882917260001278e+00,-3.120802342890000025e-02,5.728241801259999905e-02,8.587274700400000793e-02,1.000000000000000000e+00
1.831986271499999930e+01,3.677396134840000386e+00,2.979953091640000551e+00,8.299133559710000441e+00,-3.893164917829999849e-02,8.431845903399999564e-02,7.985313236710001039e-02,1.000000000000000000e+00
1.832506603499999898e+01,3.683088501269999870e+00,3.006623656420000401e+00,8.358506955170000197e+00,-4.552244022490000569e-02,8.937969058750000473e-02,7.244915515180000432e-02,1.000000000000000000e+00
1.833004676199999849e+01,3.688989249740000531e+00,2.975849455709999702e+00,8.386604922410000995e+00,-5.032746121290000013e-02,1.188173219559999910e-01,7.526799291369999645e-02,1.000000000000000000e+00
1.833506004199999850e+01,3.757534670440000113e+00,2.972789191359999972e+00,8.469616383099999979e+00,-4.711237549780000061e-02,1.098005324599999888e-01,7.311454415319999789e-02,1.000000000000000000e+00
1.834000503600000087e+01,3.864441385980000643e+00,3.068369918500000182e+00,8.569175073960000333e+00,-5.890333279969999641e-02,9.776303172109999939e-02,7.837394624950000388e-02,1.000000000000000000e+00
1.834505355399999971e+01,3.895764452739999939e+00,3.230308493170000350e+00,8.615131938490000252e+00,-4.256165400149999889e-02,1.003658771509999964e-01,9.898223727939998995e-02,0.000000000000000000e+00
1.835004019400000175e+01,3.897975406790000097e+00,3.303614844659999772e+00,8.691686185860000080e+00,-4.061675444249999989e-02,7.925383746619998893e-02,1.057465970519999993e-01,0.000000000000000000e+00
1.835509043100000071e+01,3.795662156519999719e+00,3.222567085259999686e+00,8.764642116479999245e+00,-2.547284774480000277e-02,7.830218225719999536e-02,1.092176139349999991e-01,0.000000000000000000e+00
1.836004375699999969e+01,3.642486441770000027e+00,3.064504182979999936e+00,8.722118733530001222e+00,-1.254508271810000040e-02,6.689778715369999740e-02,1.198904737829999956e-01,0.000000000000000000e+00
1.836505204499999877e+01,3.491897236369999824e+00,2.905960803709999762e+00,8.749628671739998254e+00,-1.643194700589999807e-03,4.344153031709999807e-02,1.218836382029999943e-01,0.000000000000000000e+00
1.837004752900000071e+01,3.454620521899999908e+00,2.770571213270000221e+00,8.746519015289999643e+00,-2.489053830500000120e-02,5.195760726930000184e-02,1.100252494219999960e-01,0.000000000000000000e+00
1.837506702700000005e+01,3.357634604140000256e+00,2.689602364329999773e+00,8.699587168239999002e+00,-3.000949881970000135e-02,5.399695783850000375e-02,1.023411080240000104e-01,0.000000000000000000e+00
1.838006071199999880e+01,3.392603626190000110e+00,2.602743580570000326e+00,8.694358619939999144e+00,-6.529795378449999854e-02,5.538002401589999651e-02,7.485071569680000481e-02,1.000000000000000000e+00
1.838504745899999904e+01,3.348228185629999576e+00,2.581158648479999762e+00,8.663082607190000672e+00,-9.438885748390000996e-02,5.942381545900000256e-02,5.632204562430000172e-02,1.000000000000000000e+00
1.839001630799999987e+01,3.465888058110000003e+00,2.574610542020000281e+00,8.630690157629999248e+00,-9.957130253310000900e-02,6.247641518709999564e-02,2.344213053580000011e-02,1.000000000000000000e+00
1.839491105999999832e+01,3.498715976469999767e+00,2.638753928359999890e+00,8.657471781569999081e+00,-1.065473556519999920e-01,5.851209163669999352e-02,1.891980879009999908e-02,1.000000000000000000e+00
1.839989808900000057e+01,3.555267300259999708e+00,2.697955182129999852e+00,8.653903859959999778e+00,-1.263263523579999936e-01,7.504548877480000935e-02,1.959421485659999795e-02,1.000000000000000000e+00
1.840489608100000041e+01,3.680107147369999776e+00,2.727629312649999971e+00,8.686670403529999973e+00,-1.036113351579999869e-01,6.095514073969999364e-02,5.715993233029999752e-03,1.000000000000000000e+00
1.840988226300000008e+01,3.745110657680000177e+00,2.744345177390000057e+00,8.733851256900001303e+00,-1.144587993619999994e-01,4.110968112950000308e-02,7.700925692919999982e-03,1.000000000000000000e+00
1.841488873899999845e+01,3.816748491430000279e+00,2.781047599100000323e+00,8.750142466479999825e+00,-7.457547634839999107e-02,3.613236919050000218e-02,1.741892285649999927e-02,1.000000000000000000e+00
1.842002086400000138e+01,3.919615868450000207e+00,2.797790059590000045e+00,8.800867276069999079e+00,-5.222363770010000211e-02,9.952303022149999734e-03,2.431871555749999872e-02,1.000000000000000000e+00
1.842502557399999930e+01,3.938864174280000352e+00,2.837625518629999899e+00,8.869681869099999005e+00,-6.995145231490000268e-03,-2.158555202190000008e-02,2.305429056290000250e-02,1.000000000000000000e+00
1.842995849800000130e+01,3.845314076180000207e+00,2.795504286740000399e+00,8.789334074660001050e+00,-1.597113907340000014e-02,-5.204864591359999876e-02,4.037515819069999873e-02,1.000000000000000000e+00
1.843505395100000044e+01,3.836344295520000003e+00,2.783734353970000353e+00,8.775871366500000548e+00,4.178744554519999571e-02,-7.322308421130001299e-02,2.798010036350000174e-02,1.000000000000000000e+00
1.844001168400000168e+01,3.732265496890000200e+00,2.770727280620000510e+00,8.759823902539999096e+00,6.303985416889999749e-02,-8.884804695839999822e-02,3.802206367250000191e-02,1.000000000000000000e+00
1.844506670299999840e+01,3.724101187400000068e+00,2.786815076590000384e+00,8.686331380830001336e+00,6.640105694530000491e-02,-9.994700551030000213e-02,4.189128801230000004e-02,1.000000000000000000e+00
1.844999575800000002e+01,3.649675476489999681e+00,2.811729445350000134e+00,8.657818403049999390e+00,6.442845612759999507e-02,-1.004789844160000056e-01,5.764945223930000029e-02,1.000000000000000000e+00
1.845507133899999985e+01,3.726467039740000153e+00,2.879056722429999660e+00,8.611445943450000584e+00,7.031429558990000273e-02,-1.075304374099999849e-01,4.388849809769999194e-02,1.000000000000000000e+00
1.846001534499999863e+01,3.751234985780000031e+00,2.907173686629999754e+00,8.582360718740000394e+00,7.549817115069999696e-02,-1.058072373269999950e-01,4.269703477620000187e-02,1.000000000000000000e+00
1.846489151800000172e+01,3.835506383399999830e+00,2.977913110239999828e+00,8.548146898980000685e+00,7.273069024089999501e-02,-1.106364652510000018e-01,4.544243589040000003e-02,1.000000000000000000e+00
1.847001180899999895e+01,3.929373876880000171e+00,3.108057493500000046e+00,8.509688281239998986e+00,7.960405945780001102e-02,-9.838573634620000063e-02,5.136061832309999492e-02,1.000000000000000000e+00
1.847488236299999897e+01,3.964638374740000248e+00,3.232287099760000171e+00,8.449233520279999965e+00,5.683647841219999913e-02,-1.039283275600000056e-01,5.855637788769999658e-02,1.000000000000000000e+00
1.847988326000000114e+01,3.874879777880000375e+00,3.255916981669999988e+00,8.403289515230000006e+00,6.955124437810000781e-02,-1.020970642569999920e-01,7.748916000130000314e-02,1.000000000000000000e+00
1.848490384000000120e+01,3.977776965519999930e+00,3.306676278049999862e+00,8.383295359470000818e+00,6.350412219760000199e-02,-1.025156006220000054e-01,7.424148172139999335e-02,1.000000000000000000e+00
1.848987763999999956e+01,3.971159300940000580e+00,3.349859001700000061e+00,8.441492112369999745e+00,5.152637511490000544e-02,-9.664738923309999785e-02,9.434642642740000140e-02,1.000000000000000000e+00
1.849490929899999969e+01,3.972503701289999967e+00,3.293993906610000355e+00,8.441043199560001042e+00,4.251189529900000624e-02,-8.092939853670000350e-02,1.078229919080000015e-01,1.000000000000000000e+00
1.849986366299999929e+01,3.912685484669999436e+00,3.236843155629999469e+00,8.552560039239999412e+00,1.326988544320000137e-02,-7.032688707110000548e-02,1.283331960440000086e-01,1.000000000000000000e+00
1.850487486600000153e+01,4.084764052809999768e+00,3.205895936440000149e+00,8.584913325840000553e+00,-1.787725836040000155e-02,-4.592990875240000187e-02,1.041778847579999945e-01,1.000000000000000000e+00
1.850979978000000159e+01,4.083624235130000280e+00,3.134587188510000288e+00,8.483157417190000160e+00,-4.139108210800000048e-02,-3.682813420889999995e-02,1.164896339179999907e-01,1.000000000000000000e+00
1.851487483000000012e+01,4.223332565549999806e+00,3.107086310379999716e+00,8.381810089349999160e+00,-8.145991712810000951e-02,-2.709016390140000369e-02,1.224830076099999998e-01,1.000000000000000000e+00
1.851982320200000132e+01,4.317101859350000126e+00,3.109099403770000158e+00,8.249604097380000667e+00,-1.048608869309999997e-01,-1.627171225849999986e-02,1.390787512059999953e-01,1.000000000000000000e+00
1.852482633099999987e+01,4.367371034130000496e+00,3.156267689919999953e+00,8.198259110069999522e+00,-1.366624832149999913e-01,-5.450739059599999867e-03,1.248443499210000057e-01,1.000000000000000000e+00
1.852986242500000102e+01,4.128353311429999728e+00,3.182714090559999764e+00,8.162316859080000597e+00,-1.427344083790000051e-01,5.581346806140000290e-03,1.484811753030000070e-01,0.000000000000000000e+00
1.853505511699999886e+01,4.009897612400000533e+00,3.313771789270000045e+00,8.257986725800000372e+00,-1.538503617049999939e-01,2.363414689900000115e-02,1.495311111209999821e-01,0.000000000000000000e+00
1.854000886300000062e+01,3.853475755330000307e+00,3.477904366849999818e+00,8.347234450529999350e+00,-1.466813087459999942e-01,3.474536538119999546e-02,1.720594465729999856e-01,0.000000000000000000e+00
1.854492172899999858e+01,3.700976332400000235e+00,3.405199488390000084e+00,8.384607026589998569e+00,-1.761855781080000072e-01,6.253148615360000495e-02,1.705091446640000230e-01,0.000000000000000000e+00
1.854986928800000001e+01,3.596350713530000576e+00,3.188130562650000055e+00,8.560117907280000438e+00,-1.923378705979999770e-01,6.418530642990000201e-02,1.847921460870000088e-01,0.000000000000000000e+00
1.855488755300000037e+01,3.530256193119999608e+00,2.908417841469999932e+00,8.633056302239999980e+00,-2.246004045010000227e-01,6.254032999280000060e-02,1.817562133069999808e-01,0.000000000000000000e+00
1.856006067099999868e+01,3.632692777499999970e+00,2.718491189679999920e+00,8.716348917950000441e+00,-2.858509421350000079e-01,7.275394350290000089e-02,1.750313341620000074e-01,0.000000000000000000e+00
1.856506392600000055e+01,3.638809799080000573e+00,2.570243871240000200e+00,8.759623996060000195e+00,-3.263688981529999644e-01,9.456257522110000924e-02,1.572559773920000070e-01,1.000000000000000000e+00
1.857001363699999885e+01,3.753791976780000539e+00,2.523915543050000210e+00,8.807184204129999472e+00,-3.705608248709999497e-01,9.409383684399999503e-02,1.311165094380000173e-01,1.000000000000000000e+00
1.857502767400000110e+01,3.855694015899999716e+00,2.537506553759999672e+00,8.769586002619998766e+00,-3.958526849750000354e-01,1.070448681709999933e-01,1.036563962700000063e-01,0.000000000000000000e+00
1.857989967900000039e+01,3.938372006849999885e+00,2.604322081929999921e+00,8.708179055499998711e+00,-4.156754910949999604e-01,1.066725477580000025e-01,9.793367236850000768e-02,1.000000000000000000e+00
1.858486440600000122e+01,4.061355412440000201e+00,2.603289231750000265e+00,8.650173441259999763e+00,-4.147488474849999607e-01,1.064046248790000010e-01,1.050702109930000128e-01,1.000000000000000000e+00
1.858986788400000023e+01,4.252254708649999770e+00,2.574834413899999674e+00,8.578483000529999458e+00,-3.870573341849999904e-01,8.234210312369999452e-02,8.288168907170000155e-02,1.000000000000000000e+00
1.859486997000000130e+01,4.424349058889999853e+00,2.483658643720000114e+00,8.579843767489998996e+00,-3.632913827900000059e-01,8.607053756710000836e-02,8.567868173119999597e-02,1.000000000000000000e+00
1.859982648400000116e+01,4.627453756680000474e+00,2.243126570939999898e+00,8.622872177350000555e+00,-3.386703729630000104e-01,7.323899865150000632e-02,7.635364681480000248e-02,1.000000000000000000e+00
1.860487028400000042e+01,4.802361410779999673e+00,2.033030260689999924e+00,8.757946418230000418e+00,-3.006671667099999889e-01,5.369793251159999531e-02,8.310672640800000066e-02,1.000000000000000000e+00
1.860984471500000126e+01,5.013655844769999703e+00,1.707875492639999937e+00,8.882821336659999290e+00,-2.837438881400000112e-01,4.332983121280000599e-02,2.991752326490000266e-02,1.000000000000000000e+00
1.861492052399999864e+01,4.978292854960000291e+00,1.385123547939999922e+00,8.849480792589998757e+00,-2.164116501810000037e-01,2.365257032220000055e-02,1.343190204349999951e-02,1.000000000000000000e+00
1.861987134800000021e+01,5.074618555249999829e+00,1.195965980829999831e+00,8.737754109549999981e+00,-1.562860906119999949e-01,-2.880240045489999845e-02,-1.478956639770000019e-02,1.000000000000000000e+00
1.862501915500000038e+01,5.173424381919999426e+00,1.058240640920000031e+00,8.555294432640000224e+00,-9.781213104720000440e-02,-8.309922367330001280e-02,-1.481459662320000134e-02,1.000000000000000000e+00
1.862992166600000132e+01,5.433904287100000730e+00,8.823325045460000959e-01,8.387768120969999686e+00,-4.391075111930000351e-03,-1.610323488709999862e-01,-3.336164727810000258e-02,1.000000000000000000e+00
1.863489901799999870e+01,5.820483684060000051e+00,1.135020952130000094e+00,8.346376956919998591e+00,5.212915688749999998e-02,-2.819679379460000024e-01,-3.694187477230000127e-02,1.000000000000000000e+00
1.863978294300000016e+01,5.721105610460000435e+00,1.860421238930000110e+00,8.025861392969998676e+00,1.317500323059999923e-01,-3.430014848709999620e-01,-2.578534372150000087e-02,1.000000000000000000e+00
1.864505271100000172e+01,5.901392034990000646e+00,1.172860159319999984e-01,9.433793423439999160e+00,2.142401039599999835e-01,-3.578429818150000163e-01,2.679318189619999888e-02,0.000000000000000000e+00
1.865000106100000110e+01,8.572959853189999535e+00,-1.225806334749999929e-03,9.000465134780000653e+00,2.052066028119999830e-01,-3.058399558069999635e-01,1.535571217539999922e-01,0.000000000000000000e+00
1.865494450999999998e+01,9.048444445060001229e+00,-1.029282841979999974e+00,9.206178261510000738e+00,2.134862989190000060e-01,-3.003406524660000021e-01,1.792034208769999748e-01,0.000000000000000000e+00
1.865989545300000074e+01,9.687528530539999849e+00,-1.148494766210000018e+00,9.030659197520000347e+00,1.376467943190000098e-01,-3.176718652250000163e-01,2.092473804949999960e-01,0.000000000000000000e+00
1.866504534399999926e+01,8.974155804530001390e+00,-1.066549108130000034e+00,9.149936734330001542e+00,4.583723470569999597e-02,-3.438545465470000395e-01,2.601336836809999831e-01,0.000000000000000000e+00
1.867000603199999986e+01,9.278779387340000184e+00,-1.302430651689999941e+00,9.240033769360001870e+00,-4.866870865230000370e-02,-3.361737728120000046e-01,3.207461535929999608e-01,0.000000000000000000e+00
1.867490780299999997e+01,8.759470851319999696e+00,-5.710525325869999502e-01,9.137435564669999621e+00,-1.414943784480000022e-01,-3.537056744100000039e-01,3.668928444389999433e-01,0.000000000000000000e+00
