t,ax,ay,az,wx,wy,wz,zv
1.447988174500000014e+01,3.367966613060000114e+00,4.821453357000000217e+00,-7.872451869460000751e+00,-5.315924286840000290e-01,3.114158213140000298e-01,1.145097464320000008e-01,0.000000000000000000e+00
1.448487154500000074e+01,3.400732864370000552e+00,4.909041039559999930e+00,-7.789273820030000017e+00,-5.505812764169999429e-01,3.265169262889999757e-01,1.110371127719999990e-01,0.000000000000000000e+00
1.448985837699999912e+01,3.280450826690000099e+00,5.114930691889999714e+00,-7.937025756180000613e+00,-5.528491735459999390e-01,2.964519262310000292e-01,1.398968696590000005e-01,0.000000000000000000e+00
1.449487783200000024e+01,3.379011738679999599e+00,4.892837800519999725e+00,-8.036752204819999079e+00,-5.652247071270000145e-01,2.979175150389999915e-01,1.170979738240000012e-01,0.000000000000000000e+00
1.449988816900000010e+01,3.757630239770000102e+00,4.878787647850000297e+00,-7.986068896289999053e+00,-5.441868305210000312e-01,2.948233783249999962e-01,1.013201996680000022e-01,0.000000000000000000e+00
1.450488631900000058e+01,3.591540390640000080e+00,4.929375971580000737e+00,-8.104325857879999262e+00,-5.457268953320000282e-01,3.228145241739999727e-01,1.039905771609999918e-01,0.000000000000000000e+00
1.450981137499999996e+01,3.859725463369999332e+00,4.810899522019999708e+00,-8.357783317069999995e+00,-5.833213329320000584e-01,2.983795404430000242e-01,9.845862537620000965e-02,0.000000000000000000e+00
1.451485701500000047e+01,3.850181097699999722e+00,4.665899222669999347e+00,-8.478659521249999997e+00,-6.245597004890000026e-01,2.618785500529999810e-01,1.018718779089999998e-01,0.000000000000000000e+00
1.451981339399999982e+01,3.747138656369999765e+00,4.752498770980000842e+00,-8.706239611869998285e+00,-6.836994886399999638e-01,2.766642868520000076e-01,7.940825074910000392e-02,0.000000000000000000e+00
1.452490083900000073e+01,3.344541021549999549e+00,4.481731865059999542e+00,-8.680951441359999521e+00,-7.541056871410000140e-01,3.208630681040000043e-01,6.283202022309999912e-02,0.000000000000000000e+00
1.452986136700000053e+01,3.039815439669999897e+00,4.665166524480000021e+00,-9.025944443960000285e+00,-8.104599118230000343e-01,3.466904759409999981e-01,7.809840142729999879e-02,0.000000000000000000e+00
1.453488695399999919e+01,3.070920772020000022e+00,4.640427804549999813e+00,-9.125497874119998798e+00,-9.023972749709999741e-01,3.399522602560000051e-01,8.982934802769999838e-02,0.000000000000000000e+00
1.453987640999999975e+01,2.908113597829999897e+00,4.835723289890000665e+00,-9.038046385159999474e+00,-9.382281899450000129e-01,3.691409528260000128e-01,9.103977680210000034e-02,0.000000000000000000e+00
1.454489258000000085e+01,2.723119726270000207e+00,4.990239897869999552e+00,-9.094540425799999994e+00,-1.015001893039999992e+00,4.173831641669999981e-01,1.327104121450000118e-01,0.000000000000000000e+00
1.454987728400000080e+01,2.979509147259999935e+00,4.927653385570000211e+00,-8.972537847939999978e+00,-1.031044483179999860e+00,5.244250893590000073e-01,1.292485296729999900e-01,0.000000000000000000e+00
1.455486318200000007e+01,3.330893896729999692e+00,4.918935826110000242e+00,-8.861797837850000192e+00,-1.054625153539999971e+00,5.275676250460000771e-01,1.388296931980000093e-01,0.000000000000000000e+00
1.455980779799999958e+01,3.699095048690000276e+00,5.186901703130000207e+00,-8.506527186860001422e+00,-1.047483444210000059e+00,5.654535293579999733e-01,1.812706440690000087e-01,0.000000000000000000e+00
1.456492026399999951e+01,3.977281290959999716e+00,5.248785620109999606e+00,-8.725389718019998853e+00,-1.085984230039999998e+00,5.551733970640000404e-01,1.459603160619999951e-01,0.000000000000000000e+00
1.456989811999999951e+01,4.107029952900000502e+00,4.972448220590000467e+00,-8.578104230339999248e+00,-1.173284292219999969e+00,5.763664841650000259e-01,1.110724508759999979e-01,0.000000000000000000e+00
1.457487954900000027e+01,4.136901067290000178e+00,5.005606393819999944e+00,-8.579441031910000959e+00,-1.252159714700000093e+00,5.894496440890000244e-01,7.987260073419999440e-02,0.000000000000000000e+00
1.457987370999999932e+01,4.143150190810000133e+00,5.216493708319999811e+00,-8.543626206679999058e+00,-1.333788156510000045e+00,6.243422627449999318e-01,3.905498236419999852e-02,0.000000000000000000e+00
1.458486125700000002e+01,4.100189293219999698e+00,5.118348975910000043e+00,-8.625607155279999105e+00,-1.379371762279999913e+00,6.216943860050000437e-01,5.647016689180000756e-03,0.000000000000000000e+00
1.458992247399999975e+01,4.106374703859999364e+00,5.060979906000000028e+00,-8.887237399530000914e+00,-1.446977615360000025e+00,6.355307102199999614e-01,2.414755336940000233e-02,0.000000000000000000e+00
1.459486918800000055e+01,3.842694833590000414e+00,4.762378944479999987e+00,-9.274773658830000045e+00,-1.512023568150000052e+00,6.366320848459999793e-01,4.455258697269999513e-02,0.000000000000000000e+00
1.459978871500000075e+01,3.812566237309999995e+00,4.570957377960000123e+00,-9.581819500349999075e+00,-1.622299194339999806e+00,6.137344241140000323e-01,2.858004905280000021e-02,0.000000000000000000e+00
1.460481666699999970e+01,4.224624651190000080e+00,4.472016234469999851e+00,-9.447966910219999903e+00,-1.779525756840000250e+00,6.275501847269999711e-01,-2.201171591880000337e-03,0.000000000000000000e+00
1.460988870499999948e+01,3.821627203389999838e+00,4.984546070140000396e+00,-9.457803829099999504e+00,-1.867074251170000032e+00,6.817253231999998997e-01,8.506622165440000383e-03,0.000000000000000000e+00
1.461485226399999959e+01,3.443938968889999952e+00,4.849807929349999824e+00,-9.690075876930000831e+00,-2.002796411509999874e+00,7.526195049289999828e-01,-2.823341637849999947e-02,0.000000000000000000e+00
1.461983883899999981e+01,3.642356093380000548e+00,5.147679115290000773e+00,-1.013340241250000062e+01,-2.149630546570000078e+00,8.400415182109999268e-01,-1.083223596220000140e-01,0.000000000000000000e+00
1.462485476600000034e+01,3.902631415899999734e+00,5.016119020009999652e+00,-1.043357778370000055e+01,-2.346129894260000182e+00,8.767772912980000832e-01,-2.507176101210000230e-01,0.000000000000000000e+00
1.462985331099999975e+01,3.963441273909999563e+00,4.726172489589999692e+00,-1.051431896139999900e+01,-2.567855358120000098e+00,8.993934988980000211e-01,-3.948877453800000437e-01,0.000000000000000000e+00
1.463484974800000060e+01,3.412773138509999971e+00,5.212326651759999763e+00,-1.104302836299999946e+01,-2.796653509140000438e+00,9.326720833780000053e-01,-5.246689319609999513e-01,0.000000000000000000e+00
1.463982140200000082e+01,3.567937688999999857e+00,5.161161697190000730e+00,-1.137977726880000162e+01,-3.086297988890000177e+00,9.422410130500000758e-01,-6.388230919840000022e-01,0.000000000000000000e+00
1.464481892999999957e+01,3.688409111769999971e+00,5.232170000869999171e+00,-1.189948737140000112e+01,-3.325845003129999533e+00,9.230127334590000343e-01,-7.270952463150001099e-01,0.000000000000000000e+00
1.464988409400000080e+01,1.564018664240000023e+00,5.538103497239999840e+00,-1.220223697700000010e+01,-3.527745246889999908e+00,1.014858841899999975e+00,-8.181971311570001015e-01,0.000000000000000000e+00
1.465488570199999963e+01,1.587757997870000048e+00,5.051917478620000068e+00,-1.254253509980000025e+01,-3.703523159030000400e+00,9.400811791419999564e-01,-8.756181001659999463e-01,0.000000000000000000e+00
1.465985705099999947e+01,1.240757600979999875e+00,5.704128172180000789e+00,-1.291643738599999836e+01,-3.789711952209999346e+00,9.026294350619999962e-01,-9.332053661349999363e-01,0.000000000000000000e+00
1.466482086299999921e+01,-1.542342108349999963e-01,5.628049725619999499e+00,-1.272989073210000122e+01,-3.895810842509999983e+00,9.655846357350000853e-01,-9.041436910629999657e-01,0.000000000000000000e+00
1.466979579500000064e+01,3.509493537210000569e-01,6.197453541159999801e+00,-1.309016196780000030e+01,-3.935645818709999855e+00,1.024183511729999996e+00,-8.515193462369998745e-01,0.000000000000000000e+00
1.467482716800000020e+01,-1.043369965659999954e+00,7.058125783360000405e+00,-1.271317925119999970e+01,-3.980308532709999625e+00,1.326803684229999947e+00,-7.415605783459999767e-01,0.000000000000000000e+00
1.467983071599999967e+01,-4.371604141650000108e-01,8.181369934590000170e+00,-1.317528822869999949e+01,-4.074266433720000080e+00,1.578878760340000076e+00,-7.226364016529999157e-01,0.000000000000000000e+00
1.468483086900000067e+01,-4.853657882770000265e-02,7.094112458019999679e+00,-1.162295474160000097e+01,-4.093771457669999947e+00,2.118678808209999875e+00,-5.012190341950000239e-01,0.000000000000000000e+00
1.468981426899999931e+01,-1.232974838139999862e+00,6.539459636900000206e+00,-1.193151449480000004e+01,-4.183721542359999823e+00,2.749223232269999873e+00,-3.422499001030000487e-01,0.000000000000000000e+00
1.469483085799999955e+01,-2.065381647590000203e+00,7.079381921880000483e+00,-1.195673427619999885e+01,-4.350766658780000462e+00,3.370829582209999398e+00,-1.129077672959999945e-01,0.000000000000000000e+00
1.469988339600000060e+01,1.679770949529999724e+00,7.857633070510001261e+00,-1.280193071690000117e+01,-4.741037845610000190e+00,3.843619108199999967e+00,-6.700032390650000058e-03,0.000000000000000000e+00
1.470481503899999964e+01,6.447061339190000240e+00,1.013763785809999973e+01,-1.385237383579999992e+01,-5.283239841459999475e+00,4.048669338229999859e+00,-5.223003029819999615e-02,0.000000000000000000e+00
1.470981965400000036e+01,6.659304744459999981e+00,1.626922104299999816e+01,-1.412187700540000002e+01,-5.833747863769999320e+00,4.279622554780000421e+00,-2.934991009530000042e-02,0.000000000000000000e+00
1.471483806400000027e+01,2.776677713450000251e+00,1.639590914829999946e+01,-1.418566938630000074e+01,-6.176334857940000589e+00,4.412026882169999276e+00,-5.968824774030000169e-02,0.000000000000000000e+00
1.471980858799999936e+01,1.541234877760000010e+00,1.433319102089999930e+01,-1.488661751509999931e+01,-6.046947002409999605e+00,4.529654026030000225e+00,-1.219508573409999880e-01,0.000000000000000000e+00
1.472481334999999980e+01,2.493059801529999842e+00,1.684381424390000248e+01,-1.545518663329999853e+01,-5.637702465060000279e+00,4.627019405360000448e+00,-1.286601722240000023e-01,0.000000000000000000e+00
1.472987749900000054e+01,4.271309829989999862e+00,2.164285118639999794e+01,-1.477304491190000135e+01,-5.180114269259999737e+00,4.613331317900000172e+00,-1.310931593180000021e-01,0.000000000000000000e+00
1.473486705300000033e+01,3.508866491350000061e+00,2.103095029139999994e+01,-1.530389483259999928e+01,-4.766661167139999655e+00,4.768406391140000089e+00,3.662480711940000466e-01,0.000000000000000000e+00
1.473981357499999945e+01,5.269951157739999559e+00,1.497269187050000028e+01,-1.549511064740000066e+01,-4.222071647639999981e+00,4.834816455839999527e+00,8.138977289200000076e-01,0.000000000000000000e+00
1.474482575999999945e+01,5.012990074330000212e+00,1.214536767329999911e+01,-1.579146675259999988e+01,-3.450724363329999989e+00,4.769139289860000019e+00,1.215120196340000014e+00,0.000000000000000000e+00
1.474984064699999919e+01,2.361528055570000006e+00,1.116659161430000147e+01,-1.698822037669999929e+01,-2.769939661030000000e+00,4.524634838099999889e+00,1.312301516530000045e+00,0.000000000000000000e+00
1.475482160800000031e+01,3.092752810740000136e-02,7.879736181250000193e+00,-1.687084838130000009e+01,-2.235648632050000195e+00,4.236568450930000118e+00,1.276143431659999994e+00,0.000000000000000000e+00
1.475984464100000082e+01,-4.306816319920000247e+00,1.074748196670000100e+00,-1.903254243130000134e+01,-1.744758009909999963e+00,4.036162376400000085e+00,1.143143057820000141e+00,0.000000000000000000e+00
1.476482208900000082e+01,-8.036179373370000434e+00,-6.438479973330000661e+00,-1.573099328700000044e+01,-1.125867724419999938e+00,3.786892175669999805e+00,8.061395287510000340e-01,0.000000000000000000e+00
1.476984982899999999e+01,-3.226206903070000021e+00,7.058439087100000009e+00,-6.511809413430000859e+00,-8.239982724189999219e-01,3.644165039059999778e+00,3.836433589459999904e-01,0.000000000000000000e+00
1.477483408800000042e+01,3.601944295759999637e+00,2.337352931639999909e+01,-1.313851011140000047e+01,-1.231172442440000125e+00,3.292532920839999822e+00,-9.670948237180000684e-02,0.000000000000000000e+00
1.477987911800000020e+01,9.047518562380000517e+00,1.742555030220000134e+01,-2.193180373739999922e+01,-1.972741246220000022e+00,2.886859655379999889e+00,-3.993457555770000278e-01,0.000000000000000000e+00
1.478485612799999949e+01,2.114141586850000198e+00,7.910626409550000737e+00,-2.091126125119999912e+01,-1.923186063770000009e+00,2.403758287430000085e+00,-5.902764797209999470e-01,0.000000000000000000e+00
1.478976446699999947e+01,-2.317351060190000034e+00,4.483794350550000196e+00,-2.015012724159999991e+01,-1.100257992739999802e+00,2.113285303120000069e+00,-7.930217385289999310e-01,0.000000000000000000e+00
1.479483649800000045e+01,-1.013324079220000007e+00,3.413556397840000312e+00,-1.813474837289999897e+01,2.312538921829999927e-01,1.623919606209999866e+00,-9.030225276950000213e-01,0.000000000000000000e+00
1.479984593300000029e+01,-2.694350143379999896e+00,2.974719282640000184e+00,-1.476187469859999979e+01,1.580945134160000043e+00,1.211449742320000134e+00,-9.165807962420000621e-01,0.000000000000000000e+00
1.480486786700000046e+01,-5.277111550889999947e+00,7.701688183300000601e-01,-1.248235272609999846e+01,2.766191244129999838e+00,1.038998246190000030e+00,-2.904014587400000069e-01,0.000000000000000000e+00
1.480983927299999969e+01,-3.198200121240000193e+00,-1.598945892970000227e+00,-1.117329257319999947e+01,3.624228239059999801e+00,8.333666324619999344e-01,1.705747097729999884e-01,0.000000000000000000e+00
1.481479748099999938e+01,-2.516011345790000409e+00,-2.531458213509999666e+00,-1.081012444699999975e+01,4.143113613130000594e+00,7.407847642899999530e-01,5.599743127820000499e-01,0.000000000000000000e+00
1.481980597499999952e+01,-3.683469025019999954e+00,-1.478118496370000035e+00,-9.944722253649999288e+00,4.221239089970000080e+00,7.459360957150000804e-01,6.544836163520000305e-01,0.000000000000000000e+00
1.482485197399999954e+01,-2.546996558899999652e+00,-1.233119799570000064e+00,-9.059019030560001795e+00,3.895010709760000189e+00,7.124709486960000282e-01,5.857142210010000127e-01,0.000000000000000000e+00
1.482985355199999944e+01,-1.432373667159999808e+00,-1.788413402820000053e+00,-7.889820352889999278e+00,3.390259027479999521e+00,7.925305366519999062e-01,5.171152353289999448e-01,0.000000000000000000e+00
1.483477222500000003e+01,-2.123226226059999888e+00,-1.716882682700000107e+00,-7.324362644630000752e+00,2.843506574630000117e+00,9.156902432439999462e-01,4.590348601340000223e-01,0.000000000000000000e+00
1.483981656399999949e+01,-2.097101896979999935e+00,-1.331170131699999981e+00,-7.743867575119999458e+00,2.265589952470000057e+00,9.174835085870001183e-01,3.285188972950000008e-01,0.000000000000000000e+00
1.484483199599999992e+01,-2.002147338909999519e+00,-8.604667827619999487e-01,-7.945887108019999090e+00,1.861206173899999872e+00,8.686023950579999653e-01,2.820518016820000029e-01,0.000000000000000000e+00
1.484982735200000015e+01,-2.026602127340000337e+00,-5.447677796509999698e-02,-8.518126439239999570e+00,1.646860837940000044e+00,8.099148273469999326e-01,2.836940288540000243e-01,0.000000000000000000e+00
1.485483887200000019e+01,-2.007882667690000122e+00,8.096508608260000184e-01,-8.863287199630001112e+00,1.708524107929999758e+00,7.604506015780000405e-01,4.447167813780000256e-01,0.000000000000000000e+00
1.485982252700000039e+01,-2.073045460220000358e+00,2.156395066820000039e+00,-9.008541473730000249e+00,1.922627568240000029e+00,6.729549765590000510e-01,5.895461440089999616e-01,0.000000000000000000e+00
1.486486880400000032e+01,-2.671835236969999805e+00,3.546507655219999666e+00,-9.317067909200000386e+00,2.254252195359999877e+00,5.613406300540000338e-01,7.108454108239999902e-01,0.000000000000000000e+00
1.486983784799999952e+01,-3.026207477809999435e+00,4.755972584569999384e+00,-9.656805475489999679e+00,2.657106876369999870e+00,4.361183643339999749e-01,7.929954528810000403e-01,0.000000000000000000e+00
1.487477080799999918e+01,-3.024857816769999985e+00,5.650974089620000029e+00,-9.913145212130000772e+00,3.078207254409999649e+00,3.132161200049999872e-01,8.204659223559999104e-01,0.000000000000000000e+00
