t,ax,ay,az,wx,wy,wz,zv
8.470044267000000460e+00,-4.677093401380000515e+00,1.577563673079999873e+01,-1.742181170019999925e+01,4.160783767699999913e+00,7.075499534610000474e+00,5.392195582390000297e-01,0.000000000000000000e+00
8.474779702999999387e+00,-5.926214341549999709e+00,1.631988272419999930e+01,-1.744807894490000066e+01,4.119784831999999675e+00,7.182652473450000130e+00,4.420632421969999948e-01,0.000000000000000000e+00
8.479963977000000597e+00,-7.290877139139999130e+00,1.649900478120000002e+01,-1.751267212089999958e+01,4.042941570280000896e+00,7.274452686310000082e+00,3.599629700179999836e-01,0.000000000000000000e+00
8.485067344999999150e+00,-8.624787655589999602e+00,1.643057480350000077e+01,-1.753202213349999994e+01,3.903574943540000231e+00,7.360801696779999403e+00,3.490154445170000064e-01,0.000000000000000000e+00
8.489897749000000715e+00,-1.027552657190000041e+01,1.603935547180000043e+01,-1.773185263190000072e+01,3.743725538250000096e+00,7.415310382839999548e+00,4.057204723360000043e-01,0.000000000000000000e+00
8.494902443000000858e+00,-1.212594167289999980e+01,1.541014103839999905e+01,-1.816377689900000192e+01,3.556688070299999893e+00,7.482139110569999474e+00,5.281468033789999961e-01,0.000000000000000000e+00
8.500000068000000297e+00,-1.393796069989999964e+01,1.470579683749999944e+01,-1.900712274329999829e+01,3.300821542740000059e+00,7.493319988250000563e+00,7.176272273060000373e-01,0.000000000000000000e+00
8.505015513000000027e+00,-1.585011650999999944e+01,1.396280989450000121e+01,-1.972730748749999918e+01,2.977516174319999820e+00,7.478247165680000919e+00,9.162827730179999852e-01,0.000000000000000000e+00
8.509887663000000657e+00,-1.788336655089999994e+01,1.301058281969999975e+01,-2.035591869419999966e+01,2.639853715900000175e+00,7.420754432679999901e+00,1.109012126919999952e+00,0.000000000000000000e+00
8.514906355999999121e+00,-1.942368460610000014e+01,1.233477263930000056e+01,-2.071890444960000011e+01,2.235588550570000166e+00,7.410531044009999846e+00,1.310517549510000102e+00,0.000000000000000000e+00
8.520067151999999311e+00,-2.116378873609999900e+01,1.194279693630000061e+01,-2.093102744339999788e+01,1.843654394149999876e+00,7.324587345119999426e+00,1.530446529390000032e+00,0.000000000000000000e+00
8.524938289999999697e+00,-2.334742223070000122e+01,1.155380229490000055e+01,-2.046696148670000071e+01,1.504533410070000077e+00,7.183033466339999507e+00,1.724821209909999986e+00,0.000000000000000000e+00
8.529886153999999721e+00,-2.648465642659999730e+01,1.172884438900000070e+01,-2.005167972679999977e+01,1.277232885359999903e+00,6.969517230990000201e+00,1.952649235729999821e+00,0.000000000000000000e+00
8.534880989999999557e+00,-2.918583027849999922e+01,1.257449091150000164e+01,-1.879887629869999799e+01,1.187683582310000041e+00,6.624278545380000160e+00,2.215198278429999945e+00,0.000000000000000000e+00
8.539906931000000867e+00,-3.137596599460000135e+01,1.294039109309999880e+01,-1.681511071199999918e+01,1.181559085850000024e+00,6.237646579739999808e+00,2.357874870299999870e+00,0.000000000000000000e+00
8.544843262000000550e+00,-3.281824803840000015e+01,1.297811262869999815e+01,-1.450502058270000028e+01,1.247783184049999994e+00,5.795548439030000054e+00,2.380624771120000371e+00,0.000000000000000000e+00
8.550025777000000105e+00,-3.469724509080000274e+01,1.323336866180000015e+01,-1.222524025150000071e+01,1.351381778719999982e+00,5.313066005709999651e+00,2.318820953369999938e+00,0.000000000000000000e+00
8.554950489999999519e+00,-3.500555233050000226e+01,1.274417644710000097e+01,-9.695367553600000576e+00,1.386905789379999865e+00,4.754271984099999848e+00,2.153883457180000072e+00,0.000000000000000000e+00
8.559976000000000695e+00,-3.561423367889999980e+01,1.204431786710000019e+01,-6.813596311510000447e+00,1.327710151670000061e+00,4.149851322169999079e+00,1.981055021289999996e+00,0.000000000000000000e+00
8.565035187999999522e+00,-3.574875087050000388e+01,1.149198559789999941e+01,-4.159215482689999632e+00,1.173374891279999943e+00,3.474064350129999923e+00,1.781347870830000124e+00,0.000000000000000000e+00
8.570011893000000214e+00,-3.605765198449999787e+01,1.100224393260000078e+01,-1.671564116069999884e+00,9.257718920710000798e-01,2.802208662029999964e+00,1.679046392439999869e+00,0.000000000000000000e+00
8.574961129000000071e+00,-3.596783902709999836e+01,1.108580367489999929e+01,6.611528555550000297e-01,6.498676538469999597e-01,2.156221866609999704e+00,1.632954001430000135e+00,0.000000000000000000e+00
8.579908667999999849e+00,-3.593575812769999800e+01,1.174359655249999967e+01,2.707722250649999829e+00,4.712721705439999464e-01,1.537933945660000079e+00,1.711092710490000002e+00,0.000000000000000000e+00
8.585031759999999679e+00,-3.514582823170000125e+01,1.209889701410000029e+01,4.149982667180000639e+00,3.495042920109999729e-01,1.029833912850000033e+00,1.856003880500000092e+00,0.000000000000000000e+00
8.589909782999999521e+00,-3.374424293989999768e+01,1.198542027250000075e+01,4.999835409210000137e+00,2.878755331039999921e-01,5.461419224739999523e-01,2.061734199520000033e+00,0.000000000000000000e+00
8.594939528999999467e+00,-3.217371445540000252e+01,1.143012447729999970e+01,4.962127902099999766e+00,2.100023031230000004e-01,1.201469898220000054e-01,2.238558053970000294e+00,0.000000000000000000e+00
8.599869996000000683e+00,-3.074988459860000134e+01,1.060518288919999996e+01,4.499695976299999955e+00,6.810122728350000154e-02,-2.723418772219999839e-01,2.393910408019999991e+00,0.000000000000000000e+00
8.605036806999999399e+00,-2.604015792459999901e+01,6.960818378560000852e-01,-1.103063606050000089e+00,-1.225031495090000089e+00,-6.244517564770000195e-01,2.097279071810000062e+00,0.000000000000000000e+00
8.609890739000000792e+00,-3.581943359550000139e+01,6.010742344280000093e-01,7.467977334839999592e+00,-2.765232801439999832e+00,-2.074750900270000198e+00,1.963627099990000069e+00,0.000000000000000000e+00
8.614787783000000587e+00,-3.230882552110000461e+01,-7.040334690610000834e+00,3.054915978159999934e+00,-4.979181766509999996e+00,-2.363079547879999964e+00,1.730768442150000030e+00,0.000000000000000000e+00
8.619925734000000617e+00,-3.087129213309999898e+01,-4.847020636709999941e+00,4.048681808819999617e+00,-6.912237644199999309e+00,-2.813011884690000297e+00,1.724972248080000048e+00,0.000000000000000000e+00
8.625044391999999505e+00,-3.115718880360000043e+01,4.277692224509999974e+00,2.738200391019999902e+00,-7.668649673460000926e+00,-2.988423109049999749e+00,1.815197467800000020e+00,0.000000000000000000e+00
8.629724125999999274e+00,-1.061374847289999934e+01,2.390904489080000062e+01,-2.316217818370000181e+00,-6.902713298800000175e+00,-2.749060392379999662e+00,2.365179061890000156e+00,0.000000000000000000e+00
8.634943635999999145e+00,2.864083609709999756e+00,2.782249376110000227e+01,-1.434408767789999928e+01,-4.261300563809999886e+00,-3.058712005620000340e+00,1.681546449659999887e+00,0.000000000000000000e+00
8.640046446999999574e+00,8.215341762299999573e+00,1.249851592529999955e+01,-3.132043173889999821e+01,-1.848102927209999802e+00,-3.555587530139999952e+00,7.581611871719999840e-01,0.000000000000000000e+00
8.644911763999999721e+00,6.654073858069999403e+00,-8.108524478610000585e+00,-3.775987792690000333e+01,-9.284216165539999066e-01,-4.630147933960000017e+00,-3.486838564280000247e-02,0.000000000000000000e+00
8.650087569000000087e+00,-1.893506756100000032e+01,-1.784343318450000027e+01,-3.202960175249999963e+01,-1.957366347309999810e+00,-5.166609764100000390e+00,-4.932963252070000082e-01,0.000000000000000000e+00
8.655036478999999616e+00,-3.519192596599999945e+01,-2.783111838149999961e+00,-2.626856569820000331e+01,-2.700026512149999558e+00,-5.374305725100000153e+00,-5.699768662449999912e-02,0.000000000000000000e+00
8.659925945999999541e+00,-2.254329079090000221e+01,8.361112753760000516e+00,-2.030039846709999907e+01,-4.016422748570000145e+00,-4.497716426850000282e+00,-5.392827391619999799e-01,0.000000000000000000e+00
8.664937089000000370e+00,-7.264496497210000125e-01,1.189363513819999874e+01,-4.072198878010000023e+00,-2.952921152109999614e+00,-2.867342710490000446e+00,-1.500329971310000232e+00,0.000000000000000000e+00
8.669934476999999973e+00,-2.249294445919999941e+00,1.377611360289999887e+01,-9.575655132499999667e+00,-2.083706140520000361e+00,-6.918163597580000157e-02,-3.581653535369999641e-01,0.000000000000000000e+00
8.675046699999999333e+00,4.183178249820000083e+00,8.362284720149999018e+00,-9.638807461989998160e+00,-1.992855310440000194e+00,7.840259075159999869e-01,5.130777955059999673e-01,0.000000000000000000e+00
8.680029233000000843e+00,-1.132844338740000012e+01,1.365732472640000061e+01,-1.770799946260000013e+01,-1.628354430200000147e+00,-1.018172860149999970e+00,6.529840826989999902e-01,0.000000000000000000e+00
8.685036639999999863e+00,-1.485234465859999808e+01,4.686083640309999687e+00,-1.319413555250000059e+01,-1.748669981959999786e+00,-9.570135474209999771e-01,3.422136008739999902e-01,0.000000000000000000e+00
8.689994111000000743e+00,-7.006416054389998926e+00,6.292229089390000141e-01,-6.066865505780000944e+00,-9.409859776500000272e-01,-1.801629304890000283e+00,-3.373264372349999984e-01,0.000000000000000000e+00
8.694847256999999274e+00,-1.406453774609999918e+01,6.992274150060000248e-02,-9.346854560180000604e+00,-2.314462214710000243e-01,-1.680072903629999947e+00,-7.585092186929999203e-01,0.000000000000000000e+00
8.699897813999999840e+00,-8.528549049060000442e+00,1.867429510260000036e+00,-6.637184682590000939e+00,-2.752546966080000046e-01,-9.370008110999999973e-01,-3.555204272270000021e-01,0.000000000000000000e+00
8.705038644000000048e+00,-3.908836408019999986e+00,7.656309703180000703e+00,-9.762576465000000425e+00,-1.751232445239999935e-01,-5.817006826399999664e-01,-3.313833773140000272e-01,1.000000000000000000e+00
8.709751412999999332e+00,-3.292745952379999785e+00,3.755696641359999699e+00,-1.356022395009999926e+01,-4.408303201199999521e-01,2.267380654809999785e-01,-3.713431358340000266e-01,1.000000000000000000e+00
8.715030967000000572e+00,-1.555230268029999807e-01,-1.312225923379999992e+00,-1.187313361750000063e+01,-6.537682414050000057e-01,3.711641132829999745e-01,-1.921555846930000089e-01,1.000000000000000000e+00
8.720023313000000442e+00,2.043762082590000251e+00,-2.556519918319999918e-01,-8.803872887629999866e+00,-6.717331409450000290e-01,-1.447750329969999805e-01,-9.848113358019999763e-02,1.000000000000000000e+00
8.724932917000000288e+00,-2.875333902520000429e+00,1.483784120920000005e+00,-9.381983156699998716e+00,-5.212148427960000552e-01,-3.631966710089999939e-01,4.827380552889999621e-02,1.000000000000000000e+00
8.729871195999999500e+00,-3.053813862139999724e+00,7.894790834779999988e-01,-9.687689858580000646e+00,-3.195300996300000085e-01,-5.190695524220000356e-01,2.544617652890000109e-02,1.000000000000000000e+00
8.735058875000000000e+00,-2.824773051320000228e+00,-7.112364446289999309e-01,-9.368331647969998954e+00,8.191107772290000602e-03,-7.034621834750000025e-01,-2.937417328359999691e-01,1.000000000000000000e+00
8.739865671000000447e+00,-4.798016659570000009e+00,-5.521644018410000188e-01,-1.048446158329999989e+01,1.005239039660000000e-01,-5.621728301049999654e-01,-2.604873478409999721e-01,1.000000000000000000e+00
8.744870622000000537e+00,-4.267101564649999901e+00,4.969425365630000258e-01,-1.009288101699999984e+01,3.375265281650000320e-03,-4.116751849649999961e-01,-1.776412278410000045e-01,1.000000000000000000e+00
8.749976818000000378e+00,-4.079472960669999537e+00,1.267003656740000039e+00,-1.105634026450000107e+01,-1.476008594040000010e-01,-2.771909236910000129e-01,-8.641444891689999130e-02,1.000000000000000000e+00
8.754932499000000590e+00,-4.559641618690000620e+00,1.769735882620000034e+00,-1.017273839759999987e+01,-2.470941245560000221e-01,-9.073759615419998981e-02,4.592818021769999592e-02,1.000000000000000000e+00
8.759928513000000194e+00,-3.838838450430000382e+00,9.534551553219999809e-01,-1.026761682169999901e+01,-2.773664891719999637e-01,-1.190146058800000024e-02,7.037992775439999571e-02,1.000000000000000000e+00
8.765031440999999646e+00,-4.191755231760000200e+00,6.556343113289999636e-01,-1.033901733959999980e+01,-1.698448210949999870e-01,-2.329576201739999922e-02,8.006947487589999302e-02,1.000000000000000000e+00
8.770049790999999928e+00,-4.218370851489999573e+00,7.804690438740000680e-01,-1.024884548570000042e+01,-9.356690198180001028e-02,-1.011920198799999976e-01,5.451749265189999999e-02,1.000000000000000000e+00
8.774898811999999992e+00,-3.510135780630000202e+00,1.027772218220000200e+00,-1.047593574700000119e+01,1.062266062949999978e-02,-1.593413054939999962e-01,8.200553059579999970e-02,1.000000000000000000e+00
8.780025803999999212e+00,-3.566396012509999824e+00,1.132931870900000026e+00,-1.030681252149999949e+01,6.084315478799999510e-02,-1.307104974989999890e-01,1.087357401849999988e-01,1.000000000000000000e+00
8.785061930999999547e+00,-3.093329587709999551e+00,1.820322014379999853e+00,-1.066751396539999952e+01,9.301757812500000000e-02,-1.321229189629999912e-01,1.489554494620000114e-01,1.000000000000000000e+00
8.789879710999999318e+00,-3.222704740159999748e+00,1.962776574769999893e+00,-1.092262971319999920e+01,1.104127392170000110e-01,-7.616615295410000819e-02,1.509897410870000012e-01,1.000000000000000000e+00
8.794940380999999974e+00,-2.930185436650000419e+00,1.199363002859999972e+00,-1.105618595069999976e+01,1.515725255010000050e-01,-5.859163403509999590e-02,1.407405138020000057e-01,1.000000000000000000e+00
8.800033920000000620e+00,-2.965401419190000443e+00,-3.876424230850000208e-01,-1.140038400349999925e+01,1.637866944069999997e-01,-1.291638761760000031e-01,8.847911655899999561e-02,1.000000000000000000e+00
8.805022807000000284e+00,-2.049642518930000268e+00,-2.339125669620000014e+00,-1.147518526980000075e+01,1.630356609820000080e-01,-2.832994163039999624e-01,7.978946715589999017e-02,1.000000000000000000e+00
8.809954736999999980e+00,-1.829029783109999974e+00,-6.137855214359999589e-02,-1.220705460640000162e+01,8.820879459380000231e-02,-4.710887074469999880e-01,1.002997085449999909e-01,1.000000000000000000e+00
8.814871186999999608e+00,-1.578914473939999841e+00,1.776757451820000222e+00,-1.234093934529999892e+01,4.641330614690000050e-02,-6.329550743099999766e-01,1.220543012020000040e-01,1.000000000000000000e+00
8.819669301999999433e+00,-1.267903674310000062e+00,2.268662432599999779e+00,-1.253597325710000021e+01,1.211076155299999901e-01,-7.435941696170000892e-01,1.633867174389999899e-01,1.000000000000000000e+00
8.824828725999999790e+00,-7.082292987019999098e-01,3.382297336229999729e+00,-1.326020873789999932e+01,3.543862402440000059e-01,-8.212932348250000514e-01,1.772494316099999800e-01,1.000000000000000000e+00
8.829803217000000259e+00,-4.390411498780000255e-01,4.051663162719999711e+00,-1.386967334559999898e+01,6.233171820639999972e-01,-9.979600310330000168e-01,1.969782710079999999e-01,0.000000000000000000e+00
8.834934477999999203e+00,3.305043854549999938e-01,3.257294699770000079e+00,-1.478642812510000049e+01,8.971682786939999543e-01,-1.335638523100000086e+00,1.860100030900000145e-01,0.000000000000000000e+00
8.839950638999999555e+00,1.109218694620000223e+00,1.670796931089999937e+00,-1.505907602239999932e+01,1.113735675810000103e+00,-1.820863962170000017e+00,7.598694413900000666e-02,0.000000000000000000e+00
8.844840250000000736e+00,1.491200973049999989e+00,-1.699878064139999922e-01,-1.595026965959999998e+01,1.225186705590000091e+00,-2.304342985149999912e+00,-5.195499956609999498e-02,0.000000000000000000e+00
8.849977637000000286e+00,2.163012439130000075e+00,-2.593279038659999647e-01,-1.648408778250000140e+01,1.167304754259999910e+00,-2.837137222290000427e+00,-1.353131830690000037e-01,0.000000000000000000e+00
8.854952014000000204e+00,2.412261486849999859e+00,2.642340335480000135e-01,-1.673855120390000195e+01,9.888067245479998935e-01,-3.378058195109999939e+00,-1.591914594169999975e-01,0.000000000000000000e+00
8.859981462000000363e+00,2.623146901649999752e+00,1.920135045329999790e-01,-1.649131130399999989e+01,8.507449626919999508e-01,-3.797132730480000440e+00,-1.879833936690000207e-01,0.000000000000000000e+00
8.864956796999999611e+00,2.298682600079999805e+00,4.211516382480000042e-01,-1.611790352330000076e+01,8.056446909899999120e-01,-4.230388641359999369e+00,-1.892226040359999972e-01,0.000000000000000000e+00
8.870011447999999632e+00,2.609589793200000063e+00,1.005468251149999936e+00,-1.594714363660000167e+01,8.869504332539999147e-01,-4.642072200780000379e+00,-1.609030663969999997e-01,0.000000000000000000e+00
