t,ax,ay,az,wx,wy,wz,zv
1.013509960600000070e+01,-3.213560479719999918e+00,-1.483056098910000120e+00,-9.370130806349999730e+00,6.201452016830000247e-01,-6.565544754269998784e-02,2.181552410129999675e+00,0.000000000000000000e+00
1.014038104599999990e+01,-3.377428853409999654e+00,-1.894192429499999886e+00,-9.137202924960000416e+00,6.662729382509999798e-01,-1.154046505689999974e-01,2.141144752499999804e+00,0.000000000000000000e+00
1.014495670099999991e+01,-3.568043195200000017e+00,-2.275693938679999917e+00,-9.017286505730000457e+00,6.824815869329999840e-01,-1.629450917239999852e-01,2.130565881729999944e+00,0.000000000000000000e+00
1.015011521499999958e+01,1.121485982450000085e+00,-2.730465997379999621e+00,-9.329588368080001359e+00,7.428715229029999589e-01,-2.036957442760000125e-01,2.108252525329999738e+00,0.000000000000000000e+00
1.015493217100000045e+01,-1.620187359990000076e+01,3.614981179719999549e+00,-1.535129137460000059e+01,9.887183308600000498e-01,-9.004900455470000731e-01,2.027728557590000147e+00,0.000000000000000000e+00
1.016014214900000034e+01,2.297781851839999945e+00,-6.871959653150000236e+00,-5.923623740540000071e+00,5.469982028009999775e-01,-1.261942863460000064e+00,1.842234015459999652e+00,0.000000000000000000e+00
1.016513424300000068e+01,-1.085254977640000007e+00,-6.226797124540000006e+00,-1.452329390600000103e+00,1.049143433570000061e+00,-8.691840171809999127e-01,1.707958817480000002e+00,0.000000000000000000e+00
1.017013090400000053e+01,-4.247934799619999424e+00,-9.919428530180000037e-01,-1.168703938349999838e+01,9.200949668880000765e-01,-1.546302795410000153e+00,1.239407777789999887e+00,0.000000000000000000e+00
1.017514298400000072e+01,-2.049478414409999782e+00,-7.445653713220000691e-01,-1.789673573560000008e+01,7.225793600079999379e-01,-1.527335882189999827e+00,1.314557194710000099e+00,0.000000000000000000e+00
1.018009188299999934e+01,-1.408641347779999942e+00,-2.334097612329999905e+00,-2.033169143099999943e+01,8.530449867249999540e-01,-1.588079810139999992e+00,8.212444186210000607e-01,0.000000000000000000e+00
1.018505653200000083e+01,-4.831473085100000397e-01,-6.420961852289999605e+00,-1.779680587329999852e+01,1.151392340659999958e+00,-1.714230060580000048e+00,2.440570890900000123e-01,0.000000000000000000e+00
1.019014997899999919e+01,-3.387458664509999551e+00,-1.021483332600000082e+01,-1.635830568609999958e+01,1.331149101260000078e+00,-1.710526108739999884e+00,-2.063864767550000201e-01,0.000000000000000000e+00
1.019508429300000074e+01,-5.438723670079999906e+00,-1.257165598039999921e+01,-1.594058062480000082e+01,1.180632829670000161e+00,-1.580451369289999963e+00,-2.136583030220000068e-01,0.000000000000000000e+00
1.020014289400000074e+01,-5.814267878289999913e+00,-1.382131117349999982e+01,-1.610917310439999994e+01,7.367215752600000389e-01,-1.593712210660000128e+00,-1.328392177820000020e-01,0.000000000000000000e+00
1.020493988299999977e+01,-5.948088904229999585e+00,-8.741288713419999468e+00,-1.580792922710000070e+01,6.156277284030000491e-02,-1.650338292120000050e+00,-2.522862851619999680e-01,0.000000000000000000e+00
1.020999685099999965e+01,-4.938393975290000348e+00,-3.864543385050000168e+00,-1.509780059759999915e+01,-6.484028697010000286e-01,-1.637246966360000000e+00,-4.990955591200000319e-01,0.000000000000000000e+00
1.021495318600000068e+01,-2.919519373459999567e+00,-1.710698002710000054e+00,-1.387608087459999950e+01,-1.178075671200000007e+00,-1.586014866830000036e+00,-7.311804294589999698e-01,0.000000000000000000e+00
1.021992958699999932e+01,-1.336942723750000006e+00,-7.952342129380000069e-01,-1.054769399230000104e+01,-1.474124073980000116e+00,-1.306710124020000086e+00,-8.260213732719999813e-01,0.000000000000000000e+00
1.022513110799999936e+01,-7.973708596410000737e-01,-2.743588888259999858e-02,-7.223652445650000864e+00,-1.377308845520000213e+00,-9.160733222960000255e-01,-7.460687756540000937e-01,0.000000000000000000e+00
1.023009825799999994e+01,1.234715361669999900e-01,2.314778287090000219e+00,-5.534396459419999026e+00,-1.031878590580000088e+00,-7.801917791369999966e-01,-6.016444563870000373e-01,0.000000000000000000e+00
1.023494919600000053e+01,5.126355975949999921e-01,4.212889205209999766e+00,-6.157371121619999776e+00,-6.781154870990000472e-01,-9.109807610510000098e-01,-5.361722111700000237e-01,0.000000000000000000e+00
1.024010563200000057e+01,-5.049647341730000294e-01,5.311981204210000307e+00,-6.825697083669999721e+00,-3.705756366250000378e-01,-1.316785931589999903e+00,-4.363522529600000199e-01,0.000000000000000000e+00
1.024513710000000088e+01,-2.136194282569999991e+00,4.918126847809999980e+00,-8.213249173930000424e+00,-1.796970218420000098e-01,-1.780993700030000015e+00,-3.428694605830000519e-01,0.000000000000000000e+00
1.024995561899999963e+01,-3.574705283440000603e+00,3.499395483169999821e+00,-9.599536358830000893e+00,-1.443961411709999976e-01,-2.021281242370000175e+00,-2.489485889669999785e-01,0.000000000000000000e+00
1.025489571800000022e+01,-5.171308997200000590e+00,2.265874993840000240e+00,-1.055790909679999956e+01,-1.358842551710000013e-01,-2.205964326859999769e+00,-1.747062951330000113e-01,0.000000000000000000e+00
1.026012482600000020e+01,-1.161675296429999982e+01,7.810359570420000175e-01,-1.720733892850000046e+01,-1.897796094420000079e-01,-2.127576351170000102e+00,-4.838883504269999442e-02,0.000000000000000000e+00
1.026495378100000089e+01,-1.537089506969999952e+01,2.080774739300000231e+00,-1.559631827459999975e+01,-3.999779224400000222e-01,-1.795530796049999989e+00,-3.993624448780000447e-02,0.000000000000000000e+00
1.026993783400000027e+01,-1.098189672569999864e+01,1.685165063659999962e+00,-1.057564115289999940e+01,-3.525449335580000398e-01,-1.211823940279999956e+00,-5.384726822380000999e-02,0.000000000000000000e+00
1.027509608599999957e+01,-5.302046085659999797e+00,3.956822659489999672e-01,-1.066380575850000056e+01,-2.139141410590000014e-01,-1.358475238079999980e-01,-2.065238356590000379e-02,0.000000000000000000e+00
1.028017353899999975e+01,-2.082215731879999865e+00,9.435378646809999825e-01,-9.714457453989998825e+00,-9.550862759349999787e-02,5.372712612150000178e-01,1.200619712470000072e-01,0.000000000000000000e+00
1.028509654399999995e+01,-1.246303106270000072e+00,1.820778672109999885e+00,-9.500877831680000440e+00,-1.414105594160000035e-01,9.506409168239999818e-01,1.846665441989999989e-01,0.000000000000000000e+00
1.029013073700000014e+01,-1.204615151230000070e+00,1.769067481840000067e+00,-9.451194055580000253e+00,-1.875401735310000262e-01,6.059445142750000679e-01,1.976431012150000055e-01,0.000000000000000000e+00
1.029494940800000080e+01,-2.045747411190000253e+00,2.362789015409999749e+00,-9.851674552120000428e+00,-1.835220009090000048e-01,-1.402868777509999887e-01,1.198008432980000038e-01,0.000000000000000000e+00
1.029990629899999988e+01,-2.137683352079999821e+00,7.452246389489999290e-01,-9.797394680400000055e+00,-1.836395412680000006e-01,-5.676610469820000393e-01,-2.872938476499999755e-02,0.000000000000000000e+00
1.030513387300000083e+01,-2.321208174010000125e+00,2.281407567079999921e-01,-9.455659218290000112e+00,-1.129221469159999991e-01,-8.377666473389999702e-01,-4.717946797609999521e-02,0.000000000000000000e+00
1.030999012300000039e+01,-3.247594559009999493e+00,5.385378448859999834e-01,-9.552606265349998793e+00,-2.846988849340000363e-02,-8.141621947289999772e-01,-4.408917203549999470e-02,0.000000000000000000e+00
1.031510643000000016e+01,-3.971455653540000519e+00,6.310607188260000111e-01,-1.003224856139999943e+01,-4.168498516080000604e-02,-4.289863407610000068e-01,-5.979532003399999629e-02,0.000000000000000000e+00
1.031995274099999982e+01,-3.722070558350000002e+00,7.408640325859999765e-01,-9.787094820180000099e+00,-3.498297929759999758e-02,-1.812400221819999713e-01,-1.234558150170000090e-01,0.000000000000000000e+00
1.032510521600000075e+01,-4.138525453619999794e+00,3.538766393439999880e-01,-9.757373635660000488e+00,-7.792836427689998902e-02,3.130337223409999925e-02,-4.955964535469999793e-02,0.000000000000000000e+00
1.033010671799999969e+01,-2.676343946569999854e+00,-4.045201273229999672e-01,-9.616517888769999800e+00,-1.086373031139999945e-01,1.077929884199999994e-01,6.037158146499999739e-02,0.000000000000000000e+00
1.033494774499999913e+01,-2.108869053270000293e+00,9.593586072120000030e-02,-9.327941769920000681e+00,-1.428183764220000151e-01,3.816178441049999925e-02,1.118460446599999769e-01,0.000000000000000000e+00
1.034014256899999928e+01,-2.282622422759999825e+00,8.223442651170000950e-01,-9.084426443539999951e+00,-1.257739961150000085e-01,-6.803586333989999901e-02,9.541577100749999707e-02,0.000000000000000000e+00
1.034496219999999944e+01,-2.211719040759999810e+00,1.229963965890000122e+00,-9.286245485439998504e+00,-1.042013913389999991e-01,-2.144331187009999862e-01,1.623667217789999742e-02,0.000000000000000000e+00
1.034992811599999918e+01,-2.177552128879999938e+00,1.117757901839999901e+00,-9.316358299630000062e+00,-6.284081190819999774e-02,-3.116844892500000297e-01,-6.094262376429999961e-02,0.000000000000000000e+00
1.035491113800000029e+01,-2.740011532099999592e+00,8.257061427649999841e-01,-9.422686338489999258e+00,-6.139048188919999510e-02,-3.186943531040000166e-01,-6.190290674569999541e-02,0.000000000000000000e+00
1.035993678500000037e+01,-3.232380331000000329e+00,4.693464544340000266e-01,-9.670822310409999290e+00,-8.367931097749999048e-02,-2.394477128979999869e-01,-1.726482622330000050e-02,0.000000000000000000e+00
1.036493951499999966e+01,-3.305890972890000334e+00,5.109065087799999905e-01,-9.709533441589998759e+00,-8.192461729050000419e-02,-1.221026033159999941e-01,2.706274762750000146e-02,0.000000000000000000e+00
1.036993683200000049e+01,-3.169134770279999902e+00,6.471273989419999983e-01,-9.471575749349998574e+00,-8.750575035810001512e-02,-4.424300044780000302e-02,3.719419986009999540e-02,0.000000000000000000e+00
1.037514130099999932e+01,-2.802261652039999884e+00,1.050800700179999936e+00,-9.422039857279999708e+00,-9.296192228789999790e-02,-4.230474308130000721e-02,2.776194736359999943e-02,0.000000000000000000e+00
1.037997903199999961e+01,-2.873522469179999650e+00,1.164576497770000163e+00,-9.371211002799999079e+00,-1.263042539360000049e-01,-5.756975337859999292e-02,6.886330898850000042e-03,0.000000000000000000e+00
1.038495996600000026e+01,-2.934489855839999883e+00,1.050935578600000087e+00,-9.323927273580000730e+00,-1.194653138519999880e-01,-1.108382716769999998e-01,-2.611580071969999903e-03,0.000000000000000000e+00
1.039013486900000061e+01,-2.963664804659999596e+00,9.939850263700000799e-01,-9.471905419689999661e+00,-8.937942236660000039e-02,-1.171455234290000036e-01,-3.085685148839999864e-02,0.000000000000000000e+00
1.039510896800000062e+01,-3.197945854219999884e+00,1.008974797970000115e+00,-9.468782903760001091e+00,-4.396563395859999501e-02,-1.194114536050000092e-01,-3.776152804490000292e-02,0.000000000000000000e+00
1.039991305600000082e+01,-3.196882901159999957e+00,1.115573981929999903e+00,-9.521982579030000338e+00,-2.582278847690000143e-02,-8.658254146579999477e-02,-4.628059268000000309e-02,0.000000000000000000e+00
1.040493484199999941e+01,-3.081751962639999842e+00,1.099229288589999909e+00,-9.435954400870000924e+00,-2.364177070559999802e-02,-2.740921638909999888e-02,-5.132612958549999382e-02,1.000000000000000000e+00
1.040993114299999966e+01,-2.943612781229999698e+00,9.360196710700000589e-01,-9.393314113539998900e+00,-1.806109212339999937e-02,-5.458135157819999500e-03,-3.842066600919999408e-02,1.000000000000000000e+00
1.041512668100000027e+01,-2.765112655609999859e+00,7.311676912190000488e-01,-9.370532957410000918e+00,9.015314280990000331e-03,-1.128563750539999903e-02,-5.106894671919999518e-02,1.000000000000000000e+00
1.041988707800000036e+01,-2.835665616729999616e+00,6.641334788009999324e-01,-9.441282317889999831e+00,-1.134888175870000203e-02,-1.243874244389999925e-02,-5.462586134669999288e-02,1.000000000000000000e+00
1.042514925499999912e+01,-2.959218346640000163e+00,7.070400158519999367e-01,-9.486607314260000479e+00,-1.322895288469999988e-03,-3.553114086390000287e-02,-6.321482360360000663e-02,1.000000000000000000e+00
1.043010652499999935e+01,-2.941630082979999727e+00,8.415781040270000624e-01,-9.462025830710000918e+00,1.241174340249999973e-02,-2.191919274629999803e-02,-6.864992529150000522e-02,1.000000000000000000e+00
1.043510101100000043e+01,-2.916895454700000112e+00,1.001358039360000118e+00,-9.399954866729999026e+00,1.084971986710000016e-02,-2.474211901430000207e-02,-6.577361375090000351e-02,1.000000000000000000e+00
1.044010054600000004e+01,-2.930520075430000038e+00,7.948625300820000295e-01,-9.357078432550000713e+00,1.033844705670000121e-02,1.990617625420000245e-02,-7.039448618889999898e-02,1.000000000000000000e+00
1.044493800599999922e+01,-2.916079169879999711e+00,6.305876944870000278e-01,-9.375887177919999260e+00,3.213313594459999561e-02,5.271435901519999634e-02,-8.738304674630001379e-02,1.000000000000000000e+00
1.045016287300000002e+01,-2.962950226650000296e+00,5.683999357190000490e-01,-9.390278106839998529e+00,2.592905610800000024e-02,3.995696082709999930e-02,-5.053831636910000036e-02,1.000000000000000000e+00
1.045511911900000079e+01,-2.829381129639999770e+00,4.836356400159999569e-01,-9.411023373229999933e+00,3.873138129709999961e-02,5.482524260879999972e-02,-6.298054009680000009e-02,1.000000000000000000e+00
1.046017221299999989e+01,-2.910453731219999618e+00,5.873192287880000251e-01,-9.422461297569999061e+00,2.153123356399999980e-02,4.896341636780000145e-02,-7.656276971099999773e-02,1.000000000000000000e+00
1.046514441899999959e+01,-2.863790179720000051e+00,5.711746245970000802e-01,-9.472112340439998945e+00,2.163638919590000001e-02,5.030711740259999343e-02,-7.814527302979999701e-02,1.000000000000000000e+00
1.046994257899999958e+01,-2.872829226219999921e+00,7.175167670069999559e-01,-9.481731232659999620e+00,7.717210333790000369e-03,5.695708841090000446e-02,-9.221782535309999695e-02,1.000000000000000000e+00
1.047513913300000077e+01,-2.933945081440000102e+00,7.466038914129998760e-01,-9.417643668150001091e+00,-4.426665604109999638e-03,6.718023866420000378e-02,-7.298240810629999520e-02,1.000000000000000000e+00
1.048013491000000030e+01,-2.834424969020000074e+00,7.499928762639999080e-01,-9.410117364299999565e+00,4.174580331889999642e-03,8.397812396289998371e-02,-6.966289877889998705e-02,1.000000000000000000e+00
1.048498346499999911e+01,-2.839750255699999837e+00,8.998697686719999700e-01,-9.416673361810001808e+00,6.958263460549999301e-03,9.728770703080000248e-02,-7.214889675379999867e-02,1.000000000000000000e+00
1.049014699900000025e+01,-2.835938003929999951e+00,9.619009851710000891e-01,-9.512817860320000207e+00,9.856280870739999450e-03,7.435987144710000385e-02,-5.122488737110000162e-02,1.000000000000000000e+00
1.049509721399999940e+01,-2.824842024900000137e+00,1.011337362379999938e+00,-9.454577852789999071e+00,9.807577356700000748e-03,8.083537966010000131e-02,-5.925083160400000659e-02,1.000000000000000000e+00
1.049996718100000059e+01,-2.821475178820000096e+00,1.036430083389999979e+00,-9.438280213469999680e+00,1.663185283539999823e-02,5.968150123950000108e-02,-6.511463224890000345e-02,1.000000000000000000e+00
1.050493596699999976e+01,-2.791624230429999631e+00,9.903065570530000805e-01,-9.392487015060000388e+00,4.323455318810000281e-02,5.451786890630000437e-02,-6.759603321550000654e-02,1.000000000000000000e+00
1.051016954400000003e+01,-2.670082840350000097e+00,8.057660552809999821e-01,-9.372497535479999087e+00,3.881419822570000150e-02,5.867923796180000290e-02,-8.289020508529999776e-02,1.000000000000000000e+00
1.051494412699999970e+01,-2.670376270329999802e+00,6.161588447050000417e-01,-9.410541142669998749e+00,4.091519489880000165e-02,5.886556953189999580e-02,-7.647129148239999175e-02,1.000000000000000000e+00
1.051993115800000034e+01,-2.623329856999999876e+00,5.500982265589999809e-01,-9.465109768200001383e+00,4.674946516750000391e-02,6.968120485539999742e-02,-7.025099545719999672e-02,1.000000000000000000e+00
1.052512089600000067e+01,-2.606403564379999871e+00,5.609052691139999602e-01,-9.448807452700000553e+00,5.186926946039999847e-02,4.520225897429999695e-02,-6.708009541029999467e-02,1.000000000000000000e+00
