t,ax,ay,az,wx,wy,wz,zv
2.928959575800000081e+01,1.335897452480000025e+00,9.361049674269999343e+00,-8.148777578539998956e+00,6.735005378720000380e-01,-3.375538587569999471e-01,-5.917488336559999507e-01,0.000000000000000000e+00
2.929456807100000049e+01,4.416501268000000424e-03,1.741678364290000047e+01,-8.974271539860000146e+00,4.597516655919999806e-01,6.084933131930000266e-02,-2.907490134240000024e-01,0.000000000000000000e+00
2.929962396499999855e+01,9.280177563700000576e+00,8.869649720389999104e+00,-8.479185590950001128e+00,5.636973977090000698e-01,1.027947306629999780e+00,-7.273560017350000351e-02,0.000000000000000000e+00
2.930463548699999876e+01,1.363189334810000020e+01,6.615782998119999370e+00,-9.607125791039999640e+00,1.411434769630000030e+00,1.284777998920000108e+00,2.504673600199999739e-01,0.000000000000000000e+00
2.930957670000000093e+01,1.034861635799999924e+01,9.499818093489999171e+00,-1.070350765429999917e+01,2.011722326279999695e+00,1.598527312279999890e+00,7.951585650439999542e-01,0.000000000000000000e+00
2.931457171299999942e+01,9.729337043220001036e+00,6.817375245530000072e+00,-1.088323761400000045e+01,2.414464473720000282e+00,9.574467539790000314e-01,1.290814518929999988e+00,0.000000000000000000e+00
2.931965956899999881e+01,8.215849127300000276e+00,1.940905519229999765e+00,-1.000534301879999965e+01,2.668665647509999683e+00,6.408090889449999383e-02,1.558556914329999987e+00,0.000000000000000000e+00
2.932464024700000138e+01,5.445287850900000670e+00,1.977190884570000140e+00,-9.900148952429999483e+00,2.483922719959999803e+00,-6.437299251560000268e-01,1.239922165870000148e+00,0.000000000000000000e+00
2.932967976899999840e+01,4.922928695140000421e+00,2.909068706600000276e+00,-8.402949908010000968e+00,1.993302106859999867e+00,-7.903006076809999669e-01,9.224283695219999135e-01,0.000000000000000000e+00
2.933464482500000159e+01,4.966359840580000018e+00,5.150330506580000467e+00,-8.037394594380000257e+00,1.148128628729999878e+00,-3.922834396360000420e-01,6.473882794380000361e-01,0.000000000000000000e+00
2.933959714099999871e+01,2.518753337979999785e+00,4.651853746180000471e+00,-8.097327961810000474e+00,3.913206160069999662e-01,2.828164696689999813e-01,3.763127923010000098e-01,0.000000000000000000e+00
2.934463207599999990e+01,8.605172708399999593e-01,3.685367844380000424e+00,-8.962899666500000251e+00,8.640877902510001041e-02,4.726846814159999521e-01,1.457898914809999946e-01,0.000000000000000000e+00
2.934962178800000032e+01,5.262926958189999560e-01,4.946758483540000029e+00,-1.026663365589999977e+01,3.003271520140000095e-01,3.540211915969999623e-01,8.971043676139998924e-02,0.000000000000000000e+00
2.935464803200000006e+01,1.459305074829999826e+00,5.452122665349999231e+00,-1.139278872609999915e+01,8.108989000319999363e-01,7.679323852060000732e-02,2.223945856089999951e-01,0.000000000000000000e+00
2.935962524099999982e+01,9.838692905470000083e-01,4.140734069579999677e+00,-1.146205690809999922e+01,1.340600490570000192e+00,-1.584086008370000007e-02,4.306673705579999734e-01,0.000000000000000000e+00
2.936465928599999842e+01,1.128930818559999993e+00,4.997387431530000867e+00,-1.012298389429999901e+01,1.745510339740000028e+00,-4.419566690920000152e-02,6.572487950330000439e-01,0.000000000000000000e+00
2.936963886999999929e+01,-3.278494139659999806e-01,5.362471036000000524e+00,-9.356839363099998863e+00,1.940391778950000035e+00,2.729736566539999743e-01,8.941068649290000447e-01,0.000000000000000000e+00
2.937463593000000017e+01,-9.780718928470000240e-02,5.022759188680000264e+00,-9.706871528909999824e+00,1.956747531890000058e+00,4.577452540399999936e-01,1.026987433429999985e+00,0.000000000000000000e+00
2.937966402099999996e+01,-5.519883876869999817e-01,3.443284012109999459e+00,-1.149436343300000019e+01,1.948581218720000008e+00,7.903934717180000069e-01,1.039726972579999797e+00,0.000000000000000000e+00
2.938464499000000174e+01,1.587145528529999849e-01,2.016762724240000360e+00,-1.209352759599999949e+01,1.924577236179999984e+00,5.934159755710000095e-01,1.016772866249999963e+00,0.000000000000000000e+00
2.938966804400000044e+01,3.229287333420000294e+00,2.458218497509999878e+00,-1.003393081539999976e+01,1.891058564190000402e+00,6.204668283459999767e-01,9.264106750489999875e-01,0.000000000000000000e+00
2.939464766700000098e+01,6.481281588699999929e+00,3.843150468409999743e+00,-1.018093807069999990e+01,1.702347636220000071e+00,4.623642265799999818e-01,7.963895201680000202e-01,0.000000000000000000e+00
2.939968405400000151e+01,6.864661897359999543e+00,2.255526910569999988e+00,-1.035789856559999933e+01,1.430796504020000137e+00,3.341244459150000123e-01,7.166242599490000309e-01,0.000000000000000000e+00
2.940463614800000158e+01,6.031966626360000028e+00,1.387909087010000153e+00,-9.677293552250000985e+00,1.122295141220000181e+00,2.206873446699999519e-01,6.163019537930000125e-01,0.000000000000000000e+00
2.940964566199999908e+01,5.233422046760000335e+00,1.996155843409999964e+00,-9.720115041359999708e+00,7.606877684589999911e-01,1.433082371949999934e-01,4.676665961739999711e-01,0.000000000000000000e+00
2.941467892200000023e+01,5.127563378969999697e+00,2.585835408119999901e+00,-9.298912659310001771e+00,4.055731892589999887e-01,3.442467749119999809e-02,2.544775605199999791e-01,0.000000000000000000e+00
2.941968413300000051e+01,5.027840437460000089e+00,2.574566995129999647e+00,-8.851255401050000415e+00,7.177078723910000624e-02,-6.157962977889999689e-02,4.651530086989999480e-02,0.000000000000000000e+00
2.942463021500000053e+01,4.939571786900000205e+00,2.812327995770000033e+00,-8.698800986300000204e+00,-1.652173101900000218e-01,-1.114380955700000064e-01,-7.932779937980000140e-02,0.000000000000000000e+00
2.942962179699999936e+01,4.590886067260000480e+00,3.348645826520000313e+00,-8.510288000700001021e+00,-2.784193754200000037e-01,-1.640840321779999944e-01,-1.158068552609999996e-01,0.000000000000000000e+00
2.943459455400000024e+01,4.055857984059999310e+00,3.669358374340000228e+00,-8.603679401109999958e+00,-2.983552515510000114e-01,-2.055681645870000018e-01,-1.013477295639999970e-01,0.000000000000000000e+00
2.943963523100000046e+01,3.362660323340000090e+00,3.876253112059999673e+00,-8.501547644889999589e+00,-2.424794286490000172e-01,-2.505784630779999689e-01,-1.054624393579999958e-01,0.000000000000000000e+00
2.944464571099999972e+01,2.791711031930000253e+00,4.175860912540000136e+00,-8.330318971569999675e+00,-1.817663013940000183e-01,-2.821365594860000270e-01,-9.635898470879999955e-02,0.000000000000000000e+00
2.944962574399999866e+01,2.359138676209999730e+00,4.266058485340000317e+00,-7.970845023669999918e+00,-1.396927088499999858e-01,-2.881647050380000130e-01,-7.231672853230000642e-02,0.000000000000000000e+00
2.945468613999999974e+01,2.012739167819999953e+00,4.447446733619999648e+00,-7.917272423440000040e+00,-1.218706518410000023e-01,-2.562047541140000106e-01,-5.934423208240000719e-02,0.000000000000000000e+00
2.945961586900000029e+01,1.906515319980000012e+00,4.594900271340000231e+00,-8.104792306349999365e+00,-1.608310788869999897e-01,-1.681771427389999740e-01,-4.881957918409999403e-02,0.000000000000000000e+00
2.946460801299999943e+01,1.822647826979999941e+00,5.012513104469999980e+00,-7.981770906830000456e+00,-1.693361699579999935e-01,-1.083104461429999915e-01,-2.987847104670000170e-02,0.000000000000000000e+00
2.946971057400000049e+01,1.654737338300000138e+00,5.242738741160000160e+00,-8.111025063260001389e+00,-1.202042326329999938e-01,-8.219466358419999508e-02,-9.700441732999999858e-03,0.000000000000000000e+00
2.947468081299999909e+01,1.780169744479999761e+00,5.143241425100000264e+00,-8.139643254970000186e+00,-8.374764025210000573e-02,-5.263084918259999800e-02,2.126761153340000349e-02,0.000000000000000000e+00
2.947964416199999960e+01,1.770736437959999687e+00,4.910027127990000295e+00,-8.157643606569999761e+00,7.543805986640000384e-03,-2.228502184150000023e-02,4.653692245479999767e-02,0.000000000000000000e+00
2.948470846600000073e+01,1.905935620389999974e+00,4.672194815680000168e+00,-8.214807509289999032e+00,9.551315754649999934e-02,-4.201789852230000157e-03,9.359478205439999976e-02,0.000000000000000000e+00
2.948969508000000062e+01,2.190008436470000319e+00,4.659777817180000170e+00,-8.193072647350000182e+00,1.363241970540000070e-01,3.017289564009999897e-02,9.704320877790000022e-02,0.000000000000000000e+00
2.949468269300000145e+01,2.255741137840000299e+00,4.594082525219999269e+00,-8.171324341400000080e+00,1.487829536199999914e-01,6.349632143969999309e-02,1.330479681489999955e-01,0.000000000000000000e+00
2.949970373200000040e+01,2.428109336589999945e+00,4.673283195440000704e+00,-8.185637528910000071e+00,1.546688228850000013e-01,1.097640395160000004e-01,1.337344050410000096e-01,0.000000000000000000e+00
2.950467864799999873e+01,2.545319273340000077e+00,4.636588957039999848e+00,-8.388237492050000910e+00,1.413985639810000083e-01,1.402118653059999942e-01,1.381859183309999961e-01,0.000000000000000000e+00
2.950969962799999990e+01,2.579451552309999673e+00,4.483129749159999733e+00,-8.376212707729999707e+00,1.643441617490000173e-01,1.590030789380000031e-01,1.429674327369999942e-01,0.000000000000000000e+00
2.951469744199999923e+01,2.540314889179999813e+00,4.398615482699999468e+00,-8.525590199249998946e+00,1.727245301010000011e-01,1.556788086889999978e-01,1.619444638489999921e-01,0.000000000000000000e+00
2.951968971200000169e+01,2.791106928560000089e+00,4.261135057459999764e+00,-8.647092426369999529e+00,2.056041210890000026e-01,1.647121757270000042e-01,1.713846027849999787e-01,0.000000000000000000e+00
2.952471115699999871e+01,2.870981260270000224e+00,4.183882890950000544e+00,-8.744306599939999813e+00,2.141692638399999848e-01,1.502019613979999890e-01,1.807953864339999772e-01,0.000000000000000000e+00
2.952969206299999883e+01,3.169375885560000050e+00,4.069082791819999656e+00,-8.855316074619999256e+00,1.986571699380000056e-01,1.535582840440000152e-01,1.577111929660000023e-01,0.000000000000000000e+00
2.953466629300000079e+01,3.213872614410000050e+00,3.824326817729999828e+00,-8.767112890510000867e+00,1.824273169040000198e-01,1.293953210119999919e-01,1.648965626960000042e-01,0.000000000000000000e+00
2.953965387099999873e+01,3.438991283349999595e+00,3.721749071309999657e+00,-8.881281706000001108e+00,1.439769119019999877e-01,1.061339750889999933e-01,1.263255327939999950e-01,0.000000000000000000e+00
2.954468185700000049e+01,3.298674173379999797e+00,3.690868779880000172e+00,-8.770960798110001733e+00,1.136710271239999986e-01,7.812400907279999640e-02,1.194780319930000001e-01,0.000000000000000000e+00
2.954969993399999950e+01,3.250096897220000169e+00,3.846518191280000387e+00,-8.815635806130000418e+00,5.251866579059999429e-02,6.971899420020000182e-02,1.062349677089999972e-01,0.000000000000000000e+00
2.955471464900000100e+01,3.292628463479999823e+00,3.966718688149999839e+00,-8.668708045860000766e+00,3.540783748030000566e-02,4.336231946949999777e-02,7.366698235270000006e-02,0.000000000000000000e+00
2.955965356700000157e+01,3.103778208750000100e+00,4.050869966519999643e+00,-8.643556653460001016e+00,-1.057459972800000106e-02,4.327301308509999556e-02,4.169671237469999708e-02,1.000000000000000000e+00
2.956465096000000159e+01,3.313646117070000230e+00,4.189112316040000117e+00,-8.653639656060001073e+00,-3.249263018370000117e-02,1.670840755110000048e-02,1.973856240509999985e-02,1.000000000000000000e+00
2.956963766699999852e+01,3.055583502159999743e+00,4.124712032319999722e+00,-8.472584000730000398e+00,-3.184301406150000235e-02,1.981860771779999850e-02,3.819133341309999957e-02,1.000000000000000000e+00
2.957467005699999874e+01,3.137821640390000333e+00,4.187638444090000078e+00,-8.469448625310000978e+00,-2.629201859240000091e-02,2.620826940980000228e-03,3.475710004569999845e-02,0.000000000000000000e+00
2.957969821100000019e+01,2.983041705299999791e+00,4.183682399940000352e+00,-8.447722531200000162e+00,-1.395865436639999978e-02,-1.864425092940000250e-02,2.299991808830000040e-02,0.000000000000000000e+00
2.958466812900000065e+01,2.973874648510000274e+00,4.262610098450000606e+00,-8.401561083999999013e+00,-1.479962188749999949e-02,5.628496874120000534e-03,1.235610246659999897e-02,1.000000000000000000e+00
2.958964928299999997e+01,2.818397378809999854e+00,4.278354195550000405e+00,-8.418468964180000569e+00,-1.221969537439999802e-02,1.999037340279999968e-05,2.008650638159999863e-02,0.000000000000000000e+00
2.959470895100000121e+01,2.738399420720000421e+00,4.284838004610000084e+00,-8.522661160060000185e+00,-1.694128289819999897e-02,6.799516268070000466e-03,3.313172608610000236e-02,1.000000000000000000e+00
2.959971644999999896e+01,2.752196183150000142e+00,4.259880088959999256e+00,-8.532367730560000751e+00,-2.415851876140000243e-02,2.170399948950000116e-02,2.428006567059999912e-02,0.000000000000000000e+00
2.960471234799999962e+01,2.729013752739999799e+00,4.245302405290000358e+00,-8.560216106950001347e+00,2.225788543000000244e-03,1.934776082629999922e-02,3.624614328149999842e-02,0.000000000000000000e+00
2.960972539400000159e+01,2.811971729670000197e+00,4.230242491070000277e+00,-8.510243577040000673e+00,-3.827589796860000459e-03,1.354402769360000050e-02,1.012375671420000060e-02,0.000000000000000000e+00
2.961466587099999970e+01,2.678845407990000371e+00,4.241529024240000112e+00,-8.463549045880000676e+00,7.754523539920000347e-04,7.608224637810000364e-03,2.670303545890000130e-02,1.000000000000000000e+00
2.961967860900000105e+01,2.712412746549999643e+00,4.248373191040000663e+00,-8.494792325409999734e+00,1.009385450740000025e-03,2.406844124199999935e-02,2.923412062229999858e-02,1.000000000000000000e+00
2.962467699300000135e+01,2.780571506019999806e+00,4.255784344080000281e+00,-8.439265668500000928e+00,5.872607231140000543e-03,3.707922250030000477e-02,2.643956057730000031e-02,0.000000000000000000e+00
2.962970250700000108e+01,2.920867573199999789e+00,4.218393355579999948e+00,-8.442959846839999116e+00,1.883960142729999843e-02,2.922916039820000131e-02,2.134354971349999852e-02,1.000000000000000000e+00
2.963466036299999828e+01,3.013366993200000010e+00,4.197991495800000195e+00,-8.421914136199999845e+00,1.999721117320000033e-02,1.299846265469999963e-02,2.079606428740000262e-02,1.000000000000000000e+00
2.963964321499999954e+01,3.002806143959999563e+00,4.120384524509999480e+00,-8.463739600020000253e+00,1.942060701550000004e-02,1.706354320049999901e-02,1.578478515150000261e-02,1.000000000000000000e+00
2.964460751600000066e+01,2.964412992680000247e+00,4.176647386740000023e+00,-8.435756199069999184e+00,1.685195229950000109e-02,2.867213264109999896e-02,1.377330534159999960e-02,1.000000000000000000e+00
2.964963774199999946e+01,2.964167785749999950e+00,4.180402063099999843e+00,-8.413189562479999495e+00,3.859455510969999475e-02,3.053625300530000281e-02,1.317374408250000101e-02,0.000000000000000000e+00
2.965464377600000034e+01,3.047978872379999871e+00,4.128753124410000197e+00,-8.438956456419999697e+00,3.758669272069999762e-02,1.598066091539999956e-02,9.636691771450000416e-03,0.000000000000000000e+00
2.965962741699999938e+01,3.141116005759999830e+00,4.100990672730000064e+00,-8.446309741789999492e+00,2.410159073770000090e-02,9.114486165340000140e-03,7.174118421970000770e-03,0.000000000000000000e+00
2.966464063100000104e+01,3.176203393490000249e+00,4.095243945770000060e+00,-8.402401626479999663e+00,1.363519392909999864e-02,-1.329796109349999991e-02,1.245703920719999983e-02,0.000000000000000000e+00
2.966965094700000094e+01,3.107380617159999581e+00,4.058431926209999929e+00,-8.436234922500000621e+00,3.006694652140000368e-02,-7.460778579120000593e-03,2.454017288979999829e-03,0.000000000000000000e+00
2.967459460699999951e+01,3.010719985820000222e+00,4.057507504840000223e+00,-8.435325406439998730e+00,1.554443035270000086e-02,-2.376876072959999901e-04,5.126263014970000760e-03,0.000000000000000000e+00
2.967964661499999934e+01,2.965236584019999899e+00,4.114890895530000314e+00,-8.416789048270000961e+00,3.228476271030000094e-02,2.539114095270000090e-03,1.257732510570000115e-02,1.000000000000000000e+00
2.968462904200000096e+01,2.990588467419999841e+00,4.124520016880000028e+00,-8.411532442919998687e+00,3.826788067819999334e-02,-1.928727701309999876e-02,-2.575431251900000412e-03,1.000000000000000000e+00
2.968968492799999837e+01,2.978377805150000057e+00,4.065477753059999699e+00,-8.353256779560000567e+00,2.506231516600000361e-02,-1.175538543610000000e-02,-9.240608196710001134e-04,1.000000000000000000e+00
