t,ax,ay,az,wx,wy,wz,zv
1.757964663999999999e+01,-2.630976572359999821e+00,1.146590832289999945e-01,-9.489390807499999525e+00,1.899246708490000008e-04,5.289986729619999828e-03,2.062223106619999816e-02,1.000000000000000000e+00
1.758471891299999967e+01,-2.566935185079999737e+00,1.635103174960000072e-01,-9.484645074279999477e+00,-2.665901742879999911e-02,-1.362038427029999997e-03,2.816536696630000339e-03,1.000000000000000000e+00
1.758969089800000063e+01,-2.619349847450000102e+00,1.516407420089999902e-01,-9.492169624560000685e+00,-1.318644732240000124e-02,1.307126693430000000e-02,-1.183841610330000011e-03,1.000000000000000000e+00
1.759467224699999832e+01,-2.663620074070000232e+00,1.175904057059999896e-01,-9.442863449600000791e+00,-2.154695242640000327e-02,2.151116915049999800e-02,1.473819557580000050e-02,1.000000000000000000e+00
1.759967154799999989e+01,-2.628611596790000338e+00,1.198533639360000042e-01,-9.458248065739999433e+00,-9.004422463479998945e-03,1.537238992750000061e-02,1.036748010670000136e-02,1.000000000000000000e+00
1.760491870599999942e+01,-2.594322373699999851e+00,1.065558745380000005e-01,-9.467577619620000107e+00,-8.020442910490000257e-03,3.317970782520000134e-02,7.306669838729998659e-03,1.000000000000000000e+00
1.760984202599999904e+01,-2.621622468559999586e+00,1.269196033949999969e-01,-9.455492045030000625e+00,3.423847723749999863e-03,1.158556342120000207e-02,1.285627204920000190e-02,1.000000000000000000e+00
1.761486368299999938e+01,-2.618907072120000290e+00,9.237292580889999716e-02,-9.469016712510001099e+00,-1.771853491659999835e-02,1.769820228220000263e-02,7.565609179440000234e-03,1.000000000000000000e+00
1.761985572900000108e+01,-2.582436413340000403e+00,1.638725201379999941e-01,-9.441776238890000172e+00,1.440598163749999853e-03,2.706169709559999928e-02,-1.048055361029999943e-03,1.000000000000000000e+00
1.762491656399999940e+01,-2.637225695879999776e+00,1.317779392790000004e-01,-9.441389869920000066e+00,-1.319763716310000043e-02,8.023113943640001328e-03,1.556606683879999987e-02,1.000000000000000000e+00
1.762968182099999837e+01,-2.627736275259999754e+00,1.296101667860000139e-01,-9.426396298929999418e+00,-3.642952768130000227e-03,1.759010739620000055e-02,1.575646176929999809e-02,1.000000000000000000e+00
1.763485075199999841e+01,-2.566357385190000340e+00,9.969594390710000142e-02,-9.437565927719999692e+00,-2.306984178720000028e-02,3.124788962299999626e-02,-4.020453896370000148e-03,1.000000000000000000e+00
1.763987048999999985e+01,-2.635595464330000137e+00,1.472122215099999909e-01,-9.446174766110001286e+00,-9.742658585309999647e-03,2.676317468290000112e-02,1.005495525899999937e-02,1.000000000000000000e+00
1.764493156800000051e+01,-2.636959153899999908e+00,1.172820247440000130e-01,-9.473065695639999007e+00,-7.571193855260000341e-03,2.700753323729999933e-02,1.905294135209999878e-02,1.000000000000000000e+00
1.764986380699999913e+01,-2.614694715119999735e+00,1.391595008979999992e-01,-9.423979300910000134e+00,-1.628772355619999973e-02,1.800621300940000169e-02,1.084389723839999931e-02,1.000000000000000000e+00
1.765488332800000038e+01,-2.624857504960000032e+00,1.451946072099999929e-01,-9.413325220429999973e+00,-1.141959149389999879e-02,2.740943990650000078e-02,8.493143133820000093e-03,1.000000000000000000e+00
1.765983900299999831e+01,-2.591443895659999885e+00,1.426691164540000167e-01,-9.423337495880000247e+00,-2.661512978370000199e-02,2.070889994500000122e-02,-2.392110414800000147e-03,1.000000000000000000e+00
1.766474330499999823e+01,-2.598523040259999917e+00,1.328228452219999967e-01,-9.449183884800000044e+00,-5.108762066810000439e-03,1.594139076770000052e-02,5.467546172439999991e-03,1.000000000000000000e+00
1.766986856300000142e+01,-2.589443369490000091e+00,1.516669998290000043e-01,-9.466342524869999053e+00,-2.869364060459999796e-02,3.626509010790000126e-02,1.432083267720000129e-02,1.000000000000000000e+00
1.767487463999999875e+01,-2.558230777359999930e+00,1.188254273939999967e-01,-9.397955217339999834e+00,-1.425514556470000235e-02,2.712453901769999731e-02,2.539045549929999646e-02,1.000000000000000000e+00
1.767982596499999914e+01,-2.349404048659999855e+00,5.720909357239999798e-02,-9.449350473539999129e+00,-2.604583092029999838e-02,3.003940917549999950e-02,1.998098334299999810e-03,1.000000000000000000e+00
1.768474116300000176e+01,-2.359485589950000239e+00,4.103655562830000464e-02,-9.521493918730000061e+00,-2.354650758209999792e-02,1.972363889219999958e-02,-4.289712291209999903e-03,1.000000000000000000e+00
1.768968708699999937e+01,-2.392692716900000072e+00,1.225786241810000038e-02,-9.545338320169999946e+00,-2.615699917079999937e-02,2.256495133040000226e-02,9.743936359879998982e-03,1.000000000000000000e+00
1.769466368599999839e+01,-2.472472356059999932e+00,1.052706661659999904e-01,-9.563151624760001468e+00,-2.470778487620000144e-02,-9.403911419209999220e-03,9.681592695420000380e-03,1.000000000000000000e+00
1.769986876400000142e+01,-2.586758660449999692e+00,2.038846326559999866e-01,-9.485443531179999610e+00,-1.496169250459999933e-02,8.775020018219999857e-03,1.085557695479999994e-02,1.000000000000000000e+00
1.770491191200000003e+01,-2.674858676449999972e+00,2.485379037769999966e-01,-9.436292839040000047e+00,-4.145412240180000249e-03,-9.554370306430000695e-03,2.627673186359999816e-02,1.000000000000000000e+00
1.770979484100000079e+01,-2.529459440909999746e+00,2.646746717220000433e-01,-9.462193588499999919e+00,-6.126548163590000810e-03,6.018501706420000506e-03,1.208913279699999968e-03,1.000000000000000000e+00
1.771487867900000168e+01,-2.544587451930000022e+00,1.622983661569999958e-01,-9.460983628180001048e+00,8.321639150380000585e-03,-1.668216474350000048e-02,-3.565488383169999973e-03,1.000000000000000000e+00
1.771983946399999965e+01,-2.576633280009999805e+00,5.513965318749999844e-02,-9.481445401449999366e+00,-6.074289325619999791e-03,1.263141538949999997e-02,-2.671888563779999982e-03,1.000000000000000000e+00
1.772488049900000107e+01,-2.577800862490000178e+00,6.006905414730000226e-02,-9.455661556380000832e+00,-1.246393192559999783e-03,-8.163968101139999767e-03,6.214235909279999630e-03,1.000000000000000000e+00
1.772968128899999840e+01,-2.552685125930000076e+00,1.124196428720000002e-01,-9.464836211960001577e+00,-1.806456036870000142e-02,2.209150698039999937e-03,-1.070862729100000195e-02,1.000000000000000000e+00
1.773485803799999871e+01,-2.673987738829999738e+00,1.603016393820000107e-01,-9.440579722580000777e+00,-3.513435134659999813e-03,4.293514415619999365e-03,2.122582495209999684e-02,1.000000000000000000e+00
1.773981232599999913e+01,-2.596349495620000170e+00,1.603906876380000179e-01,-9.428757182840000084e+00,-2.514325082300000042e-02,-1.261128485200000045e-02,1.542391348629999943e-02,1.000000000000000000e+00
1.774475214599999973e+01,-2.601284906190000079e+00,1.662561273389999983e-01,-9.432765249439999167e+00,-1.267783716320000122e-02,-6.928451824930000578e-03,1.889061182740000081e-02,1.000000000000000000e+00
1.774986278300000109e+01,-2.556176182919999817e+00,1.530170353310000009e-01,-9.451698497969999835e+00,-1.945920102300000010e-02,1.401291601359999986e-02,-2.000398002559999975e-03,1.000000000000000000e+00
1.775487218700000014e+01,-2.613879307090000381e+00,1.196516947510000012e-01,-9.455265250539998334e+00,-1.048885565250000027e-02,1.407989114520000022e-02,1.052134204660000114e-02,1.000000000000000000e+00
1.775983238299999911e+01,-2.599838506770000279e+00,1.531064397809999977e-01,-9.439875373699999628e+00,-1.325898896900000110e-02,-5.736514925959999497e-03,1.374131534250000106e-02,1.000000000000000000e+00
1.776489382700000164e+01,-2.554676592009999858e+00,1.957504808379999794e-01,-9.449321247440000349e+00,-1.384467724709999986e-02,1.060450728979999910e-02,7.692535407840000831e-03,1.000000000000000000e+00
1.776982104300000032e+01,-2.597598618890000211e+00,1.472811037610000096e-01,-9.427762911110001198e+00,-1.776014454659999992e-03,1.700468547640000133e-02,7.300245575610000114e-03,1.000000000000000000e+00
1.777484065299999827e+01,-2.569175365220000007e+00,1.159804132269999927e-01,-9.462708552280000518e+00,-3.410027129580000312e-03,5.232059396799999818e-03,2.477737376469999527e-03,1.000000000000000000e+00
1.777985453399999827e+01,-2.601364108909999917e+00,1.639700439619999894e-01,-9.417574694569999849e+00,-4.352611955259999728e-03,1.327899284660000179e-02,1.147723570470000204e-02,1.000000000000000000e+00
1.778489575700000103e+01,-2.568913791680000003e+00,1.373511637010000064e-01,-9.464274486419999022e+00,-7.366039790209999438e-03,1.290754228829999947e-02,1.035643182689999914e-02,1.000000000000000000e+00
1.778970912500000168e+01,-2.585621180850000034e+00,1.482010864169999997e-01,-9.459905769820000643e+00,-1.816080696880000012e-02,3.042678348719999974e-03,2.596981124949999942e-03,1.000000000000000000e+00
1.779484932100000094e+01,-2.597109081809999775e+00,1.610961324939999828e-01,-9.479264550279999924e+00,-1.364688202739999801e-02,1.318648457530000040e-02,3.824141109360000308e-03,1.000000000000000000e+00
1.779983965299999937e+01,-2.612874221699999833e+00,1.325215333210000013e-01,-9.485957910439999807e+00,-7.235503755509999947e-03,3.629652410749999863e-02,8.581025525930000009e-03,1.000000000000000000e+00
1.780473154799999946e+01,-2.604593300089999897e+00,1.513794424580000020e-01,-9.498554357170000628e+00,-8.656332269309998870e-03,5.581242963669999849e-03,1.839921437200000079e-02,1.000000000000000000e+00
1.780966959699999919e+01,-2.559836751250000209e+00,1.433507511759999908e-01,-9.466147294560000702e+00,7.494460325689998939e-03,1.693758741019999944e-02,2.938096644360000103e-03,1.000000000000000000e+00
1.781464721000000040e+01,-2.609581609890000209e+00,1.922156943079999791e-01,-9.456839952510000202e+00,-1.048309914770000073e-02,1.205432973800000043e-02,1.081324461850000085e-02,1.000000000000000000e+00
1.781983844100000169e+01,-2.592759946690000206e+00,1.795350033680000179e-01,-9.414679557650000419e+00,-3.774325130510000192e-03,2.417214587330000081e-02,4.578734748069999277e-03,1.000000000000000000e+00
1.782485159499999838e+01,-2.606061911329999869e+00,1.489571289489999839e-01,-9.501096442859999769e+00,1.415914576499999883e-02,2.412649616599999922e-02,1.817782223220000201e-02,1.000000000000000000e+00
1.782964599199999967e+01,-2.577242644080000034e+00,2.147093387319999880e-01,-9.470064175739999257e+00,4.969964735209999977e-03,2.569100633260000197e-02,8.515173569320000010e-03,1.000000000000000000e+00
1.783486395299999927e+01,-2.602715231249999928e+00,2.340383999120000114e-01,-9.440077033759999736e+00,1.488335663449999935e-03,2.161322906609999817e-02,6.549282930789999783e-03,1.000000000000000000e+00
1.783984034399999885e+01,-2.632410989079999819e+00,1.971588863309999828e-01,-9.448778226610000885e+00,-9.609922766689999590e-03,1.914611831309999748e-02,9.646032005549998525e-03,1.000000000000000000e+00
1.784494397699999979e+01,-2.625633750029999991e+00,1.506130885949999998e-01,-9.458557277819998887e+00,2.123775193470000058e-03,2.634705230590000252e-02,1.926606334750000094e-02,1.000000000000000000e+00
1.784984310999999835e+01,-2.561670104159999628e+00,1.971439627569999964e-01,-9.441091763760001143e+00,1.064707525069999959e-02,2.040225453670000202e-02,-2.101757796480000114e-03,1.000000000000000000e+00
1.785487734299999829e+01,-2.607463010300000050e+00,1.551676374940000047e-01,-9.479079256839998635e+00,-1.085323747250000088e-02,2.316662296649999939e-02,1.917533343659999891e-03,1.000000000000000000e+00
1.785984807099999827e+01,-2.636589736069999912e+00,1.669489867080000134e-01,-9.495624733450000576e+00,-2.208910509940000336e-02,2.547941356899999926e-02,1.659132540229999939e-02,1.000000000000000000e+00
1.786495075299999868e+01,-2.531106623590000382e+00,1.525538382659999970e-01,-9.481963872370000601e+00,-3.878081450239999600e-03,3.745832294230000414e-02,1.155217643829999953e-02,1.000000000000000000e+00
1.786983404300000089e+01,-2.556756905419999892e+00,1.801305215760000134e-01,-9.470462235150000296e+00,-1.156171411279999922e-02,3.451731801030000213e-02,2.749834908169999752e-03,1.000000000000000000e+00
1.787485909899999825e+01,-2.530175480220000050e+00,1.752045364160000063e-01,-9.479507126869998856e+00,-6.462956778709999864e-03,2.415461465720000062e-02,-6.849744357170000665e-03,1.000000000000000000e+00
1.787981898900000033e+01,-2.526632400790000066e+00,1.489088510940000110e-01,-9.476949259079999521e+00,-1.170671731230000026e-02,3.594905138019999224e-02,2.885179361330000077e-03,1.000000000000000000e+00
1.788467779200000152e+01,-2.539526661409999608e+00,1.325397539650000067e-01,-9.454619353849999186e+00,7.470921147609999036e-03,4.691178351639999772e-02,6.289723329250000196e-03,1.000000000000000000e+00
1.788963705300000129e+01,-2.481763331490000279e+00,9.329282626599999517e-02,-9.429788279450001198e+00,1.692774891850000116e-02,2.727084979409999735e-02,9.840542450549999084e-03,1.000000000000000000e+00
1.789466150599999850e+01,-2.363488395850000146e+00,4.512988478989999469e-02,-9.443925525880001004e+00,-4.591096192600000424e-03,3.562389314169999571e-02,1.855668239299999855e-02,1.000000000000000000e+00
1.789968032100000173e+01,-2.291739064550000204e+00,3.769789445850000101e-03,-9.544223052410000463e+00,-8.564245887100000940e-03,4.560042172669999394e-02,-2.469851169739999738e-03,1.000000000000000000e+00
1.790503062799999867e+01,-2.342259583729999761e+00,-3.193533517669999711e-02,-9.536333175939999407e+00,-9.342485107479999926e-03,1.476459391419999989e-02,1.478258240970000206e-02,1.000000000000000000e+00
1.790983959700000128e+01,-2.434522126240000084e+00,5.735365314219999927e-03,-9.497100651230001134e+00,-5.697349552069999948e-04,9.398455731570000762e-03,1.416684594010000041e-02,1.000000000000000000e+00
1.791485603799999993e+01,-2.525074942209999840e+00,1.185504646440000143e-01,-9.417814348540000324e+00,-1.485081110150000133e-02,5.171432159839999855e-03,1.500678714360000054e-02,1.000000000000000000e+00
1.791965675200000163e+01,-2.593478616350000099e+00,1.567043638079999857e-01,-9.441904833700000665e+00,-1.488269213590000077e-02,1.522727776319999799e-03,8.299104869369999457e-03,1.000000000000000000e+00
1.792491026400000109e+01,-2.534916245009999791e+00,2.564654636400000021e-01,-9.438208901799999495e+00,-1.228035520759999943e-02,1.738224178550000151e-02,-1.208601635880000033e-03,1.000000000000000000e+00
1.792982407499999908e+01,-2.602285315400000076e+00,2.695084302870000004e-01,-9.455326625339999680e+00,2.556911204009999834e-05,3.989090677349999697e-03,8.464531041680000562e-03,1.000000000000000000e+00
1.793486856099999827e+01,-2.537604753440000138e+00,1.542406588420000002e-01,-9.422475326089999825e+00,6.751679349689999193e-03,3.185269888489999576e-03,9.269411675629998099e-03,1.000000000000000000e+00
1.793983789900000048e+01,-2.568723822059999495e+00,9.215751122630000403e-02,-9.461681547319999552e+00,6.477698683739999130e-03,6.757826544339999922e-03,1.012384798379999985e-02,1.000000000000000000e+00
1.794472472300000021e+01,-2.555097740029999898e+00,1.100289574760000000e-01,-9.453783487549999975e+00,-8.589959703390000201e-03,1.420811749990000131e-03,9.678599424659999409e-03,1.000000000000000000e+00
1.794984167799999852e+01,-2.545902041659999782e+00,1.921353408149999997e-01,-9.441851057690000104e+00,-1.365936454389999818e-02,5.450523458419999530e-03,1.499864552170000059e-02,1.000000000000000000e+00
1.795483646599999972e+01,-2.558221425009999717e+00,1.920734910920000038e-01,-9.457921318000000355e+00,-1.265037804839999874e-03,1.483562216160000044e-02,1.559779699889999975e-02,1.000000000000000000e+00
1.795981842400000161e+01,-2.488610713169999933e+00,1.652184365880000061e-01,-9.522017650339998696e+00,-3.188444301489999546e-03,1.383112929759999950e-02,-6.969815585760000699e-04,1.000000000000000000e+00
1.796490582599999897e+01,-2.572106742499999932e+00,1.775878330889999746e-01,-9.475034365369999989e+00,-1.466851774599999859e-02,1.363062299790000070e-02,1.598764769729999966e-02,1.000000000000000000e+00
1.796980937400000045e+01,-2.472576693209999732e+00,1.283789810229999939e-01,-9.513699319330001458e+00,-1.332106767220000044e-04,8.856932632630000121e-03,-3.283660393210000028e-03,1.000000000000000000e+00
1.797486400700000075e+01,-2.557317461909999867e+00,1.872724474859999988e-01,-9.460445283520000359e+00,-1.584907062350000145e-02,2.684922888880000164e-03,-1.418292522429999794e-04,1.000000000000000000e+00
1.797980329700000013e+01,-2.546590900709999605e+00,2.167085131929999964e-01,-9.485226089039999309e+00,-5.010057240720000409e-03,-5.911081098020000180e-05,9.940052405000000119e-03,1.000000000000000000e+00
