t,ax,ay,az,wx,wy,wz,zv
1.302982891099999918e+01,-3.944822205899999545e+00,-3.490797604559999767e-01,-1.088123738009999997e+01,2.812787890430000215e-01,-5.085440278050000762e-01,-4.151597619059999716e-02,0.000000000000000000e+00
1.303483021499999950e+01,-4.098782349030000383e+00,8.225785122640000280e-01,-1.107048569420000028e+01,4.096283912659999804e-01,-6.025947928429999934e-01,-5.195685848590000239e-02,0.000000000000000000e+00
1.303981215299999974e+01,-4.278523414630000410e+00,1.538117622519999950e+00,-1.097858716270000023e+01,5.968283414839999912e-01,-7.352432608600001362e-01,-1.239719241860000043e-01,0.000000000000000000e+00
1.304480108199999933e+01,-4.210191344430000093e+00,1.203136383919999997e+00,-1.106225328789999907e+01,7.964152097700000210e-01,-8.880751729009999096e-01,-2.275263816120000060e-01,0.000000000000000000e+00
1.304983481400000045e+01,-4.263886986519999311e+00,1.065872085649999912e+00,-1.114074522539999990e+01,9.740850925449999753e-01,-1.030613541599999960e+00,-3.322242200369999732e-01,0.000000000000000000e+00
1.305474556599999936e+01,-4.162922228250000245e+00,6.593030629699999645e-01,-1.172317452670000115e+01,1.134144902229999863e+00,-1.172052979470000089e+00,-3.911612033840000113e-01,0.000000000000000000e+00
1.305974880499999990e+01,-3.727060913979999945e+00,-9.753745069890000507e-02,-1.199977963719999963e+01,1.217039346690000023e+00,-1.340951800350000056e+00,-4.541893899440000437e-01,0.000000000000000000e+00
1.306476712499999948e+01,-3.535544947180000452e+00,-3.590608735820000064e-01,-1.241974341739999943e+01,1.286694049839999909e+00,-1.513324260710000146e+00,-4.763167500500000151e-01,0.000000000000000000e+00
1.306978284100000032e+01,-3.084877693450000180e+00,-1.018514998929999971e+00,-1.284090897459999958e+01,1.327447414399999914e+00,-1.702074527739999787e+00,-4.971960484979999761e-01,0.000000000000000000e+00
1.307483696899999970e+01,-2.923091094470000151e+00,-1.612223746089999965e+00,-1.304357089700000039e+01,1.374409079550000135e+00,-1.929867506029999902e+00,-4.846726357940000507e-01,0.000000000000000000e+00
1.307983259100000062e+01,-2.435025691849999951e+00,-1.929557319000000160e+00,-1.335992466509999943e+01,1.424002885820000230e+00,-2.203827381129999985e+00,-4.659159481530000257e-01,0.000000000000000000e+00
1.308485873899999952e+01,-2.108915522759999828e+00,-1.913909229620000207e+00,-1.347813369589999866e+01,1.451354026789999807e+00,-2.502363443370000162e+00,-4.424823224539999877e-01,0.000000000000000000e+00
1.308984543999999950e+01,-1.992134332809999853e+00,-2.114282602749999906e+00,-1.337048580660000141e+01,1.469878196720000307e+00,-2.814610481259999908e+00,-4.316657185549999665e-01,0.000000000000000000e+00
1.309475781499999947e+01,-2.110609905590000057e+00,-1.952947839199999924e+00,-1.301448625689999972e+01,1.498605728150000038e+00,-3.126954317090000046e+00,-3.621214628220000287e-01,0.000000000000000000e+00
1.309985168599999916e+01,-2.470836571550000027e+00,-1.435997410609999969e+00,-1.281153674960000011e+01,1.590599656109999982e+00,-3.420956373209999679e+00,-2.957905232910000293e-01,0.000000000000000000e+00
1.310484724500000020e+01,-2.862358977870000043e+00,-1.024407564099999890e+00,-1.254946636040000030e+01,1.681955456729999687e+00,-3.698762416840000178e+00,-2.149054706100000101e-01,0.000000000000000000e+00
1.310983412600000086e+01,-2.299071307130000186e+00,-9.960588369689999944e-01,-1.209399872060000014e+01,1.839564561840000056e+00,-3.953005075450000128e+00,-1.658458560709999974e-01,0.000000000000000000e+00
1.311484730599999970e+01,-2.221571303340000192e+00,-8.551663382659999701e-01,-1.215896715959999952e+01,2.017706394199999753e+00,-4.223316192630000465e+00,-1.388848721979999978e-01,0.000000000000000000e+00
1.311980564199999932e+01,-1.889392043480000005e+00,-6.944000222490001040e-01,-1.191552548299999970e+01,2.116851329799999792e+00,-4.443968296050000433e+00,-1.725645363329999793e-01,0.000000000000000000e+00
1.312488349700000079e+01,-1.494754573879999882e+00,-8.564449068350000749e-01,-1.191559328760000014e+01,2.219002246859999694e+00,-4.677232742310000191e+00,-1.925112754109999935e-01,0.000000000000000000e+00
1.312971635299999917e+01,-2.120723741720000000e+00,-7.443025556679999655e-01,-1.183106090089999896e+01,2.282533645630000052e+00,-4.935581207280000271e+00,-1.673886626960000013e-01,0.000000000000000000e+00
1.313471764700000044e+01,-2.459402738859999715e+00,-6.080166009120000492e-01,-1.202968260809999990e+01,2.342671632770000123e+00,-5.171850681299999586e+00,-1.355836391449999900e-01,0.000000000000000000e+00
1.313970813799999959e+01,-2.629014332380000152e+00,-2.669917164919999863e-01,-1.184489068880000140e+01,2.367947101589999992e+00,-5.483382701869999210e+00,-6.671924144030000337e-02,0.000000000000000000e+00
1.314477187399999991e+01,-3.077331515849999644e+00,-6.178353265500000635e-01,-1.160219836929999992e+01,2.455275773999999966e+00,-5.803754329680000268e+00,2.761355228719999944e-02,0.000000000000000000e+00
1.314969076000000037e+01,-3.693186701430000163e+00,-8.521433189169999589e-02,-1.109536294579999982e+01,2.510307312009999681e+00,-6.067796707150000302e+00,9.130315482619999479e-02,0.000000000000000000e+00
1.315467479099999970e+01,-4.413801945909999525e+00,7.949524185889998706e-02,-1.122128649650000121e+01,2.577263593670000130e+00,-6.365603923800000175e+00,1.299735158679999891e-01,0.000000000000000000e+00
1.315970802300000031e+01,-5.423060821519999131e+00,-1.898423527729999893e-01,-1.117497599630000060e+01,2.711216688159999944e+00,-6.695505142209999150e+00,1.503525227309999990e-01,0.000000000000000000e+00
1.316472594500000071e+01,-6.619381314880000033e+00,-3.927541400749999800e-01,-1.190680207829999837e+01,2.875685214999999850e+00,-6.908685207369999581e+00,1.543480753900000058e-01,0.000000000000000000e+00
1.316974114199999946e+01,-9.904916312959999303e+00,-1.024339083700000069e-01,-1.306110304660000132e+01,3.089062929150000247e+00,-7.156394004820000099e+00,6.453873217109999672e-02,0.000000000000000000e+00
1.317474453400000023e+01,-1.235984044509999968e+01,-1.991166218429999857e+00,-1.343913556450000080e+01,3.247140169140000143e+00,-7.189996242519999470e+00,-1.050417199730000056e-01,0.000000000000000000e+00
1.317975651399999926e+01,-1.442726981900000105e+01,-2.402146773940000202e+00,-1.256897536299999985e+01,3.375498771669999787e+00,-7.140588760380000011e+00,-2.673848569389999930e-01,0.000000000000000000e+00
1.318481081000000010e+01,-1.647090096870000053e+01,-3.005136048209999799e+00,-1.429714940109999866e+01,3.364958047870000080e+00,-6.999500274660000798e+00,-3.483216166499999988e-01,0.000000000000000000e+00
1.318986305099999967e+01,-1.821895810350000033e+01,-3.749866620030000153e+00,-1.339013509449999972e+01,3.299336194989999971e+00,-6.731374263759999366e+00,-2.746039628979999869e-01,0.000000000000000000e+00
1.319485064899999927e+01,-1.797588584469999873e+01,-6.866108589040000432e+00,-1.394643977449999994e+01,3.182302474979999740e+00,-6.352482795720000297e+00,-2.479838207359999838e-02,0.000000000000000000e+00
1.319973879199999978e+01,-1.747110676930000039e+01,-7.736399138939999531e+00,-1.432267430299999944e+01,3.060869216920000468e+00,-6.025215148930000097e+00,1.151775419710000109e-01,0.000000000000000000e+00
1.320477281199999986e+01,-1.601874055380000073e+01,-8.066765065769999410e+00,-1.548338163119999855e+01,2.802661895750000021e+00,-5.734458923340000069e+00,2.373302131889999944e-01,0.000000000000000000e+00
1.320978532100000002e+01,-1.671111374640000236e+01,-8.120083398980000311e+00,-1.580014807180000069e+01,2.602781295779999837e+00,-5.659304142000000759e+00,2.950905561450000159e-01,0.000000000000000000e+00
1.321486056500000039e+01,-1.605016912680000019e+01,-9.969545729260001821e+00,-1.708428654929999979e+01,2.461795091629999988e+00,-5.665721893309999757e+00,2.818536460400000165e-01,0.000000000000000000e+00
1.321980052400000005e+01,-2.171997768070000134e+01,-1.099602111259999937e+01,-2.083388458150000133e+01,2.374437570570000045e+00,-5.721898078919999797e+00,6.346646696330000836e-02,0.000000000000000000e+00
1.322476348300000026e+01,-2.287552835679999674e+01,-8.017084212280000344e+00,-2.138354324759999869e+01,2.201967000959999865e+00,-5.545258522030001025e+00,-1.574735939499999904e-01,0.000000000000000000e+00
1.322976043699999948e+01,-1.845535512229999853e+01,-2.720956703010000144e+00,-2.174609411870000031e+01,1.869948506359999874e+00,-5.148336410519999795e+00,-1.418987363580000161e-01,0.000000000000000000e+00
1.323489988300000064e+01,-1.645379785819999796e+01,-5.915093374209999810e-01,-1.885966657530000035e+01,1.617590904239999849e+00,-4.716948509219999863e+00,-1.901197619740000247e-02,0.000000000000000000e+00
1.323976715100000057e+01,-1.465869372559999917e+01,-1.942331606510000030e+00,-1.620715650880000069e+01,1.502648711199999987e+00,-4.016782283780000462e+00,3.494902253149999583e-01,0.000000000000000000e+00
1.324478235199999965e+01,-1.143200196160000104e+01,1.095616651050000057e+00,-1.281268825769999964e+01,1.673233151439999844e+00,-3.061707019810000041e+00,8.455330133439999951e-01,0.000000000000000000e+00
1.324977365700000043e+01,-2.221443293050000101e+00,7.823101855360000023e+00,-1.102480530849999951e+01,2.487430334089999917e+00,-1.924808025359999730e+00,1.878059029580000150e+00,0.000000000000000000e+00
1.325473858900000046e+01,-4.235163873119999423e+00,4.891416827799999645e+00,-1.132124324679999994e+01,3.791679382319999903e+00,-1.211633563039999917e+00,3.214985370640000006e+00,0.000000000000000000e+00
1.325987574300000027e+01,-2.036724906650000122e+01,-8.247647702620000132e+00,-1.450986977630000041e+01,5.255101680760000171e+00,-1.499874830250000013e+00,4.017659664149999976e+00,0.000000000000000000e+00
1.326480878499999960e+01,-3.068040832670000029e+01,-6.400358624719999945e+00,-2.119305223990000187e+01,6.356816768649999894e+00,-1.534528613089999771e+00,4.197832107540000024e+00,0.000000000000000000e+00
1.326978989899999917e+01,-2.367253798189999969e+01,-3.682825174159999992e+00,-2.530384505250000160e+01,6.584315299990000980e+00,-1.554938673970000185e+00,4.076313018799999632e+00,0.000000000000000000e+00
1.327477993800000000e+01,-1.537073374170000051e+01,-5.290616344619999190e+00,-2.307065345400000211e+01,6.309922218320000553e+00,-1.275324463840000089e+00,3.776177167890000241e+00,0.000000000000000000e+00
1.327977663999999969e+01,-1.200162321930000076e+01,-1.063355090549999993e+01,-2.083955912000000055e+01,5.609114646910000168e+00,-4.143852889540000084e-01,3.674346923829999945e+00,0.000000000000000000e+00
1.328489193499999921e+01,-7.983695737419999716e+00,-1.490315247030000023e+01,-1.922129156369999947e+01,4.920918941500000088e+00,5.961862802509999559e-01,3.467336177830000477e+00,0.000000000000000000e+00
1.328986873799999913e+01,-2.807454836769999851e+00,-1.854015755800000065e+01,-1.963952866620000037e+01,4.042096137999999783e+00,1.301372647290000018e+00,3.290242910390000386e+00,0.000000000000000000e+00
1.329486704500000016e+01,-2.633653609550000163e-01,-1.445224059410000095e+01,-1.951688077619999717e+01,2.939902544020000175e+00,1.519886016850000132e+00,3.176383495330000084e+00,0.000000000000000000e+00
1.329980157199999979e+01,1.723766743120000111e+00,-9.629657940850000486e+00,-1.917202572080000067e+01,1.506960272789999777e+00,1.268278837200000009e+00,2.874208688740000017e+00,0.000000000000000000e+00
1.330483948200000022e+01,4.236238516610000282e+00,-9.682740127210001546e+00,-1.681227110460000063e+01,1.352523416279999835e-01,6.757702231409999927e-01,2.416850090030000064e+00,0.000000000000000000e+00
1.330980191699999970e+01,4.972425424230000779e+00,-1.002153076799999987e+01,-1.520253522980000049e+01,-6.762517094609999946e-01,4.508243873719999795e-02,2.004097938540000179e+00,0.000000000000000000e+00
1.331477306100000035e+01,3.787171099290000065e+00,-7.325276836869998753e+00,-1.195123158720000056e+01,-8.893266916280000434e-01,-4.297519326210000323e-01,1.659045577050000109e+00,0.000000000000000000e+00
1.331978642900000054e+01,2.433832828799999959e+00,-3.124817197390000079e+00,-9.847690450920000060e+00,-7.028675079350000798e-01,-6.254796981810000212e-01,1.299989819529999924e+00,0.000000000000000000e+00
1.332479393899999920e+01,3.161853965620000206e+00,7.974213842519999040e-02,-8.203723805219999221e+00,-2.983802855009999866e-01,-5.276619195939999951e-01,8.681256175040000800e-01,0.000000000000000000e+00
1.332992613000000048e+01,3.898843129539999897e+00,2.354250611909999957e+00,-7.188665303419999653e+00,2.237840592859999811e-01,-1.692562401289999796e-01,4.183802008629999847e-01,0.000000000000000000e+00
1.333470443899999935e+01,4.348686207400000114e+00,3.059088295410000047e+00,-6.731151837059999643e+00,8.155040144920000511e-01,2.033444195989999870e-01,3.632448986169999755e-02,0.000000000000000000e+00
1.333969865199999916e+01,4.471350464040000361e+00,3.367946739309999771e+00,-6.611441754049999453e+00,1.459432721140000000e+00,5.415022373200000239e-01,-1.996631771329999971e-01,0.000000000000000000e+00
1.334474889300000022e+01,4.955338680350000580e+00,3.186121268650000005e+00,-6.892613734119999336e+00,2.078017950060000008e+00,8.649004697799999031e-01,-3.666141629219999976e-01,0.000000000000000000e+00
1.334974629699999937e+01,5.827860934830000339e+00,2.374827243729999982e+00,-7.362307467619999990e+00,2.601722955700000117e+00,1.153816461559999951e+00,-5.186126232150000126e-01,0.000000000000000000e+00
1.335480919499999963e+01,6.107267658799999666e+00,1.093742893060000165e+00,-7.808197131689999182e+00,2.900346279140000316e+00,1.437966704369999960e+00,-6.674155592920000268e-01,0.000000000000000000e+00
1.335986308999999927e+01,6.097714233029999598e+00,7.861645886350000778e-02,-8.370947919069999799e+00,2.984033584590000121e+00,1.770987391470000061e+00,-7.407330274580000706e-01,0.000000000000000000e+00
1.336485066999999916e+01,6.407286962679999753e+00,-4.244321212239999808e-01,-8.507597446440000155e+00,2.798158645629999608e+00,2.182838678360000007e+00,-8.012177348139999378e-01,0.000000000000000000e+00
1.336980050800000086e+01,6.939318202149999948e+00,-2.477536443649999698e-02,-8.699004399919999742e+00,2.451001882549999955e+00,2.702040195469999961e+00,-8.458925485609999351e-01,0.000000000000000000e+00
1.337482661900000025e+01,6.983213457979999816e+00,1.140461828010000067e+00,-8.196859764670000104e+00,2.048468351359999939e+00,3.280982971190000264e+00,-8.935651183130000064e-01,0.000000000000000000e+00
1.337986419299999952e+01,6.890117241130000458e+00,2.977879792500000011e+00,-7.589898664159999697e+00,1.717061519620000087e+00,3.841828584669999547e+00,-9.337095022200000427e-01,0.000000000000000000e+00
1.338481434800000081e+01,6.856025586440000374e+00,4.710662201249999903e+00,-6.811327782059999336e+00,1.570910096170000214e+00,4.323793411249999608e+00,-9.580383300779999889e-01,0.000000000000000000e+00
1.338986430599999977e+01,6.955825684839999745e+00,6.511746285070000084e+00,-6.135387837869999750e+00,1.597186684610000018e+00,4.712913036349999807e+00,-1.062261343000000080e+00,0.000000000000000000e+00
1.339484143600000010e+01,6.932535994670000257e+00,8.110162893469999190e+00,-5.656759102760000602e+00,1.786738276479999943e+00,5.003309249880000031e+00,-1.191355586050000026e+00,0.000000000000000000e+00
1.339990211900000006e+01,6.443978570739999689e+00,8.900520074950000193e+00,-5.687707783250000482e+00,2.062840461729999575e+00,5.202281475069999495e+00,-1.338566899300000168e+00,0.000000000000000000e+00
1.340482737900000032e+01,5.441394935109999942e+00,9.416384023480000920e+00,-5.713515009199999994e+00,2.332043170930000020e+00,5.404994010930000314e+00,-1.442353963849999809e+00,0.000000000000000000e+00
1.340977861600000054e+01,4.411745597900000426e+00,9.328544411980001172e+00,-6.080415892230000452e+00,2.532036542890000241e+00,5.555947303770000012e+00,-1.482667446140000012e+00,0.000000000000000000e+00
1.341472182999999951e+01,2.923782291600000249e+00,9.051389850860001474e+00,-6.626921062730000145e+00,2.683831214900000095e+00,5.700628280640000156e+00,-1.422555089000000050e+00,0.000000000000000000e+00
1.341978493400000083e+01,1.530400326139999878e+00,8.604512929319998449e+00,-7.374801623019998864e+00,2.688755750659999944e+00,5.870760917660000189e+00,-1.275408506390000030e+00,0.000000000000000000e+00
1.342474900100000035e+01,2.486892218809999833e-01,8.409276772949999312e+00,-8.155095091130000640e+00,2.685440063479999750e+00,6.061541557309999106e+00,-1.062729716300000016e+00,0.000000000000000000e+00
1.342974259900000078e+01,-1.060939963010000042e+00,8.555096279720000751e+00,-8.890904105349999753e+00,2.625864982600000008e+00,6.244999885559999520e+00,-8.415848612790000072e-01,0.000000000000000000e+00
