t,ax,ay,az,wx,wy,wz,zv
2.634000322500000024e+01,-8.809777727760000232e+00,8.502113462080000517e+00,-1.571055606359999857e+01,2.818727970120000315e+00,6.026896953580000549e+00,2.201402902599999933e+00,0.000000000000000000e+00
2.634500243300000122e+01,-9.008113603710000916e+00,8.219363272899999018e+00,-1.591907606450000046e+01,2.677619695659999799e+00,6.026794910429999597e+00,2.071747303009999985e+00,0.000000000000000000e+00
2.635004739700000087e+01,-9.085593149230000165e+00,7.881289840430000027e+00,-1.628689932300000009e+01,2.549378633499999935e+00,6.031975269319999278e+00,1.898771166800000021e+00,0.000000000000000000e+00
2.635499671999999904e+01,-9.087512719119999360e+00,7.618942972339999287e+00,-1.666939992630000233e+01,2.387059688569999949e+00,6.000952720639999960e+00,1.678216814989999861e+00,0.000000000000000000e+00
2.635992770400000040e+01,-9.248687615939999773e+00,7.344310038639999760e+00,-1.684947475390000093e+01,2.230831384660000083e+00,5.998131752009999929e+00,1.460688948630000095e+00,0.000000000000000000e+00
2.636500386699999865e+01,-9.329799380479999016e+00,7.280981768069999305e+00,-1.702076655549999984e+01,2.062660694119999860e+00,5.950910091399999935e+00,1.272824168210000106e+00,0.000000000000000000e+00
2.637001974800000070e+01,-9.516074816289998850e+00,7.675353426339999174e+00,-1.724259845789999801e+01,1.938203334809999845e+00,5.874682903290000091e+00,1.139356374739999955e+00,0.000000000000000000e+00
2.637506570500000080e+01,-9.915673853819999550e+00,8.266784364770000337e+00,-1.729905859630000009e+01,1.859300971029999916e+00,5.768832683559999452e+00,1.090319752689999921e+00,0.000000000000000000e+00
2.637999932299999983e+01,-1.044887472159999930e+01,8.658732010760001430e+00,-1.749880024739999840e+01,1.853705167770000051e+00,5.635240554809999303e+00,1.139235854150000060e+00,0.000000000000000000e+00
2.638501987900000145e+01,-1.097091122130000151e+01,8.686708981969999854e+00,-1.757116288829999817e+01,1.910466670990000004e+00,5.490649223330001050e+00,1.270680069920000044e+00,0.000000000000000000e+00
2.639003506999999971e+01,-1.178215395440000002e+01,8.576828803579999772e+00,-1.773530364920000224e+01,1.942774772640000203e+00,5.302255153659999998e+00,1.500438332560000143e+00,0.000000000000000000e+00
2.639499481300000028e+01,-1.274281568009999965e+01,8.147334393999999591e+00,-1.781095013400000227e+01,1.990592598920000178e+00,5.121301174160000080e+00,1.798309087750000090e+00,0.000000000000000000e+00
2.640007446899999977e+01,-1.350721482900000048e+01,7.500770766419999624e+00,-1.776580166329999955e+01,2.017564535140000448e+00,4.954288482669999993e+00,2.130045413970000023e+00,0.000000000000000000e+00
2.640482569099999921e+01,-1.430868201799999895e+01,6.851492034659999675e+00,-1.766176962640000170e+01,1.989332675929999850e+00,4.828788280490000417e+00,2.468388557429999963e+00,0.000000000000000000e+00
2.641003749500000097e+01,-1.503981018099999822e+01,6.436887151180000544e+00,-1.739601090400000061e+01,1.942567467690000216e+00,4.669432640080000141e+00,2.754598617550000128e+00,0.000000000000000000e+00
2.641498354699999851e+01,-1.585945950790000047e+01,6.330717517740000133e+00,-1.701570108880000021e+01,1.849068999290000237e+00,4.522661209109999803e+00,2.951017141339999927e+00,0.000000000000000000e+00
2.641985500299999856e+01,-1.662337467269999891e+01,6.439146912800000067e+00,-1.629175669989999875e+01,1.788901686670000046e+00,4.387090206149999894e+00,3.041860580440000295e+00,0.000000000000000000e+00
2.642483476600000003e+01,-1.745613482559999952e+01,6.844191356259999637e+00,-1.495296425670000140e+01,1.736118435859999920e+00,4.241737842560000082e+00,3.077870607379999957e+00,0.000000000000000000e+00
2.643000440899999859e+01,-1.782120966220000113e+01,7.423104758410000947e+00,-1.329712246430000100e+01,1.706872940060000232e+00,4.104839324950000368e+00,3.010221481320000336e+00,0.000000000000000000e+00
2.643485287800000094e+01,-1.770591038140000251e+01,7.827899026499999913e+00,-1.160475156089999871e+01,1.695972681049999986e+00,3.937737226489999909e+00,2.870942354200000324e+00,0.000000000000000000e+00
2.644000656600000099e+01,-1.731976119260000146e+01,7.989507054039998835e+00,-9.986327352710000937e+00,1.672324895859999883e+00,3.729983329770000022e+00,2.674049854280000194e+00,0.000000000000000000e+00
2.644500051200000001e+01,-1.694820868429999905e+01,7.700062920189999716e+00,-8.521830554460001039e+00,1.660984516139999867e+00,3.444002151489999886e+00,2.439356327059999607e+00,0.000000000000000000e+00
2.645000642200000129e+01,-1.655068586850000045e+01,7.200908114400000670e+00,-7.199280805459999932e+00,1.538953900340000125e+00,3.097678661349999807e+00,2.197640180590000103e+00,0.000000000000000000e+00
2.645492087899999945e+01,-1.650078991099999826e+01,6.841043705880000658e+00,-5.961407820009998915e+00,1.387032151220000120e+00,2.715043306349999686e+00,2.005472898479999877e+00,0.000000000000000000e+00
2.646001190899999855e+01,-1.699437656130000107e+01,6.723154993080000530e+00,-5.009969265209999634e+00,1.211940050129999946e+00,2.319587945939999951e+00,1.885373353959999942e+00,0.000000000000000000e+00
2.646499901900000040e+01,-1.810647738720000177e+01,6.849647868099999037e+00,-4.401142663089999907e+00,1.069637656210000065e+00,2.006360769270000066e+00,1.818946480749999983e+00,0.000000000000000000e+00
2.647000505600000153e+01,-1.957569653779999896e+01,7.218830140060000566e+00,-3.780571262640000096e+00,9.310399293899999096e-01,1.741587877269999973e+00,1.840082406999999920e+00,0.000000000000000000e+00
2.647503649000000081e+01,-2.050455559650000126e+01,7.705471501229999909e+00,-2.904713726259999795e+00,8.401949405670000592e-01,1.578787922860000137e+00,1.864134788509999918e+00,0.000000000000000000e+00
2.648006420100000113e+01,-2.073289322749999997e+01,7.699976410950000627e+00,-1.959731507990000177e+00,7.542181611059999291e-01,1.469256997110000018e+00,1.918136239050000080e+00,0.000000000000000000e+00
2.648491976200000053e+01,-2.024846252809999925e+01,7.408568868060001478e+00,-1.051054821070000145e+00,6.534185409549999601e-01,1.379646062850000021e+00,1.997177839279999922e+00,0.000000000000000000e+00
2.649003649799999849e+01,-1.904147041859999945e+01,6.765798203019999235e+00,-2.353175530019999961e-01,4.821696281430000175e-01,1.249516010280000033e+00,2.023169279099999773e+00,0.000000000000000000e+00
2.649501381199999983e+01,-1.772370673489999859e+01,6.173216340999999829e+00,2.661454749259999919e-01,2.932871878150000167e-01,1.021934032439999918e+00,2.024219989779999729e+00,0.000000000000000000e+00
2.650001196499999878e+01,-1.689226409429999975e+01,5.850125958130000470e+00,3.605130816839999808e-01,7.372477650639999713e-02,7.326762676240000660e-01,1.989662051200000059e+00,0.000000000000000000e+00
2.650503861199999989e+01,-1.654701974729999847e+01,5.501331225160000393e+00,1.542180268849999980e-01,-1.983062475919999956e-01,3.948214650150000393e-01,1.900313496590000151e+00,0.000000000000000000e+00
2.650987968900000169e+01,-1.616875692769999873e+01,5.093448343409999524e+00,-1.525322292229999988e-01,-4.446769952769999978e-01,9.769553691149999997e-02,1.730842471120000114e+00,0.000000000000000000e+00
2.651501728899999932e+01,-1.575807886229999966e+01,4.843727732649999673e+00,-9.481324989939999837e-01,-6.942433714869999939e-01,-1.325239539149999923e-01,1.545341014859999973e+00,0.000000000000000000e+00
2.651997918200000015e+01,-1.556381418130000149e+01,4.707361113869999336e+00,-2.026217073549999803e+00,-9.344766736030000187e-01,-3.000047206879999928e-01,1.395098805429999755e+00,0.000000000000000000e+00
2.652486823299999941e+01,-1.504441855150000151e+01,4.551530500690000203e+00,-2.913428070849999774e+00,-1.152946114539999956e+00,-4.143256247039999729e-01,1.242239952089999822e+00,0.000000000000000000e+00
2.653001007099999953e+01,-8.843290121260000802e+00,4.413770966250000427e+00,-4.834408992420000217e+00,-1.330437660220000096e+00,-5.162071585659999684e-01,1.116221547130000102e+00,0.000000000000000000e+00
2.653500899899999865e+01,-1.854888330080000003e+01,-1.620788745340000059e+00,-1.194838730369999880e+01,-2.226083993909999670e+00,-1.177352786060000156e+00,8.144973516460000118e-01,0.000000000000000000e+00
2.654010912400000066e+01,-1.852478580140000020e+01,-1.543031990310000268e+00,-7.974030083449999973e-01,-3.256827592850000119e+00,-2.045471429820000075e+00,6.713605523109998918e-01,0.000000000000000000e+00
2.654511666300000172e+01,-9.174355136269999988e+00,-5.953970363489999862e+00,-4.957560301929999635e-01,-4.139905929569999365e+00,-2.219293355940000101e+00,9.635326266289999664e-01,0.000000000000000000e+00
2.655003089399999894e+01,1.154370087979999848e+00,-2.837712320130000077e+00,-6.207367032409999652e+00,-4.426115036009999670e+00,-2.460730314250000106e+00,1.336595058439999928e+00,0.000000000000000000e+00
2.655501375000000053e+01,-3.821712543580000343e+00,5.618059077490000774e+00,-8.769203725309999697e+00,-4.297222137450000368e+00,-2.394987821580000009e+00,1.415780901910000056e+00,0.000000000000000000e+00
2.655985103500000122e+01,-1.216045330649999867e+00,7.593429176369999922e+00,-1.482830911849999822e+01,-3.390161752699999642e+00,-2.300325870510000037e+00,1.357394933699999973e+00,0.000000000000000000e+00
2.656503276000000113e+01,8.680874868989999271e+00,8.404292554790000480e+00,-1.594775855359999817e+01,-2.409264564509999929e+00,-2.254850149149999705e+00,8.275632858279999837e-01,0.000000000000000000e+00
2.656985594100000014e+01,1.074235731719999976e+01,4.564636358239999581e+00,-1.510275734329999864e+01,-1.496244072910000167e+00,-2.428898096079999736e+00,1.322171539070000068e-01,0.000000000000000000e+00
2.657500398799999886e+01,7.446278128730000390e+00,-1.593951445690000135e+00,-1.218407120569999869e+01,-1.213426589970000080e+00,-2.797646284100000269e+00,-4.005982875819999456e-01,0.000000000000000000e+00
2.657999912100000017e+01,2.133231341109999679e+00,-4.780569850210000027e+00,-9.862461319070000343e+00,-1.189907073970000173e+00,-3.396333217620000067e+00,-5.723214745519999980e-01,0.000000000000000000e+00
2.658491384099999877e+01,-5.599222275069999810e+00,-2.235430171219999984e+00,-9.974168128369999664e+00,-1.425659418109999965e+00,-4.332104682919999838e+00,-7.487630248069999661e-01,0.000000000000000000e+00
2.659001387800000060e+01,-1.163480884550000027e+01,3.423587377990000125e+00,-1.290025314400000056e+01,-1.573891282079999954e+00,-4.858032703400000152e+00,-8.677750229839999996e-01,0.000000000000000000e+00
2.659501591100000084e+01,-1.598491310300000023e+01,5.933243801799999773e+00,-1.579834891339999992e+01,-1.423460721969999954e+00,-4.822895050049999632e+00,-8.154020309450000781e-01,0.000000000000000000e+00
2.660007173400000013e+01,-1.296865740259999988e+01,7.145598899630000389e+00,-1.823940234109999992e+01,-1.020523190500000066e+00,-4.298654079440000331e+00,-8.201339840889999566e-01,0.000000000000000000e+00
2.660487964100000013e+01,-1.319911918619999902e+01,5.629710352309999166e+00,-1.547153337249999971e+01,-5.022091269489999954e-01,-2.959291934969999982e+00,-4.998586177830000032e-01,0.000000000000000000e+00
2.660982991599999892e+01,-1.026860115659999906e+01,3.997169063730000360e+00,-1.294327044789999981e+01,-4.253968298439999574e-01,-1.822319507599999833e+00,-1.920692771669999799e-01,0.000000000000000000e+00
2.661482514300000091e+01,-5.271569698849999597e+00,3.242633721729999863e+00,-1.066009872070000064e+01,-5.895451307300000332e-01,-1.398933768270000266e+00,9.849484264850000281e-02,0.000000000000000000e+00
2.661983810199999922e+01,-3.724492524800000037e+00,4.976871443860000355e-01,-1.104153432500000065e+01,-8.869472146029999671e-01,-1.483283281329999870e+00,1.103355064990000078e-01,0.000000000000000000e+00
2.662504099499999910e+01,-4.425677092619999975e+00,-2.582993754959999944e+00,-1.255125149020000030e+01,-1.041754841799999998e+00,-1.930925130840000170e+00,1.589559465650000059e-01,0.000000000000000000e+00
2.662991312699999824e+01,-6.215221837560000573e+00,-3.902291224160000294e+00,-1.323474345720000045e+01,-1.085255503650000009e+00,-2.226511240009999781e+00,1.463363170620000098e-01,0.000000000000000000e+00
2.663502658000000167e+01,-8.038108295599998954e+00,-3.625054537709999636e+00,-1.335105980619999855e+01,-1.012768268589999909e+00,-2.255293846129999835e+00,5.917701870199999770e-02,0.000000000000000000e+00
2.664009250000000151e+01,-9.955632939239999146e+00,-2.545922207670000326e+00,-1.115757244150000105e+01,-9.675853848459998741e-01,-2.004579067229999900e+00,-1.226768419150000011e-01,0.000000000000000000e+00
2.664503849600000152e+01,-8.574991066760000891e+00,1.040226333870000186e+00,-1.174465336799999982e+01,-1.004284620289999985e+00,-1.622931003569999975e+00,-2.157683819530000213e-01,0.000000000000000000e+00
2.664999661099999884e+01,-7.142132100299999564e+00,4.382884245080000518e+00,-1.073239706419999884e+01,-1.004504561420000108e+00,-9.712154269220000247e-01,-1.901318728920000090e-01,0.000000000000000000e+00
2.665485195300000143e+01,-6.296412512560000785e+00,5.089716755659999592e+00,-1.158870760410000145e+01,-9.448336958890000137e-01,-3.724974691869999965e-01,-9.078042581680000750e-03,0.000000000000000000e+00
2.665978935500000091e+01,-5.932549389790000127e+00,6.890174524279999879e+00,-1.191036649279999970e+01,-7.920076251029999348e-01,-2.106361836190000225e-01,1.465605199339999887e-01,0.000000000000000000e+00
2.666483058900000103e+01,-5.933517942569999981e+00,5.693594503200000823e+00,-1.041411905000000004e+01,-6.104053854940000301e-01,-2.631932198999999972e-01,1.162708029149999989e-01,0.000000000000000000e+00
2.666983468700000159e+01,-4.193920300840000337e+00,2.255648052729999797e+00,-8.818993299869999802e+00,-3.307788968090000226e-01,-3.217809498310000293e-01,4.703228175640000036e-02,0.000000000000000000e+00
2.667505051099999847e+01,-3.204655288729999718e+00,1.543138957820000101e+00,-9.581158406089999247e+00,-1.106060296299999912e-01,-4.313758909699999533e-01,-1.063401475550000003e-01,0.000000000000000000e+00
2.668010408800000022e+01,-3.019514409909999753e+00,3.328905499390000244e-01,-1.003606899649999917e+01,-1.239198967809999885e-01,-3.978565633300000237e-01,-1.537046879529999910e-01,0.000000000000000000e+00
2.668491809300000028e+01,-3.269002673220000155e+00,7.762166471269998924e-01,-1.023452119230000079e+01,-2.137424647810000078e-01,-3.929222524170000175e-01,-1.015225201850000064e-01,0.000000000000000000e+00
2.669002792299999882e+01,-3.431749349399999982e+00,2.838148665720000352e+00,-9.996998384330000320e+00,-2.823336422439999827e-01,-3.119839131830000056e-01,-1.030519679189999954e-01,0.000000000000000000e+00
2.669500140999999971e+01,-3.032341450519999704e+00,1.504842837170000003e+00,-9.517074348719999577e+00,-2.951282262800000167e-01,-1.856297254560000110e-01,-6.341689080000000034e-02,0.000000000000000000e+00
2.670005805199999926e+01,-3.103361736900000167e+00,1.461363030270000030e+00,-9.733677118250000149e+00,-2.526060640810000035e-01,-8.557841926810000333e-02,8.399058133359999304e-03,0.000000000000000000e+00
2.670503241999999844e+01,-2.528061264550000242e+00,1.302513215400000091e+00,-9.503433361380000832e+00,-1.999330818650000285e-01,-9.992382675410001192e-02,-5.448698066170000118e-03,0.000000000000000000e+00
2.671002953300000016e+01,-2.198268023040000241e+00,6.170146578170000451e-01,-9.294319486299999156e+00,-1.323536634449999916e-01,-1.740951836109999873e-01,-4.442514106630000154e-02,0.000000000000000000e+00
2.671485128500000172e+01,-2.555610365729999778e+00,2.829844728559999800e-01,-9.546978488589999756e+00,-1.246724650259999900e-01,-2.339191734789999866e-01,-7.190949469799999549e-02,0.000000000000000000e+00
2.671980484199999850e+01,-3.091338121629999769e+00,3.442018156889999903e-01,-9.660166476360000587e+00,-1.386346220970000043e-01,-2.899984121320000052e-01,-4.472566396000000888e-02,0.000000000000000000e+00
2.672483502600000094e+01,-3.564611759449999973e+00,7.864443188920000605e-01,-9.594396657849999954e+00,-1.202966198330000097e-01,-2.455676645039999995e-01,-1.453236560339999772e-03,0.000000000000000000e+00
2.672979936300000148e+01,-3.639076925580000399e+00,7.302768067939999774e-01,-9.550199204209999237e+00,-1.126690581440000088e-01,-1.864552348849999874e-01,2.352613955739999655e-03,1.000000000000000000e+00
2.673499325299999896e+01,-3.481502099080000523e+00,8.233684205329999672e-01,-9.584223054360000660e+00,-7.217128574849999978e-02,-9.056150913239999212e-02,8.080616593360000557e-03,1.000000000000000000e+00
2.674007625899999852e+01,-3.002654460529999625e+00,1.057199315170000098e+00,-9.478077386329999854e+00,-4.435431957240000556e-02,-4.744754359130000376e-02,-3.004421107470000088e-02,1.000000000000000000e+00
