t,ax,ay,az,wx,wy,wz,zv
1.621938891799999993e+01,1.499500599359999908e+00,-2.182403952820000104e+00,-1.105867133779999989e+01,1.085806488989999874e+00,4.606413841250000196e+00,3.512167453769999614e+00,0.000000000000000000e+00
1.622438838200000077e+01,1.120606203939999990e+00,-2.054256734730000034e+00,-1.046047397399999923e+01,1.258233070369999984e+00,5.153045177460000126e+00,3.382871866229999469e+00,0.000000000000000000e+00
1.622941087499999924e+01,2.548147190239999915e-01,-2.110139657730000007e+00,-9.465660972340000257e+00,1.447814464570000181e+00,5.644368171690000047e+00,3.255761861799999934e+00,0.000000000000000000e+00
1.623459519300000053e+01,8.360682545649998909e-01,-1.399612968799999857e+00,-9.288030030770000778e+00,1.654095888140000081e+00,6.094505310060000625e+00,3.195760488509999941e+00,0.000000000000000000e+00
1.623962162999999848e+01,1.213606339999999895e+00,-1.142615352780000038e+00,-8.090190949540000176e+00,1.930240392680000028e+00,6.356607913969999579e+00,3.078649520869999989e+00,0.000000000000000000e+00
1.624443614899999844e+01,1.337129332359999978e+00,-8.871498416999999970e-01,-7.507272987919999530e+00,2.185056924820000024e+00,6.557534694670000164e+00,2.999212265009999712e+00,0.000000000000000000e+00
1.624941085800000096e+01,1.176289074330000073e+00,-4.301603992100000440e-01,-6.888308145880000843e+00,2.484811544419999851e+00,6.607159137730000076e+00,2.895679950709999950e+00,0.000000000000000000e+00
1.625442588900000018e+01,7.394788618379999345e-01,-2.181743479619999981e-01,-6.915469124530000400e+00,2.790504455569999820e+00,6.533975124359999498e+00,2.775858163830000169e+00,0.000000000000000000e+00
1.625941049000000049e+01,3.697174017500000267e-03,1.441424495429999841e-01,-7.274736151679999985e+00,3.061060428619999829e+00,6.438006401059999106e+00,2.653243064879999835e+00,0.000000000000000000e+00
1.626440780100000083e+01,-7.825576867169999895e-01,3.769899135040000182e-01,-7.743313448370000351e+00,3.347241640090000026e+00,6.346936702729999880e+00,2.563827753069999993e+00,0.000000000000000000e+00
1.626942812500000102e+01,-1.708875317329999755e+00,3.040531442450000177e-01,-8.195895303549999511e+00,3.578011274340000103e+00,6.311481952669999451e+00,2.444237947460000004e+00,0.000000000000000000e+00
1.627441897399999959e+01,-2.856628033000000233e+00,-2.923877678269999891e-01,-8.829086239339998698e+00,3.750101327900000392e+00,6.316168308259999975e+00,2.358760356899999966e+00,0.000000000000000000e+00
1.627942121899999961e+01,-3.436755487119999675e+00,-1.435196469489999904e+00,-9.624432315149999084e+00,3.898544549939999992e+00,6.371316909789999983e+00,2.233674287799999991e+00,0.000000000000000000e+00
1.628440793200000059e+01,-4.196892886909999731e+00,-2.092186067890000167e+00,-1.036632152610000013e+01,3.913665771479999833e+00,6.427801609040000308e+00,2.150224208829999650e+00,0.000000000000000000e+00
1.628957956800000062e+01,-5.130788186240000215e+00,-1.673357867620000050e+00,-1.065881277249999926e+01,3.851482629780000444e+00,6.480179786679999943e+00,1.993003606800000105e+00,0.000000000000000000e+00
1.629441623900000025e+01,-5.877051958980000101e+00,-1.987556795759999773e+00,-1.090084224430000148e+01,3.734955072400000020e+00,6.481871604920000252e+00,1.766208291049999879e+00,0.000000000000000000e+00
1.629932135299999985e+01,-6.477335481419999930e+00,-3.144884710639999970e+00,-1.155295707619999845e+01,3.595480680469999690e+00,6.467125415799999999e+00,1.536321997639999992e+00,0.000000000000000000e+00
1.630442075099999855e+01,-7.224983986509999845e+00,-3.620801264180000256e+00,-1.202342939289999890e+01,3.492215633389999851e+00,6.449282169339999982e+00,1.288581371310000057e+00,0.000000000000000000e+00
1.630940865299999842e+01,-7.721959110169999363e+00,-3.085127284290000382e+00,-1.234383389769999972e+01,3.354234457020000004e+00,6.389350891109999431e+00,9.969864487649999774e-01,0.000000000000000000e+00
1.631440653099999949e+01,-8.170327731569999585e+00,-1.994213623300000071e+00,-1.286054657200000051e+01,3.160837173459999594e+00,6.297473430630001090e+00,5.943107604980000236e-01,0.000000000000000000e+00
1.631934929899999887e+01,-8.426295712289999074e+00,-6.721768653290000062e-01,-1.376543555710000000e+01,3.025593519210000082e+00,6.195677280429999989e+00,1.318255960939999916e-01,0.000000000000000000e+00
1.632461896799999934e+01,-9.364187972299999885e+00,1.473244460599999917e+00,-1.474384102920000039e+01,3.012758731839999982e+00,6.105610847469999491e+00,-3.347260057929999921e-01,0.000000000000000000e+00
1.632964371799999981e+01,-1.073324111380000012e+01,3.894854352159999422e+00,-1.558499491650000124e+01,3.096725225450000174e+00,5.978862762450000368e+00,-7.857300639149999988e-01,0.000000000000000000e+00
1.633442773699999861e+01,-1.285147362319999864e+01,6.107713648999999911e+00,-1.633635221299999785e+01,3.378276824949999924e+00,5.882854461669999147e+00,-1.142842769620000087e+00,0.000000000000000000e+00
1.633960412900000136e+01,-1.484302971770000035e+01,7.504924963489999712e+00,-1.729731672099999784e+01,3.711910963059999791e+00,5.796219348910000235e+00,-1.434423208239999914e+00,0.000000000000000000e+00
1.634460084999999907e+01,-1.632439990940000030e+01,8.490211427360000229e+00,-1.781677197200000151e+01,4.026206016540000654e+00,5.756762504580001050e+00,-1.659643650050000030e+00,0.000000000000000000e+00
1.634959945700000006e+01,-1.739497279309999911e+01,9.361528397699999005e+00,-1.812429361439999909e+01,4.268824577330000203e+00,5.773925304409999626e+00,-1.796800971029999916e+00,0.000000000000000000e+00
1.635442029500000061e+01,-1.827416619589999769e+01,1.051547631470000077e+01,-1.799999854170000191e+01,4.398291587830000182e+00,5.797660827640000569e+00,-1.857308030129999787e+00,0.000000000000000000e+00
1.635942185800000104e+01,-1.961993783059999785e+01,1.179973637279999998e+01,-1.782683159380000149e+01,4.438897609709999692e+00,5.816398620610000236e+00,-1.811361193660000035e+00,0.000000000000000000e+00
1.636441058799999837e+01,-2.148443874000000164e+01,1.278845514920000070e+01,-1.752734011320000107e+01,4.329468250269999707e+00,5.700118064880000723e+00,-1.684050202370000138e+00,0.000000000000000000e+00
1.636957435100000069e+01,-2.359673952130000174e+01,1.360980894200000080e+01,-1.702430174390000062e+01,4.086315631869999798e+00,5.493782520290000804e+00,-1.497815728189999973e+00,0.000000000000000000e+00
1.637441714599999898e+01,-2.606098327050000307e+01,1.409840728250000019e+01,-1.624559233009999915e+01,3.714803218840000198e+00,5.236963748930000051e+00,-1.288991928099999962e+00,0.000000000000000000e+00
1.637941914800000021e+01,-2.848952442260000240e+01,1.446560159549999902e+01,-1.540645971960000082e+01,3.202619075779999935e+00,4.963935375209999279e+00,-9.940890669820000580e-01,0.000000000000000000e+00
1.638441698400000135e+01,-3.049246583449999903e+01,1.505451207549999992e+01,-1.448512813369999819e+01,2.557453155520000188e+00,4.739827156069999603e+00,-6.245145797730000670e-01,0.000000000000000000e+00
1.638941835400000002e+01,-3.227698778279999914e+01,1.553937532109999964e+01,-1.326513158119999858e+01,1.844135046009999890e+00,4.585336685179999705e+00,-1.762302517890000086e-01,0.000000000000000000e+00
1.639441558700000101e+01,-3.303835092500000314e+01,1.556873819369999801e+01,-1.149316983930000013e+01,1.096747279170000144e+00,4.504358291630000899e+00,3.371192812919999726e-01,0.000000000000000000e+00
1.639935019900000057e+01,-3.322510333070000144e+01,1.462619898470000024e+01,-9.002876287579999470e+00,4.375364780430000544e-01,4.435141563419999322e+00,8.519955277440000030e-01,0.000000000000000000e+00
1.640440326699999929e+01,-3.328827378039999729e+01,1.230785891349999872e+01,-7.284402390169999464e+00,-1.576290130620000007e-01,4.316744804379999856e+00,1.313010215760000099e+00,0.000000000000000000e+00
1.640942109499999901e+01,-3.275133431060000078e+01,9.384546285189999892e+00,-5.265266214790000454e+00,-6.762307882310000240e-01,4.048435688019999645e+00,1.716831207279999827e+00,0.000000000000000000e+00
1.641441722200000086e+01,-3.145913878329999847e+01,6.363793857910000185e+00,-2.630454009790000214e+00,-1.089772820470000125e+00,3.655110597609999790e+00,2.085762262340000284e+00,0.000000000000000000e+00
1.641940477800000053e+01,-3.065274173670000124e+01,3.930303558939999942e+00,-9.894304318060001546e-02,-1.369390845300000104e+00,3.115263700490000343e+00,2.420618057250000010e+00,0.000000000000000000e+00
1.642461115800000115e+01,-3.104322340179999884e+01,2.513910866379999831e+00,2.324421436969999810e+00,-1.459695339199999831e+00,2.534132719040000037e+00,2.680717229840000382e+00,0.000000000000000000e+00
1.642958667899999980e+01,-3.140580232989999843e+01,2.358192919790000008e+00,4.581942297830000399e+00,-1.363235712050000048e+00,1.926580667499999899e+00,2.842627763749999925e+00,0.000000000000000000e+00
1.643456314199999824e+01,-3.145495360660000017e+01,3.163642602599999964e+00,6.062759239510000064e+00,-1.065244436259999983e+00,1.345524668689999981e+00,2.792381048199999771e+00,0.000000000000000000e+00
1.643961161500000046e+01,-3.083303400639999836e+01,4.318744950390000170e+00,6.555622251669999123e+00,-6.831839084630000336e-01,8.572075366970000054e-01,2.497040510180000172e+00,0.000000000000000000e+00
1.644459709499999889e+01,-2.861565723210000201e+01,5.269473018830000299e+00,6.399317591240000880e+00,-2.249470353130000044e-01,4.330933094020000262e-01,2.003129959109999803e+00,0.000000000000000000e+00
1.644963894500000023e+01,-2.514176648480000154e+01,5.606330061250000441e+00,5.853108773330000680e+00,2.015789747239999929e-01,4.781892150640000561e-02,1.390361905099999795e+00,0.000000000000000000e+00
1.645457037899999975e+01,-2.145185982799999991e+01,5.378699117230000937e+00,5.103543620959999139e+00,5.398849844929999309e-01,-3.116137683390000079e-01,7.368083596230000643e-01,0.000000000000000000e+00
1.645964234399999881e+01,-9.001931700210000997e+00,-4.512502266380000293e+00,4.084934733209999891e+00,-3.750924170019999671e-01,-1.238495334980000001e-01,-1.286762952799999915e-01,0.000000000000000000e+00
1.646458876200000176e+01,-2.316255432360000199e+01,-3.925947701819999747e+00,3.689771340030000069e+00,-1.539916396139999977e+00,-1.566033244129999780e+00,-8.579880595209999905e-01,0.000000000000000000e+00
1.646942830000000058e+01,-1.335899527529999986e+01,-7.051271679680000126e+00,-6.210806943730000640e+00,-3.716764450069999892e+00,-2.044896125790000241e+00,-1.727999329570000242e+00,0.000000000000000000e+00
1.647441850899999949e+01,1.931109224620000120e+00,-2.125941001440000144e-01,-2.963184327670000062e+00,-5.518482685090000395e+00,-2.021762609479999639e+00,-2.028084278109999694e+00,0.000000000000000000e+00
1.647938350900000160e+01,9.258810950539999141e+00,-1.709355940460000056e+00,-8.156476316350000033e+00,-5.490280628200000734e+00,-2.235895872119999961e+00,-2.068022727970000307e+00,0.000000000000000000e+00
1.648441918400000006e+01,1.340628894140000149e+01,1.777096474509999746e+00,-1.531254341849999889e+01,-4.539577960969999104e+00,-2.073716878890000448e+00,-1.408738017080000127e+00,0.000000000000000000e+00
1.648954431399999976e+01,2.835807012579999764e+01,9.649028704009999791e-01,-2.030595610119999961e+01,-3.364402532580000216e+00,-2.535245895390000115e+00,-5.077342987059999535e-01,0.000000000000000000e+00
1.649445864400000161e+01,2.368328850849999867e+01,-4.877262045719999328e+00,-2.938331684409999767e+01,-3.976867437360000146e+00,-3.654301643369999741e+00,5.559111833569999606e-01,0.000000000000000000e+00
1.649959782999999902e+01,-9.371452994860000274e+00,3.308370514750000435e+00,-1.733909133140000236e+01,-4.932307720179999855e+00,-6.253528594969999688e+00,1.579426884650000140e+00,0.000000000000000000e+00
1.650460250300000098e+01,-4.055458697159999559e+01,1.398809748049999868e+01,-3.198395994530000053e+01,-5.354221343989999937e+00,-7.233444690700000734e+00,1.297745823860000147e+00,0.000000000000000000e+00
1.650942957299999847e+01,-5.460117171239999578e+01,1.566727338670000158e+01,-2.245303359679999744e+01,-4.952253818510000016e+00,-6.940677165989999509e+00,2.856162488460000093e-01,0.000000000000000000e+00
1.651440476300000171e+01,-2.904460978989999731e+01,1.567088923920000099e+01,-1.272098729470000045e+01,-2.743998050690000134e+00,-5.215514183039999807e+00,-9.524814486499999511e-01,0.000000000000000000e+00
1.651941197400000050e+01,-1.871042761540000043e+01,2.688491597380000186e+01,-1.033046695340000021e+01,-4.839012026789999976e-01,-6.371950507160000221e-01,-2.824268937109999933e-01,0.000000000000000000e+00
1.652437876100000125e+01,6.426023227329999976e+00,1.826198125259999827e+01,-7.572652930330000309e+00,4.367035031319999594e-01,2.019370794299999883e+00,2.060257047410000153e-01,0.000000000000000000e+00
1.652941124499999859e+01,1.794802051719999980e+01,-4.729608090060000158e-01,-1.424526840729999932e+01,3.992137610909999856e-01,3.191196918490000201e+00,6.342742443079999459e-01,0.000000000000000000e+00
1.653458913800000118e+01,1.124424651640000050e+01,-2.704678645170000006e+00,-8.154491280020000232e+00,-1.224471688269999969e+00,1.401292920110000173e+00,7.988502383230000614e-01,0.000000000000000000e+00
1.653959413799999822e+01,-4.652875198190000283e+00,-9.638561962789999882e+00,-1.254654024380000088e+01,-1.573578596120000173e+00,-8.238434791559999804e-01,1.025745153429999945e+00,0.000000000000000000e+00
1.654461580299999923e+01,-2.244082410360000068e+01,-4.053178243459999663e+00,-1.369855339339999922e+01,-1.823202013970000257e+00,-1.688776612279999867e+00,5.017963051799999574e-01,0.000000000000000000e+00
1.654961295300000046e+01,-5.297090509069999342e+00,9.081532475669998661e+00,-4.931731594790000450e+00,-1.049983501429999855e+00,-2.994428157809999380e+00,1.210909187790000091e-01,0.000000000000000000e+00
1.655461233300000146e+01,-2.950995877220000008e+00,9.166877347730000736e+00,-1.072466150149999997e+01,-2.978407144549999885e-01,-1.955390691759999910e+00,-4.649087488649999989e-01,0.000000000000000000e+00
1.655960776399999901e+01,-2.036464180669999902e+00,5.590622204509999804e+00,-8.401917642349999937e+00,2.586160898209999837e-01,-8.868936300280000351e-01,-9.376052618029999675e-01,0.000000000000000000e+00
1.656439334999999957e+01,-1.079501338710000091e+01,-6.763224553139999706e+00,-1.073032084239999939e+01,6.710343956950000077e-01,3.819103538989999658e-01,-1.505872011180000025e-01,0.000000000000000000e+00
1.656937828399999901e+01,-1.453023802609999970e+00,-7.241905895219999501e+00,-1.117748827130000144e+01,2.448258548970000115e-01,8.224180936810000508e-01,3.083675205710000311e-01,0.000000000000000000e+00
1.657441753000000162e+01,1.615668187450000071e-01,6.027564884270000256e-01,-1.201750584809999900e+01,-5.666909813880000035e-01,1.150735244150000031e-01,7.493916153910000766e-01,0.000000000000000000e+00
1.657941095099999984e+01,-1.195916150339999984e+00,5.046548060540000158e+00,-7.671947417289999294e+00,-9.426855444910000603e-01,-1.494257450099999718e-01,6.438722610470000163e-01,1.000000000000000000e+00
1.658444494800000157e+01,-3.914347572659999663e+00,1.022931719390000049e+00,-1.059019925499999992e+01,-7.776963710780000483e-01,-3.154331445690000124e-01,3.088651597500000068e-01,1.000000000000000000e+00
1.658958312600000085e+01,-3.296389861840000268e+00,-6.334338776979999697e-01,-9.731793788719999228e+00,-2.318532317880000193e-01,-6.194052100179999742e-01,-3.963722288609999866e-02,1.000000000000000000e+00
1.659444146899999950e+01,-3.279716667200000213e+00,-2.033934150730000168e-01,-9.015085196290000269e+00,1.491147428749999837e-01,-5.524681210520000496e-01,-1.141493245959999958e-01,1.000000000000000000e+00
1.659961231999999853e+01,-3.404487540720000371e+00,1.845938247809999933e+00,-1.105438445430000094e+01,1.083568260070000011e-01,-6.021290421489999822e-01,-8.205118030310000476e-02,1.000000000000000000e+00
1.660445058199999835e+01,-4.329027274949999615e+00,3.536322069030000570e+00,-1.022982046729999972e+01,-5.166312213989999493e-03,-5.969343185419999642e-01,-1.073192283510000095e-01,1.000000000000000000e+00
1.660940038600000079e+01,-4.958752288190000357e+00,1.780649929209999760e+00,-1.083480296119999942e+01,-1.497727185490000112e-01,-3.183257281779999781e-01,-4.752393811940000545e-02,1.000000000000000000e+00
1.661438212999999919e+01,-4.332825498190000069e+00,-1.937418078970000179e-01,-1.001351931099999959e+01,-1.844476163390000034e-01,-3.367152810099999921e-02,3.605274483559999660e-02,1.000000000000000000e+00
1.661941426299999947e+01,-3.635207975199999719e+00,2.503339660140000214e-02,-9.800585000870000840e+00,-1.425012052060000145e-01,8.290745317940000081e-02,3.867721185089999930e-02,1.000000000000000000e+00
