t,ax,ay,az,wx,wy,wz,zv
1.942003768600000058e+01,-3.014800533140000294e+00,8.379644435749999953e-01,-9.665312607069999729e+00,-1.725489944220000016e-01,-5.537304282189999677e-02,-4.151685163380000598e-02,1.000000000000000000e+00
1.942490515600000123e+01,-2.923172927530000020e+00,6.656139996819999682e-01,-9.643180854760000642e+00,-1.712713092570000151e-01,-2.722238935529999737e-02,-5.662396922709999475e-02,1.000000000000000000e+00
1.943005970999999832e+01,-2.986398614520000105e+00,6.134633950760000065e-01,-9.605760347909999552e+00,-1.653917729849999907e-01,-3.215591982009999988e-02,-1.974808983499999962e-02,1.000000000000000000e+00
1.943492394700000148e+01,-2.888101029630000038e+00,5.697777999430000406e-01,-9.538367312120000108e+00,-1.496728658679999935e-01,4.312591627239999691e-03,3.923508804290000082e-03,1.000000000000000000e+00
1.944008031899999978e+01,-2.818511945100000027e+00,6.957361662240000300e-01,-9.533469603200000364e+00,-1.405746340750000101e-01,1.379097579050000142e-03,1.573328673839999997e-02,1.000000000000000000e+00
1.944495617700000167e+01,-2.682764919529999847e+00,6.817250303970000536e-01,-9.596149639000000064e+00,-1.425925940279999804e-01,-2.549779135730000004e-03,1.303340494629999860e-02,1.000000000000000000e+00
1.944993443199999916e+01,-2.659297826959999611e+00,7.633524893790000210e-01,-9.630171735589998505e+00,-1.354385465379999987e-01,-2.126759476959999562e-02,1.974942907690000263e-02,1.000000000000000000e+00
1.945491633199999981e+01,-2.718200097780000046e+00,7.070970798019998727e-01,-9.546521977000001158e+00,-1.435587406159999913e-01,-3.933212906119999686e-02,4.031701013450000176e-02,1.000000000000000000e+00
1.945990057599999901e+01,-2.683207987120000304e+00,7.102288019560000221e-01,-9.463921435199999621e+00,-1.153264120219999883e-01,-5.140753835440000502e-02,3.770108520980000599e-02,1.000000000000000000e+00
1.946507908499999928e+01,-2.745145972379999577e+00,7.876046679080001001e-01,-9.470660388069999769e+00,-1.009997799990000056e-01,-4.516940563919999430e-02,4.959693551059999456e-02,1.000000000000000000e+00
1.947007073300000002e+01,-2.725441154949999945e+00,9.024729369080000119e-01,-9.532135139730000262e+00,-1.000121906399999983e-01,-5.462356656790000320e-02,4.804226383569999703e-02,1.000000000000000000e+00
1.947492010399999884e+01,-2.707208163650000277e+00,1.058346147120000191e+00,-9.509363920469999343e+00,-7.427486032249999703e-02,-4.695173725490000421e-02,5.740952491759999943e-02,1.000000000000000000e+00
1.948006264099999996e+01,-2.676873815660000044e+00,1.063371574070000047e+00,-9.478387182929999710e+00,-7.175609469410000607e-02,-5.309374257919999979e-02,5.139679089189999606e-02,1.000000000000000000e+00
1.948506585299999827e+01,-2.668247149349999958e+00,9.376527521649999919e-01,-9.426860993830000979e+00,-4.983332753179999658e-02,-6.958261132239999813e-02,5.284380912779999828e-02,0.000000000000000000e+00
1.949007420399999901e+01,-2.589255153439999901e+00,7.329447108290000346e-01,-9.423072707460001141e+00,-3.402666747570000372e-02,-6.466560065750000252e-02,3.611148893830000428e-02,0.000000000000000000e+00
1.949504920700000099e+01,-2.525922498949999984e+00,6.905909853550000754e-01,-9.471749936869999331e+00,-3.391432762149999836e-02,-8.144411444660000499e-02,2.999653480950000353e-02,0.000000000000000000e+00
1.949993071900000174e+01,-2.530114397690000239e+00,7.020219684949999817e-01,-9.509900511569998827e+00,-2.534534595909999563e-02,-9.470484405760001834e-02,4.498596116899999942e-02,1.000000000000000000e+00
1.950490725799999936e+01,-2.497702658899999761e+00,5.774696330879999229e-01,-9.485301492360001419e+00,-4.151385277510000194e-02,-1.026697084309999980e-01,2.538777887820000204e-02,1.000000000000000000e+00
1.950990792500000026e+01,-2.588226979439999909e+00,5.470648136800000394e-01,-9.433214746770000048e+00,-4.643352329730000144e-02,-9.845832735300000249e-02,4.201038181780000075e-02,0.000000000000000000e+00
1.951491776399999978e+01,-2.572006496999999836e+00,6.530297548539999442e-01,-9.421994264580000333e+00,-6.085351109499999994e-02,-1.099730879070000000e-01,4.944608733059999844e-02,0.000000000000000000e+00
1.951992675300000002e+01,-2.595090727730000157e+00,7.185538549699999056e-01,-9.423869995319998694e+00,-4.960770905019999677e-02,-9.674517810339999802e-02,5.147540569310000286e-02,0.000000000000000000e+00
1.952492132200000086e+01,-2.584433140109999805e+00,6.640957771390000319e-01,-9.397034010840000562e+00,-6.605257838959999184e-02,-1.172451078889999859e-01,4.464265704149999320e-02,1.000000000000000000e+00
1.953000474299999922e+01,-2.584729200449999986e+00,5.277746780049999975e-01,-9.484087440399999736e+00,-7.185172289610000651e-02,-1.100537702439999960e-01,3.365407139059999747e-02,1.000000000000000000e+00
1.953491088599999870e+01,-2.578540867200000086e+00,5.077673705040000041e-01,-9.428840184949999426e+00,-7.301433384420000228e-02,-1.069851592180000033e-01,5.725409835580000384e-02,1.000000000000000000e+00
1.953989026300000020e+01,-2.521197224000000237e+00,5.136473684529999639e-01,-9.431620755580000903e+00,-8.004095405339999025e-02,-1.373192220930000151e-01,5.781421810390000027e-02,1.000000000000000000e+00
1.954487283799999986e+01,-2.604977038709999970e+00,6.901847426410000486e-01,-9.404496601810000911e+00,-9.927386045460000197e-02,-1.516107767819999952e-01,6.358218938109999607e-02,1.000000000000000000e+00
1.954991069000000081e+01,-2.784173914430000174e+00,7.999672328100000396e-01,-9.303231107030001112e+00,-1.152796223760000072e-01,-1.400370895860000020e-01,6.597522646190000228e-02,1.000000000000000000e+00
1.955491432000000174e+01,-2.871208054760000294e+00,7.981941587219999468e-01,-9.276320303749999496e+00,-1.144130006430000013e-01,-1.519079357389999940e-01,5.971194431190000179e-02,0.000000000000000000e+00
1.955990280299999995e+01,-2.845035502630000046e+00,8.806669824869999275e-01,-9.361998937819999256e+00,-1.041578426960000081e-01,-1.345551311969999941e-01,4.671419039369999193e-02,0.000000000000000000e+00
1.956492987900000102e+01,-2.697335881190000340e+00,1.008266503570000028e+00,-9.397271326729999430e+00,-9.502927213910000726e-02,-1.462630480529999999e-01,3.750781714919999843e-02,0.000000000000000000e+00
1.956978121199999876e+01,-2.732842663380000037e+00,1.055771035939999880e+00,-9.423780563470000260e+00,-7.256430387499999968e-02,-1.311476379629999967e-01,2.414021082220000128e-02,0.000000000000000000e+00
1.957468841800000092e+01,-2.716126506380000194e+00,9.222779267699999783e-01,-9.445030856769999872e+00,-7.534351199869999960e-02,-1.374359577890000017e-01,1.516249030829999907e-02,0.000000000000000000e+00
1.957981674199999844e+01,-2.736670404979999471e+00,9.532329639390000331e-01,-9.426072473799999685e+00,-6.883811950680000791e-02,-1.361963301900000201e-01,3.585151210430000124e-02,0.000000000000000000e+00
1.958495277000000101e+01,-2.721879078560000220e+00,1.091278329579999928e+00,-9.449877712280001063e+00,-6.864515692000000557e-02,-1.521258056160000038e-01,9.859710931780001075e-03,0.000000000000000000e+00
1.958977041300000010e+01,-2.808430403809999643e+00,1.220657865950000032e+00,-9.490695460359999558e+00,-5.224709585310000071e-02,-1.586653292180000008e-01,1.619333215060000247e-02,0.000000000000000000e+00
1.959492756299999883e+01,-2.693209741170000004e+00,1.163644477610000116e+00,-9.445126133839998772e+00,-1.832948252559999866e-02,-1.618364900350000024e-01,8.496869355439999258e-03,1.000000000000000000e+00
1.959991023899999973e+01,-2.700435893029999868e+00,1.050542560699999850e+00,-9.448500578710000042e+00,-2.577777020629999638e-02,-1.801479309800000095e-01,1.518007367849999976e-02,0.000000000000000000e+00
1.960499893200000088e+01,-2.640507494029999958e+00,9.878286956970000476e-01,-9.551591535349999162e+00,2.010222896929999767e-02,-1.888854652639999909e-01,-1.304065808649999998e-02,0.000000000000000000e+00
1.960990795500000061e+01,-2.568379246409999705e+00,7.918852678370000842e-01,-9.591468203180001595e+00,2.289125137030000035e-02,-1.935934126379999787e-01,-2.834660233930000068e-03,0.000000000000000000e+00
1.961490127800000138e+01,-2.568447050950000143e+00,8.335682544429999785e-01,-9.598037644699999760e+00,2.348459698260000131e-02,-2.046389728779999806e-01,-8.101484738289999391e-03,0.000000000000000000e+00
1.962006162000000131e+01,-2.576692316729999988e+00,8.563746911430000219e-01,-9.566528407719999905e+00,2.115497179329999672e-02,-2.187293469909999954e-01,2.485169097780000097e-04,1.000000000000000000e+00
1.962489629299999905e+01,-2.606831726659999848e+00,6.557791996930000256e-01,-9.537453119880000330e+00,2.900342456999999846e-02,-2.495754510159999828e-01,-1.576831564309999771e-04,1.000000000000000000e+00
1.962996365600000104e+01,-2.590676126149999980e+00,6.637156187149999553e-01,-9.570559855189999965e+00,2.808898687359999771e-02,-2.722363173960000160e-01,5.915252957489998929e-03,1.000000000000000000e+00
1.963508793200000113e+01,-2.661989842520000149e+00,7.716415212309999383e-01,-9.512248535999999532e+00,2.571415342390000192e-02,-2.934412956240000092e-01,-4.305747337640000554e-03,1.000000000000000000e+00
1.963991362100000160e+01,-2.850977752159999490e+00,9.236565216469999617e-01,-9.460315519659999950e+00,3.562660515309999665e-02,-2.963087856769999751e-01,9.943552315239998635e-03,1.000000000000000000e+00
1.964491712499999920e+01,-2.847700337920000102e+00,8.186878615009999249e-01,-9.387067912619999177e+00,3.497815504669999492e-02,-3.124386072159999750e-01,-1.418449729679999854e-02,1.000000000000000000e+00
1.964993105599999978e+01,-2.797737160360000086e+00,9.082079734280000816e-01,-9.311294586499998971e+00,2.475629933179999617e-02,-3.169365823270000049e-01,-2.325943112370000218e-02,1.000000000000000000e+00
1.965491115000000022e+01,-2.973709521069999973e+00,8.413161651559999399e-01,-9.408829078049999239e+00,3.742820397019999690e-02,-3.207952380180000285e-01,-2.261589653790000223e-02,1.000000000000000000e+00
1.965990690900000004e+01,-2.761633873579999676e+00,1.075994397339999908e+00,-9.410407871680000369e+00,6.254760921000000751e-02,-3.230529725549999842e-01,-1.351846009489999882e-02,1.000000000000000000e+00
1.966506506900000062e+01,-2.755408715450000212e+00,1.168463129940000123e+00,-9.447923071079999957e+00,8.557227253910001941e-02,-3.344436287879999914e-01,-9.942411445080000590e-03,1.000000000000000000e+00
1.967005916999999826e+01,-2.710245631650000320e+00,1.157676436050000035e+00,-9.593478958480000429e+00,8.999604731799999702e-02,-3.492605090140000201e-01,-2.781823463740000155e-02,1.000000000000000000e+00
1.967503878000000128e+01,-2.727879780279999888e+00,1.234657676660000147e+00,-9.621046764369999948e+00,1.233203336599999894e-01,-3.658048212529999565e-01,-2.330812066790000081e-02,1.000000000000000000e+00
1.968005436199999991e+01,-2.693892462740000049e+00,1.270170888590000047e+00,-9.634824529830000372e+00,1.390661150220000031e-01,-4.028644859790000421e-01,-2.905503101650000128e-02,1.000000000000000000e+00
1.968506603200000171e+01,-2.694593889009999632e+00,1.482271524399999985e+00,-9.718198978610001149e+00,1.749738454820000122e-01,-4.347827732559999547e-01,-2.180480584499999708e-02,1.000000000000000000e+00
1.968991855299999827e+01,-2.531754273849999848e+00,1.267921209970000129e+00,-9.836936417189999560e+00,1.959394067529999783e-01,-4.566675424580000087e-01,-3.908215090630000332e-02,1.000000000000000000e+00
1.969491724399999910e+01,-2.551785839009999890e+00,1.216386106919999932e+00,-1.002021325569999988e+01,2.287504374980000033e-01,-4.867250621320000081e-01,-4.740393161769999864e-02,1.000000000000000000e+00
1.969992556000000050e+01,-2.383095744250000259e+00,1.191706862079999985e+00,-1.004354035529999933e+01,2.837607264520000117e-01,-5.396949648859999948e-01,-4.369258880620000007e-02,1.000000000000000000e+00
1.970489981100000065e+01,-2.472303136969999926e+00,1.133195709470000034e+00,-9.968967052589999156e+00,2.704143226150000356e-01,-5.873801708220000029e-01,-3.917077928780000190e-02,1.000000000000000000e+00
1.970991731599999852e+01,-2.656464357099999951e+00,8.307054123570000170e-01,-9.805659819920000686e+00,2.923207581040000447e-01,-6.484793424610000301e-01,-2.514920756219999817e-02,1.000000000000000000e+00
1.971491583199999909e+01,-2.688711552970000085e+00,8.111568084090000630e-01,-1.001799090349999943e+01,2.956733703609999986e-01,-7.109643816949999806e-01,-1.313075795769999901e-02,0.000000000000000000e+00
1.971991729799999860e+01,-2.571569859149999804e+00,8.503777157499999850e-01,-1.013897992039999885e+01,2.957643866540000110e-01,-7.464417219160000005e-01,-3.607470169659999365e-02,0.000000000000000000e+00
1.972491643800000105e+01,-2.734781230229999860e+00,7.233782794519999504e-01,-1.014608536849999965e+01,3.020130693910000330e-01,-7.896904349330000628e-01,-2.298373542729999913e-02,0.000000000000000000e+00
1.973006335399999855e+01,-2.679297535679999953e+00,8.571377114049999468e-01,-1.019984033949999969e+01,3.174577057360000176e-01,-8.210018873209999901e-01,-1.200609095389999943e-02,0.000000000000000000e+00
1.973507722400000119e+01,-2.671438931129999972e+00,8.486371556929999116e-01,-1.022005427549999901e+01,3.344152867790000094e-01,-8.742095232009999828e-01,-4.843099974100000329e-03,0.000000000000000000e+00
1.974007812500000014e+01,-2.682869256679999648e+00,7.856810794340000070e-01,-1.023792895489999921e+01,3.274002373220000206e-01,-9.253869056700000373e-01,-2.553994953630000023e-02,0.000000000000000000e+00
1.974493050499999924e+01,-2.714991657130000124e+00,7.757006604289999885e-01,-1.042875080199999971e+01,3.425669968130000131e-01,-9.828132987019999600e-01,-2.922199666499999959e-02,0.000000000000000000e+00
1.974993221500000118e+01,-2.641395675040000057e+00,8.487826285789998870e-01,-1.047329838419999959e+01,3.427368402480000520e-01,-1.063244938850000043e+00,-3.016463294630000042e-02,0.000000000000000000e+00
1.975508407399999911e+01,-2.590285373270000413e+00,8.273362281849999667e-01,-1.046674589380000064e+01,3.312622308729999965e-01,-1.152231574059999986e+00,-4.301186278459999401e-02,0.000000000000000000e+00
1.976003086700000111e+01,-2.671259482909999594e+00,9.335629255679999128e-01,-1.059296638170000016e+01,3.358519971369999801e-01,-1.213687896729999993e+00,-5.232128500939999677e-02,0.000000000000000000e+00
1.976505701099999968e+01,-2.640271347190000117e+00,9.719450439969999911e-01,-1.055178681449999978e+01,3.303391039370000004e-01,-1.295742511749999881e+00,-7.123996317389999500e-02,0.000000000000000000e+00
1.976991321999999940e+01,-2.756030062220000243e+00,8.272866899549999875e-01,-1.041572180909999901e+01,3.216796815399999843e-01,-1.387622952459999892e+00,-9.625279903410000060e-02,0.000000000000000000e+00
1.977491811499999841e+01,-2.798610436060000151e+00,5.811671724310000231e-01,-1.053827851369999991e+01,3.533738553519999992e-01,-1.452134966850000097e+00,-9.446474164719999289e-02,0.000000000000000000e+00
1.977990228000000172e+01,-2.770268430929999859e+00,4.826361441179999878e-01,-1.077378121400000133e+01,3.563038706780000120e-01,-1.560305714609999894e+00,-8.490578085179999179e-02,0.000000000000000000e+00
1.978487802400000106e+01,-2.647987912920000131e+00,3.419889254129999667e-01,-1.077283078140000150e+01,3.505915105340000060e-01,-1.657119035720000078e+00,-9.348905831579999715e-02,0.000000000000000000e+00
1.978981172499999985e+01,-2.888969629159999997e+00,5.532505165779999512e-01,-1.064821188350000014e+01,3.670610487459999849e-01,-1.764759063720000132e+00,-9.718216210600000293e-02,0.000000000000000000e+00
1.979486531699999929e+01,-3.186873548329999917e+00,7.872127459810001060e-01,-1.039802950049999986e+01,3.427146971230000116e-01,-1.861889123920000166e+00,-9.558387845750000722e-02,0.000000000000000000e+00
1.979986081599999892e+01,-3.134304864440000227e+00,7.274216365590000510e-01,-1.029182070409999916e+01,3.598825335499999944e-01,-1.972992897029999693e+00,-1.120259910820000093e-01,0.000000000000000000e+00
1.980486264600000013e+01,-3.193180539520000139e+00,8.174636534679999844e-01,-1.008313119189999973e+01,4.018679857249999876e-01,-2.020805597309999868e+00,-1.286731958389999986e-01,0.000000000000000000e+00
1.980991469699999996e+01,-3.305674407530000192e+00,7.675969950809999887e-01,-1.013002504500000001e+01,4.476615786550000586e-01,-2.082462310790000437e+00,-1.578921228649999842e-01,0.000000000000000000e+00
1.981507283299999855e+01,-3.365719710909999662e+00,7.095670501119999418e-01,-1.025154013160000055e+01,4.875717461110000150e-01,-2.156122446059999920e+00,-1.720197796819999680e-01,0.000000000000000000e+00
