t,ax,ay,az,wx,wy,wz,zv
1.950448468700000149e+01,-2.488793668520000057e+00,-1.236444747310000078e-02,-9.504027820139999250e+00,-8.534131571650000261e-03,-1.217686757449999886e-02,1.201072614640000084e-02,1.000000000000000000e+00
1.950967311000000137e+01,-2.414356267170000070e+00,-3.989703248760000272e-03,-9.487002451060000396e+00,-2.477513626220000098e-02,-3.575016278770000010e-03,2.340059727429999936e-04,1.000000000000000000e+00
1.951455535099999850e+01,-2.452511810309999873e+00,2.221401691529999861e-02,-9.490257653460000498e+00,-1.079476159070000101e-02,1.657472457740000096e-03,-1.028621336449999984e-03,1.000000000000000000e+00
1.951953238999999840e+01,-2.501093178120000093e+00,1.666617352979999842e-02,-9.451520803310000218e+00,-6.220195908100000989e-03,1.998402737079999977e-02,1.334019843489999899e-02,1.000000000000000000e+00
1.952467564999999894e+01,-2.474174776059999914e+00,-1.690748859709999968e-02,-9.485645775750001008e+00,-1.674565859140000196e-02,1.615158095960000234e-02,9.997454471890000402e-03,1.000000000000000000e+00
1.952967843900000133e+01,-2.476702540969999866e+00,2.393879716460000067e-03,-9.451411497719998778e+00,-3.609373467040000345e-03,-4.892628174279999714e-03,1.181096956129999882e-02,1.000000000000000000e+00
1.953453913699999944e+01,-2.453613926330000083e+00,5.439237620080000779e-03,-9.508899810089999960e+00,-3.305457998070000271e-03,1.692172139880000065e-02,5.457699298859999999e-03,1.000000000000000000e+00
1.953968704700000103e+01,-2.449356415010000010e+00,-5.511196602949999714e-04,-9.511414423260001527e+00,-9.562419727439999684e-03,1.500408165160000036e-02,-7.016886956989999626e-05,1.000000000000000000e+00
1.954464585599999893e+01,-2.471979019579999992e+00,2.694741124590000272e-02,-9.500506075749999724e+00,-3.173002740369999537e-03,9.499512612819999494e-03,-5.327765829859999660e-04,1.000000000000000000e+00
1.954967101300000110e+01,-2.449233519290000327e+00,-4.025207816160000091e-03,-9.499529339680000461e+00,4.176876973360000612e-03,2.125560678540000178e-02,-4.912382923069999636e-03,1.000000000000000000e+00
1.955472586899999854e+01,-2.431554070209999807e+00,1.756772319609999772e-02,-9.465976029640000178e+00,-2.274543046949999842e-02,1.448470726610000085e-02,-2.833855571229999641e-03,1.000000000000000000e+00
1.955950353100000072e+01,-2.474044719940000192e+00,1.030894656529999891e-02,-9.483567800439999473e+00,-1.032957062129999902e-02,4.782416392119999936e-03,1.655610464509999977e-02,1.000000000000000000e+00
1.956467316100000176e+01,-2.380501782240000086e+00,-4.089881395830000099e-02,-9.475873154280000321e+00,-1.091493107380000008e-02,-6.370240822430000074e-03,6.142052821820000348e-03,1.000000000000000000e+00
1.956968472000000148e+01,-2.437484190909999793e+00,-3.234971781399999941e-02,-9.466436632889999814e+00,-1.541357859970000042e-02,-3.792066127059999644e-04,4.732812754810000397e-03,1.000000000000000000e+00
1.957465197399999823e+01,-2.418316402979999946e+00,-4.460209805619999579e-02,-9.505845683220000453e+00,-8.657460100950000598e-03,-9.338748641309999043e-03,-4.165274556729999834e-03,1.000000000000000000e+00
1.957949524500000038e+01,-2.471714815689999956e+00,2.603767827309999561e-02,-9.453798685119998879e+00,-1.369129307570000204e-02,1.112608239049999934e-02,1.298788655550000073e-02,1.000000000000000000e+00
1.958448306800000083e+01,-2.435137920049999849e+00,-6.504795337979999738e-03,-9.509192655560001484e+00,-4.577043466270000298e-03,-1.224053930489999928e-02,3.824902931230000046e-03,1.000000000000000000e+00
1.958948193299999829e+01,-2.490009766310000039e+00,3.776626981990000020e-02,-9.490801843339999877e+00,-4.596253391359999760e-03,-5.629890598359999811e-03,8.388154208660000832e-03,1.000000000000000000e+00
1.959447627799999836e+01,-2.465619421420000013e+00,5.311897928109999417e-02,-9.495092234010000354e+00,-1.806007698179999676e-02,1.641340926289999724e-02,1.100701652470000014e-02,1.000000000000000000e+00
1.959954786400000160e+01,-2.449126990170000351e+00,7.097770761339999845e-02,-9.499546290810000571e+00,-1.010595168920000106e-02,-1.096337474879999913e-02,-2.573060104619999573e-03,1.000000000000000000e+00
1.960451692899999898e+01,-2.486901278900000012e+00,6.986054471829999946e-02,-9.486730648380000019e+00,-1.873047649859999747e-02,6.712394766509999569e-03,8.605163544420001143e-03,1.000000000000000000e+00
1.960950281499999903e+01,-2.468060969350000189e+00,3.161397485989999798e-03,-9.499200253850000664e+00,-1.490729302169999972e-02,-2.915018703789999492e-03,7.170962169769999617e-03,1.000000000000000000e+00
1.961456755900000104e+01,-2.429908494959999832e+00,2.450444082390000264e-02,-9.492062072539999562e+00,-3.931613173339999941e-03,6.438549607989999500e-03,4.771418869500000139e-03,1.000000000000000000e+00
1.961958091800000048e+01,-2.483235742130000201e+00,2.695656495000000111e-02,-9.495978953719999893e+00,6.578430533409999892e-03,-1.125442050400000081e-02,1.432585250590000074e-02,1.000000000000000000e+00
1.962451883900000027e+01,-2.471298343840000022e+00,1.526128430110000080e-02,-9.470980121539998464e+00,-1.144092157479999899e-02,-7.427629549060000419e-03,2.017455548050000116e-02,1.000000000000000000e+00
1.962967769700000176e+01,-2.450265200420000067e+00,1.164740122800000076e-02,-9.484672546810001492e+00,-1.733883470299999938e-02,6.400364451109999582e-03,4.876554943619999805e-03,1.000000000000000000e+00
1.963462847799999977e+01,-2.477947280340000002e+00,-9.640679356809999170e-03,-9.469106728879999935e+00,-9.864542633299997962e-03,1.453106664120000155e-02,5.370497703550000494e-03,1.000000000000000000e+00
1.963967594000000005e+01,-2.440624534769999965e+00,1.160151511800000014e-02,-9.480563942439999892e+00,-1.771592348809999939e-02,-5.696926265950000463e-03,-3.246318548920000373e-03,1.000000000000000000e+00
1.964467327999999924e+01,-2.468162091640000000e+00,2.836256842359999655e-02,-9.470940958569999069e+00,-2.748949453230000242e-02,2.233664039519999908e-03,-1.332429004830000107e-03,1.000000000000000000e+00
1.964967965900000024e+01,-2.463362582400000278e+00,4.990279371359999938e-02,-9.448930786820000094e+00,-1.713922806079999986e-02,2.872380428019999984e-03,6.883906200529999256e-03,1.000000000000000000e+00
1.965451524899999924e+01,-2.457894087870000188e+00,6.870207713180000175e-02,-9.469773083839999828e+00,6.346533191390000541e-04,5.735946819190000136e-03,1.976074092090000095e-02,1.000000000000000000e+00
1.965948066700000041e+01,-2.423389906850000219e+00,5.692889295809999695e-02,-9.463193705449999271e+00,-8.965034969149998298e-03,9.180220775309999581e-03,5.804696120319999438e-03,1.000000000000000000e+00
1.966467578900000035e+01,-2.466238137840000011e+00,4.378639775909999587e-02,-9.476918279419999536e+00,-1.466595008970000141e-02,-4.713146481659999734e-03,5.027039907870000171e-03,1.000000000000000000e+00
1.966948610100000039e+01,-2.424573563670000098e+00,4.196879041050000092e-02,-9.530715920580000500e+00,-3.917725756760000524e-03,-8.296056650580000899e-03,6.097032688560000309e-03,1.000000000000000000e+00
1.967445163900000082e+01,-2.458726739299999853e+00,3.615959724169999501e-02,-9.525165885239999852e+00,-1.596863381560000017e-02,7.298786193129999655e-03,1.172973308709999996e-02,1.000000000000000000e+00
1.967947357599999947e+01,-2.410699936619999928e+00,6.089421182590000481e-02,-9.548369066170000252e+00,1.730517949910000044e-03,7.740141823890001223e-03,-8.533699437980000200e-04,1.000000000000000000e+00
1.968446152799999993e+01,-2.455665598159999963e+00,6.273928713680000657e-02,-9.480991812470000113e+00,9.634803980590000635e-03,7.822103798390000334e-03,-7.703290320929999596e-04,1.000000000000000000e+00
1.968947758599999887e+01,-2.462286477609999746e+00,5.192389231160000201e-02,-9.496240235000000141e+00,-8.247881196439999993e-03,1.042253337799999924e-03,-4.733314272019999700e-04,1.000000000000000000e+00
1.969449868499999923e+01,-2.508632049200000047e+00,5.573389275359999506e-02,-9.482170793119999885e+00,-3.181515261530000124e-03,-2.544095739719999874e-02,6.426621228460000466e-03,1.000000000000000000e+00
1.969938212199999938e+01,-2.462251114029999854e+00,3.654251387830000086e-02,-9.493282554239998561e+00,1.051239017400000010e-02,7.404185831549999625e-03,-1.346256118269999798e-03,1.000000000000000000e+00
1.970440754499999869e+01,-2.471465809359999710e+00,2.459275842809999918e-02,-9.494733337570000486e+00,5.064589437099999841e-03,-1.294487039560000005e-03,1.578110037369999863e-03,1.000000000000000000e+00
1.970949741200000105e+01,-2.465153849740000069e+00,1.272099440939999937e-02,-9.500047810589999031e+00,2.276045037429999616e-03,7.722194306550000595e-03,-8.580672554670000160e-03,1.000000000000000000e+00
1.971447927699999880e+01,-2.438862493529999842e+00,6.597628145520000043e-03,-9.508029457000001017e+00,3.689449280499999990e-03,3.537621814759999827e-03,-1.695474982260000013e-02,1.000000000000000000e+00
1.971932062799999841e+01,-2.511276133960000045e+00,2.319705715290000178e-02,-9.518578908060000288e+00,5.037769675250000113e-03,2.705976366999999854e-04,6.222429685289999901e-03,1.000000000000000000e+00
1.972429666200000042e+01,-2.465597209590000283e+00,4.019884899540000084e-02,-9.482610353580000151e+00,-1.388821098950000082e-02,-9.035246446730000464e-03,8.102189749480000723e-04,1.000000000000000000e+00
1.972950296899999856e+01,-2.463821724350000242e+00,2.020098517600000046e-02,-9.452915472539999087e+00,5.285992752759999941e-03,-1.589974388479999806e-02,-7.495414465669999029e-04,1.000000000000000000e+00
1.973445223699999929e+01,-2.448035687800000026e+00,2.837402368269999892e-02,-9.468625082850000041e+00,-2.487327205020000223e-03,-4.791557788850000187e-03,-7.873045280580000596e-03,1.000000000000000000e+00
1.973949385599999928e+01,-2.509223293090000251e+00,1.154650270329999999e-02,-9.489896418939999023e+00,-1.173347141589999899e-02,-8.822331205009999525e-03,1.481371838599999935e-02,1.000000000000000000e+00
1.974451876799999894e+01,-2.455665890420000164e+00,2.950264412009999740e-02,-9.479123680510001648e+00,-3.433054545889999924e-03,-6.465533748270000519e-03,7.305121049280000577e-03,1.000000000000000000e+00
1.974949656700000133e+01,-2.474821549529999665e+00,3.555483856480000371e-02,-9.456082996659999296e+00,-1.030831318349999942e-02,2.684676088389999736e-03,2.306905761359999765e-02,1.000000000000000000e+00
1.975451362500000130e+01,-2.439738399579999939e+00,4.366375776010000126e-02,-9.494565579790000598e+00,-9.613579139110000130e-03,-3.582454985009999888e-03,4.483870230619999703e-03,1.000000000000000000e+00
1.975948420799999994e+01,-2.441163756209999924e+00,6.883507412799999559e-02,-9.459846733110001793e+00,-9.645002894100000376e-03,1.881643384700000185e-02,2.133878646420000070e-03,1.000000000000000000e+00
1.976468842799999948e+01,-2.461522215240000033e+00,2.830525787890000172e-02,-9.478062188760000950e+00,-6.905809044840000369e-03,-9.784333407879999833e-03,4.290021024640000092e-05,1.000000000000000000e+00
1.976945426800000050e+01,-2.489622228300000017e+00,1.619159198769999988e-02,-9.501929971080000925e+00,-8.597642881799999947e-04,6.238249130550000028e-03,1.397701445969999970e-02,1.000000000000000000e+00
1.977465747400000140e+01,-2.405749182350000126e+00,-2.326703766619999877e-02,-9.511025131680000300e+00,-4.712874069810000371e-03,1.370051316920000047e-02,3.110707504670000116e-03,1.000000000000000000e+00
1.977950630400000165e+01,-2.431022301420000087e+00,1.469609501629999884e-02,-9.520964341889998295e+00,-3.564985934639999625e-03,1.081051398070000114e-02,7.258575409649999435e-03,1.000000000000000000e+00
1.978448468999999932e+01,-2.419553251289999984e+00,-1.623866654949999988e-02,-9.518585337799999380e+00,-1.153711695220000118e-02,2.173485606909999687e-02,9.579187259079999933e-03,1.000000000000000000e+00
1.978947180300000142e+01,-2.386620557380000118e+00,-1.993169411479999917e-02,-9.529536939930000727e+00,-1.197972986849999907e-02,2.513565588739999617e-03,-6.694069597869999793e-04,1.000000000000000000e+00
1.979449529500000082e+01,-2.456397127309999817e+00,3.164284590299999700e-02,-9.485413720560000428e+00,-1.349920057690000025e-03,-3.274564631280000269e-03,1.843689568340000154e-02,1.000000000000000000e+00
1.979948054999999840e+01,-2.427497342170000127e+00,4.841999867680000375e-02,-9.486810727880000016e+00,-3.376820357520000145e-03,1.155641395600000027e-03,3.421143861489999750e-03,1.000000000000000000e+00
1.980447572699999981e+01,-2.466068918750000005e+00,2.317526772950000147e-02,-9.517630229039999890e+00,-1.845858804880000023e-02,4.288210533559999767e-03,7.820243015890000413e-03,1.000000000000000000e+00
1.980956660000000014e+01,-2.445465252800000044e+00,2.573853777959999797e-02,-9.497302311280000353e+00,-3.890664316710000081e-03,8.746954612430000303e-03,5.443284753709998983e-04,1.000000000000000000e+00
1.981447128599999985e+01,-2.485926588649999935e+00,5.227123074480000131e-02,-9.459055874989999779e+00,-7.231604773550000080e-03,1.120580360289999931e-02,9.290692396459998212e-03,1.000000000000000000e+00
1.981947527199999826e+01,-2.427014234829999673e+00,9.194110912129998398e-03,-9.477420968239998800e+00,-1.765083521599999710e-03,1.632198877629999906e-02,1.651339931410000057e-03,1.000000000000000000e+00
1.982442412800000042e+01,-2.428268911059999979e+00,-9.970906825009999419e-03,-9.484989942189999468e+00,-2.359936013819999984e-02,1.856293343010000096e-02,4.241983406250000171e-03,1.000000000000000000e+00
1.982947955199999868e+01,-2.394237023730000136e+00,-1.264653408379999913e-02,-9.512858192330000406e+00,-1.545594912020000107e-02,3.906772006300000648e-03,-2.649952890349999580e-03,1.000000000000000000e+00
1.983444947799999980e+01,-2.411869126530000074e+00,2.298014016630000114e-02,-9.514657350700000293e+00,-5.546457599849999830e-03,1.088422723110000177e-02,5.554283969100000037e-03,1.000000000000000000e+00
1.983947354300000043e+01,-2.435382104069999887e+00,5.248253997449999625e-02,-9.545617721639999331e+00,3.804235253480000006e-03,1.487559825179999955e-02,2.106949873270000037e-02,1.000000000000000000e+00
1.984449443400000135e+01,-2.425872517440000209e+00,9.709180755699998999e-02,-9.499026066329999907e+00,-2.303814748300000038e-03,1.105804927650000033e-02,4.103282466530000158e-03,1.000000000000000000e+00
1.984947431899999870e+01,-2.437258857720000282e+00,4.363603863609999411e-02,-9.483633266889999192e+00,-1.330140046780000068e-03,6.238898262380001072e-03,1.674343133349999891e-03,1.000000000000000000e+00
1.985466084700000167e+01,-2.503725864709999804e+00,-3.834353998490000470e-02,-9.496834109239999933e+00,-6.363653577859999799e-03,2.170367632060000128e-03,3.158496925609999891e-03,1.000000000000000000e+00
1.985964994200000078e+01,-2.489861882270000049e+00,-3.365722249929999771e-02,-9.495182834910000480e+00,5.273102782669999988e-03,-6.938728503880000134e-03,9.816382080319999148e-03,1.000000000000000000e+00
1.986468813200000127e+01,-2.443847734600000265e+00,-9.846044044549999083e-03,-9.485154777369999124e+00,1.219728728760000047e-03,5.302898585799999988e-03,2.374012721699999672e-03,1.000000000000000000e+00
1.986949646000000058e+01,-2.456788172450000030e+00,-1.307820692429999786e-02,-9.454715215439998488e+00,-1.248191948979999848e-02,5.804811604319999423e-03,-8.825280703600000762e-03,1.000000000000000000e+00
1.987464011400000174e+01,-2.459172437239999898e+00,2.813886093659999713e-02,-9.487128123270000657e+00,-5.228816531600000844e-03,1.377291791139999798e-02,3.967159427699999382e-04,1.000000000000000000e+00
1.987953162899999882e+01,-2.495533790429999677e+00,6.045445043549999703e-02,-9.475801842610000136e+00,4.202154465019999549e-03,4.737752955409999835e-03,1.379950623959999914e-02,1.000000000000000000e+00
1.988468556799999831e+01,-2.417777035399999885e+00,1.512702007970000151e-02,-9.484258120790000746e+00,-1.951084239410000136e-03,5.149841308590000395e-03,-4.898574668909999597e-03,1.000000000000000000e+00
1.988971838499999834e+01,-2.440602030670000033e+00,4.242949869089999992e-02,-9.487097728130001073e+00,-1.990563608709999821e-02,1.981118693950000031e-04,-7.468600757420000569e-03,1.000000000000000000e+00
1.989452789299999935e+01,-2.491331370300000181e+00,5.311309296299999289e-02,-9.494022558950000246e+00,-2.147181192410000002e-03,4.040886648000000490e-03,1.041505765169999966e-02,1.000000000000000000e+00
1.989955558899999843e+01,-2.431273353569999962e+00,4.362802885959999460e-02,-9.487036937850000129e+00,-8.480540476739999861e-03,3.668848425150000436e-03,1.878824317829999807e-03,1.000000000000000000e+00
1.990449135000000069e+01,-2.492266313070000017e+00,3.771683890429999853e-02,-9.496749353569999386e+00,-1.293246820569999948e-02,2.410598471759999722e-02,7.299304939810000170e-03,1.000000000000000000e+00
