t,ax,ay,az,wx,wy,wz,zv
3.115981514399999952e+01,-2.682855812680000174e+00,1.700981714539999967e-01,-9.422464220180000183e+00,4.618109203880000138e-03,-1.238386519249999942e-02,-1.650869473810000210e-02,1.000000000000000000e+00
3.116496105599999922e+01,-2.685850318319999985e+00,2.341980474529999912e-01,-9.421652903789999201e+00,-6.322673056270000820e-03,-1.607076637450000067e-02,-7.405887357890000508e-03,1.000000000000000000e+00
3.116981610199999864e+01,-2.744909241010000223e+00,3.369376333720000005e-01,-9.398874085750000162e+00,3.318057395520000123e-03,-8.060534484680000403e-03,-3.917858470229999661e-03,1.000000000000000000e+00
3.117492239799999965e+01,-2.769184435090000118e+00,3.085449575049999948e-01,-9.385254141200000788e+00,-3.099801484499999701e-03,-4.786906763909999987e-03,6.852739956229999749e-03,1.000000000000000000e+00
3.118005234299999984e+01,-2.672810804000000040e+00,3.235665490150000378e-01,-9.423257416380000251e+00,-5.335418973120000137e-03,-9.313902817670000056e-03,-1.558161899449999992e-02,1.000000000000000000e+00
3.118484254000000178e+01,-2.716901582400000237e+00,3.313957448040000253e-01,-9.332230991539999465e+00,-1.109510660170000100e-02,-2.096850424999999879e-02,-1.920530572530000125e-03,1.000000000000000000e+00
3.118991383699999886e+01,-2.604288471919999903e+00,2.753788749570000305e-01,-9.320459889730001279e+00,-6.210123188790000678e-03,-1.019269227979999887e-02,-1.500958390529999985e-02,1.000000000000000000e+00
3.119501848000000166e+01,-2.701294847950000300e+00,2.367130076819999873e-01,-9.399460945730000461e+00,-1.598554290829999960e-02,-5.807099863890000796e-03,9.950146079059999857e-03,1.000000000000000000e+00
3.119987664499999980e+01,-2.692607391359999713e+00,2.192670385689999835e-01,-9.379617012100000650e+00,-4.993980750439999498e-03,-3.614754229780000466e-02,-1.352495164609999892e-03,1.000000000000000000e+00
3.120480433999999903e+01,-2.625084299450000103e+00,2.774250303640000137e-01,-9.369809903829999342e+00,-2.088383026420000121e-02,-1.675962842999999952e-02,-1.731031760570000272e-02,1.000000000000000000e+00
3.121007322099999826e+01,-2.643539701339999937e+00,3.183174693809999733e-01,-9.445907639599999683e+00,-1.539251208310000139e-02,-8.910778909919999866e-03,-1.265104673800000051e-02,1.000000000000000000e+00
3.121478977599999993e+01,-2.682007963679999829e+00,3.241997323520000029e-01,-9.464270394770000649e+00,-1.110094133760000136e-02,-2.155552618210000021e-02,-1.775336335410000093e-03,1.000000000000000000e+00
3.121991076100000129e+01,-2.677101779200000031e+00,3.420081781019999601e-01,-9.485815287100001214e+00,-5.800108890979998981e-03,-2.731334604319999790e-02,-1.524501666430000055e-02,1.000000000000000000e+00
3.122492032599999945e+01,-2.753478331909999799e+00,3.642190235300000190e-01,-9.416347783119999093e+00,-1.734253391620000154e-02,-2.567484229799999948e-02,-1.816325634720000054e-02,1.000000000000000000e+00
3.122985523099999838e+01,-2.814512061809999910e+00,3.118549588360000069e-01,-9.437389402109999992e+00,-7.056534290309999721e-03,-3.547555208210000088e-02,-1.177418045699999902e-02,1.000000000000000000e+00
3.123479331700000117e+01,-2.813695192469999995e+00,3.809653564739999831e-01,-9.424657930830001362e+00,-7.228028960530000213e-03,-2.180170826609999918e-02,-7.659194990990000375e-03,1.000000000000000000e+00
3.123994394500000027e+01,-2.852019370159999845e+00,3.964650868900000402e-01,-9.426708433619999994e+00,-1.518515218050000073e-02,-4.502864181999999965e-02,8.199827745560000700e-03,1.000000000000000000e+00
3.124499837100000121e+01,-2.813323436540000611e+00,4.215708135089999975e-01,-9.410304995829999797e+00,-1.250909268859999937e-02,-1.260659843679999906e-02,6.378209684040000126e-03,1.000000000000000000e+00
3.124984686100000175e+01,-2.785907606349999899e+00,5.012999280550000103e-01,-9.400530036260001054e+00,-7.540863472970000050e-03,-2.168506197629999771e-02,-2.650243462989999681e-03,1.000000000000000000e+00
3.125490697700000098e+01,-2.735273105400000127e+00,4.555281012330000268e-01,-9.441361228350000800e+00,2.813224680719999485e-03,-4.955128766600000977e-03,-6.209640763700000586e-03,1.000000000000000000e+00
3.125990592999999862e+01,-2.696177943329999938e+00,4.342412753159999861e-01,-9.416880282560001092e+00,-3.136159386489999635e-03,-8.704422973099999739e-03,-1.703040860590000066e-02,1.000000000000000000e+00
3.126508055500000083e+01,-2.754031289620000322e+00,3.665963836530000131e-01,-9.399660267689998960e+00,9.139024186880000339e-04,-1.052074506880000017e-02,1.112602651120000010e-03,1.000000000000000000e+00
3.126990445199999868e+01,-2.752885918980000124e+00,3.582106499600000160e-01,-9.419001512499999507e+00,-4.998602438719999992e-03,-1.803306490180000068e-02,3.325629513710000405e-03,1.000000000000000000e+00
3.127505463299999988e+01,-2.733827875030000243e+00,3.450941248859999977e-01,-9.421391037989998551e+00,-1.409721374509999986e-02,-2.322787418959999794e-02,-2.457904396580000081e-03,1.000000000000000000e+00
3.128002435599999842e+01,-2.781350381439999797e+00,3.763286000509999951e-01,-9.409218954149999092e+00,-1.571863330899999842e-02,-2.730336785320000223e-02,-1.301773451270000007e-02,1.000000000000000000e+00
3.128487598199999908e+01,-2.838828172419999962e+00,3.862636455449999784e-01,-9.367088369910000267e+00,-1.153889019039999915e-02,-1.490858010950000048e-02,-2.065086737279999904e-03,1.000000000000000000e+00
3.128989829800000066e+01,-2.797235932840000494e+00,3.778033122460000004e-01,-9.370283366560000715e+00,-4.096593707799999970e-03,-4.780111368750000235e-03,2.857323735949999447e-03,1.000000000000000000e+00
3.129491613400000105e+01,-2.797354006259999970e+00,4.004215694309999907e-01,-9.380319607409999705e+00,-7.061763666569999265e-03,-1.936899311840000262e-02,-7.237578742209999777e-03,1.000000000000000000e+00
3.129966409000000027e+01,-2.778929584030000122e+00,3.567049946379999836e-01,-9.452602168810001260e+00,-1.729128696020000230e-02,-1.636409945789999917e-02,1.185560598970000247e-02,1.000000000000000000e+00
3.130470461299999840e+01,-2.798839276380000296e+00,3.880219969870000174e-01,-9.426429616669999234e+00,-7.429979275909999459e-03,2.069110749290000145e-03,1.760195568200000060e-02,1.000000000000000000e+00
3.130969880299999986e+01,-2.761056365950000480e+00,4.287397552899999686e-01,-9.395620052389999088e+00,-7.695653941479999212e-03,-1.755197904999999947e-02,2.632408402859999844e-03,1.000000000000000000e+00
3.131469018299999973e+01,-2.796013113040000331e+00,4.546907736259999666e-01,-9.417502213849999748e+00,-4.242664668709999858e-03,-1.709469221529999819e-02,9.329104796049998011e-03,1.000000000000000000e+00
3.131964690599999912e+01,-2.751996276659999907e+00,4.561872957940000251e-01,-9.379514720760001367e+00,-3.363273572179999952e-03,-4.139873199159999767e-03,-3.302239580079999876e-03,1.000000000000000000e+00
3.132488691400000036e+01,-2.729307182729999948e+00,3.986016605269999680e-01,-9.422994966050000087e+00,-9.096128866079999584e-03,-1.649499870839999868e-02,-1.095409505070000199e-02,1.000000000000000000e+00
3.132986710500000171e+01,-2.714408304279999573e+00,3.733973323720000126e-01,-9.429006189160000773e+00,-5.861689802260000408e-03,-1.239616982640000080e-02,-1.407496398310000051e-03,1.000000000000000000e+00
3.133481357799999856e+01,-2.647700912670000406e+00,3.334633813910000133e-01,-9.490306753300000508e+00,-1.076156925410000180e-02,7.034663110970000577e-03,-1.286669075490000022e-02,1.000000000000000000e+00
3.134001214099999899e+01,-2.758975760290000245e+00,3.633927653059999541e-01,-9.484576685220000414e+00,7.308764848859999365e-03,-4.188498016449999917e-03,1.192199252550000046e-02,1.000000000000000000e+00
3.134487726400000085e+01,-2.723272871000000261e+00,4.160828105509999930e-01,-9.462515075529999820e+00,-6.108408328149999428e-03,-1.802851632240000043e-02,-4.819098860029999432e-03,1.000000000000000000e+00
3.134996139900000145e+01,-2.787585768700000077e+00,4.237046471989999730e-01,-9.423212408189998612e+00,1.700263284149999832e-02,-3.114383667709999873e-02,-9.393116459249999106e-03,1.000000000000000000e+00
3.135501319300000134e+01,-2.784989322459999972e+00,3.572754514700000050e-01,-9.398000810050000098e+00,1.314913760870000184e-02,-1.124329026790000033e-02,-9.703075513239999353e-03,1.000000000000000000e+00
3.135989995499999949e+01,-2.801813031490000050e+00,3.499379116560000225e-01,-9.426225034010000670e+00,2.630667760969999849e-03,-4.612450487909999439e-03,-7.636003661899999802e-03,1.000000000000000000e+00
3.136489606499999994e+01,-2.793809173259999667e+00,3.889532134220000104e-01,-9.442766418969998909e+00,1.408428139979999924e-02,-1.387099456040000005e-02,3.458729479460000145e-03,1.000000000000000000e+00
3.136980267499999897e+01,-2.753772054160000149e+00,3.543229218069999797e-01,-9.446917108910000138e+00,1.108416914940000067e-02,-1.560793723909999903e-02,8.491113781929999701e-03,1.000000000000000000e+00
3.137504635799999875e+01,-2.755948813679999887e+00,3.344225087459999912e-01,-9.416507357600000461e+00,-1.924790441989999946e-03,-1.370928157120000074e-02,6.582433823499999476e-03,1.000000000000000000e+00
3.137989358600000145e+01,-2.772525269950000038e+00,3.477350678490000457e-01,-9.400368123699999856e+00,1.297297049310000214e-02,-7.279090583319999287e-03,4.456718452270000126e-04,1.000000000000000000e+00
3.138486466499999850e+01,-2.791463779179999882e+00,3.680927596909999711e-01,-9.383857718410000714e+00,-7.483407855030000007e-03,-1.417472027240000015e-02,4.767096135770000458e-03,1.000000000000000000e+00
3.138977505800000145e+01,-2.823561629700000353e+00,4.040659903480000037e-01,-9.367404011730000590e+00,-3.897218033669999984e-03,-2.286455128340000420e-04,4.420621786270000943e-03,1.000000000000000000e+00
3.139501192999999901e+01,-2.811145800239999826e+00,3.173398930530000328e-01,-9.348210066440000077e+00,-1.190534327179999970e-02,-2.039687894279999802e-02,6.820612121369999323e-03,1.000000000000000000e+00
3.139977288200000061e+01,-2.759455652759999822e+00,2.869462708930000105e-01,-9.407617948700000454e+00,-1.602610014379999767e-02,-2.053289860490000243e-02,3.273650538179999608e-03,1.000000000000000000e+00
3.140485990699999874e+01,-2.801732951990000053e+00,2.895644723009999644e-01,-9.386869175179999303e+00,-1.292174495759999993e-02,-2.755529945719999759e-03,1.279040984810000080e-02,1.000000000000000000e+00
3.140990055800000036e+01,-2.779194080189999916e+00,3.049987545320000382e-01,-9.390531789339998880e+00,-1.133796293289999861e-02,4.801115021109999929e-03,1.032690331339999879e-02,1.000000000000000000e+00
3.141484901400000140e+01,-2.755560983409999665e+00,3.714393301719999818e-01,-9.400054819970000253e+00,-1.557886507360000013e-02,2.371030859649999939e-05,7.937770336870000887e-03,1.000000000000000000e+00
3.141995470699999871e+01,-2.769757851060000053e+00,3.724096365089999972e-01,-9.422903196110000934e+00,-1.181594468649999931e-02,-1.452915184199999980e-02,1.581558957699999782e-02,1.000000000000000000e+00
3.142490190499999869e+01,-2.761022463679999817e+00,4.307006800990000328e-01,-9.425456387729999719e+00,-1.481991074980000024e-02,-1.346302591260000077e-02,1.483498886229999911e-02,1.000000000000000000e+00
3.142989164300000127e+01,-2.744903688049999957e+00,4.530459655610000191e-01,-9.453170324080000242e+00,-1.052127499129999928e-02,2.296090358869999886e-03,7.608639542010000624e-03,1.000000000000000000e+00
3.143490914199999864e+01,-2.754358037359999845e+00,4.423103442740000113e-01,-9.457789800580000517e+00,-9.281847625969999113e-03,-6.059468723830000424e-04,3.887308295820000349e-03,1.000000000000000000e+00
3.143982538699999907e+01,-2.688900645799999989e+00,4.424707955330000053e-01,-9.420909976469999947e+00,-4.602735862140000175e-03,-8.198427967729999752e-03,-1.058251038189999930e-02,1.000000000000000000e+00
3.144506221700000026e+01,-2.787476755370000170e+00,3.938007630510000356e-01,-9.434332937149999765e+00,6.428302731359998926e-03,5.922194104639999773e-04,-5.104451440270000445e-03,1.000000000000000000e+00
3.144986494000000121e+01,-2.779801106169999869e+00,4.367526005490000029e-01,-9.424699431880000589e+00,-3.680981229989999538e-03,1.179885864259999986e-02,-1.049239281560000042e-02,1.000000000000000000e+00
3.145497350000000125e+01,-2.802562096289999971e+00,3.979452789779999722e-01,-9.382056806459999621e+00,7.983059622350000342e-04,-9.522295556959999019e-03,-1.490561291580000045e-02,1.000000000000000000e+00
3.146008507299999835e+01,-2.776272055259999760e+00,3.477981231480000157e-01,-9.392088371130000723e+00,-2.999270800499999681e-03,-3.633799962700000070e-03,-1.789861358700000141e-02,1.000000000000000000e+00
3.146494018399999959e+01,-2.789532811109999955e+00,3.569982419630000070e-01,-9.423523958360000563e+00,2.588458172979999847e-02,1.061220653360000175e-02,-7.996985688810000215e-03,1.000000000000000000e+00
3.146997442800000044e+01,-2.782941157759999840e+00,3.836646054950000329e-01,-9.359729239320000005e+00,7.777373772109999819e-03,5.225762724879999890e-03,6.172239314759999686e-03,1.000000000000000000e+00
3.147500549600000141e+01,-2.742881534570000390e+00,3.798755154100000309e-01,-9.393701067030001184e+00,3.612589556719999345e-03,5.554259754720000664e-03,-1.053347159179999874e-02,1.000000000000000000e+00
3.147991104300000131e+01,-2.712886793809999642e+00,3.926537849729999641e-01,-9.406142615449999411e+00,4.690023604779999279e-03,-4.397390410299999858e-03,-1.438270881770000072e-02,1.000000000000000000e+00
3.148477455600000141e+01,-2.834047367879999779e+00,3.844538561770000085e-01,-9.417385894000000590e+00,-9.659079834819998822e-03,7.903890684249998896e-03,1.173745840790000119e-02,1.000000000000000000e+00
3.148974811700000132e+01,-2.736099619350000012e+00,3.834754761309999704e-01,-9.384569666069999982e+00,7.560523692520000096e-03,-2.413952257480000019e-03,-1.673888764340000041e-03,1.000000000000000000e+00
3.149489917600000055e+01,-2.740717050020000212e+00,3.869344574779999824e-01,-9.397683414660001233e+00,-6.142032332719999516e-03,8.894352242350000645e-03,-1.333033293490000146e-02,1.000000000000000000e+00
3.149975597799999960e+01,-2.755867857400000176e+00,3.596415960790000366e-01,-9.373610465160000516e+00,-6.610467564310000717e-03,-3.056926652790000208e-05,3.288294188679999775e-03,1.000000000000000000e+00
3.150482567899999964e+01,-2.709708748289999747e+00,3.367367770379999792e-01,-9.417014138080000762e+00,-5.009425804019999959e-04,7.976405322549999348e-05,-1.363771781329999912e-02,1.000000000000000000e+00
3.150987382199999942e+01,-2.785396149700000379e+00,3.344144715699999826e-01,-9.419911613080000024e+00,-1.168605033310000062e-02,1.967830769719999817e-02,-3.587140468879999877e-03,1.000000000000000000e+00
3.151474975400000034e+01,-2.729808410249999540e+00,3.867464240929999741e-01,-9.412486431519999641e+00,1.130231097339999893e-02,-3.226335858929999922e-03,-1.228767633439999986e-02,1.000000000000000000e+00
3.151987123800000035e+01,-2.801312680759999729e+00,3.668771368229999941e-01,-9.387392906789999714e+00,1.228019315750000090e-02,-1.232673646880000189e-03,-3.570857457819999990e-03,1.000000000000000000e+00
3.152489295799999880e+01,-2.802481724530000218e+00,3.940793607970000112e-01,-9.411040908889999557e+00,-1.001843065020000152e-02,-4.729481413959999749e-03,-1.388149452400000037e-03,1.000000000000000000e+00
3.152982333099999934e+01,-2.737089214910000123e+00,3.833711389739999920e-01,-9.393164475929999924e+00,-1.273921132089999957e-02,2.595621719959999990e-02,-1.003479212520000038e-02,1.000000000000000000e+00
3.153484433599999903e+01,-2.815379492290000396e+00,4.072428668179999822e-01,-9.398264429419999288e+00,-7.343457546090000759e-03,1.351203769450000022e-02,3.121558576820000156e-03,1.000000000000000000e+00
3.153992283299999855e+01,-2.745270475540000366e+00,4.655670820250000230e-01,-9.390535880989999029e+00,1.688185520470000117e-02,5.062515847380000440e-03,-1.592561788859999869e-02,1.000000000000000000e+00
3.154496877100000063e+01,-2.781341321349999784e+00,4.357031280290000197e-01,-9.399111401639999031e+00,-9.708737488839999782e-04,-7.889978587629999421e-05,-8.910812437530000671e-03,1.000000000000000000e+00
3.154998847099999892e+01,-2.785539357559999818e+00,3.982318773669999978e-01,-9.341988415450000360e+00,1.763612614009999868e-03,1.401874609290000052e-02,-1.340231858190000028e-02,1.000000000000000000e+00
3.155490473200000068e+01,-2.791706648019999903e+00,3.165774938459999799e-01,-9.421985496749998745e+00,-3.200864419340000103e-03,8.233741857110000312e-03,-3.335220273580000085e-03,1.000000000000000000e+00
