t,ax,ay,az,wx,wy,wz,zv
6.940060336000000163e+00,-6.497457062949999695e+00,-4.381980574239999982e+00,2.079035640540000074e+01,-1.496620893479999825e+00,1.765056133270000327e+00,-1.014238119129999838e+00,0.000000000000000000e+00
6.945074858999999989e+00,-3.509985266250000291e-01,-2.815121425880000139e+00,1.825747926500000062e+01,-1.527499914169999862e+00,1.848325371740000334e+00,-8.922163844110000408e-01,0.000000000000000000e+00
6.950109133999999855e+00,9.529968170949999484e-01,-2.485532474769999722e-01,1.372112412160000083e+01,-1.231182694439999947e+00,1.692199826239999760e+00,-8.923211097719999652e-01,0.000000000000000000e+00
6.955113094999999745e+00,3.441582468890000079e+00,-7.317998516429999878e-01,1.284626553319999864e+01,-7.788000702860000679e-01,1.297269940379999875e+00,-8.236654996870000911e-01,0.000000000000000000e+00
6.960209357000000097e+00,2.326333992589999955e+00,9.129833711370000104e-02,1.090577327089999926e+01,-3.829336166380000184e-01,9.189433455469999679e-01,-7.172561883930000937e-01,0.000000000000000000e+00
6.965036268999999614e+00,-2.128127661299999696e-01,1.757820550029999929e+00,9.783055773919999254e+00,-4.403932392599999718e-02,5.284576416020000389e-01,-5.471979379649999364e-01,0.000000000000000000e+00
6.970053208000000389e+00,-1.868541124759999894e+00,1.738148173569999955e+00,1.066923479779999973e+01,2.661702632899999865e-01,3.296653926370000098e-01,-3.821035325530000026e-01,0.000000000000000000e+00
6.975129184000000038e+00,-1.169904414789999958e+00,4.474539177080000263e-01,9.847792157729999829e+00,7.313676476479999966e-01,1.617958098650000009e-01,-2.124074995520000286e-01,0.000000000000000000e+00
6.980070318000000107e+00,-1.311752899040000031e+00,-6.909698286049998917e-01,9.194306037410001409e+00,1.089891552929999952e+00,-6.781874224539999677e-03,-8.289360255000000066e-02,0.000000000000000000e+00
6.985087517000000190e+00,-2.772638667200000295e+00,-1.954805888149999893e+00,9.330293301479999357e+00,1.265252709389999897e+00,-9.216286242010000851e-02,3.342471644279999821e-02,0.000000000000000000e+00
6.990151653999999937e+00,-3.130134593019999745e+00,-2.955928949709999642e+00,9.062434391960000113e+00,1.375940442089999882e+00,-1.302576959129999878e-01,1.145560741420000028e-01,0.000000000000000000e+00
6.995071324000000423e+00,-4.038495053590000161e+00,-2.890643407589999825e+00,9.044678370519999788e+00,1.442897915839999934e+00,-9.088505059480000980e-02,1.483616232870000051e-01,0.000000000000000000e+00
6.999996035999999755e+00,-4.447018863600000316e+00,-2.677247909670000148e+00,9.184266289430000896e+00,1.474160909650000129e+00,-3.751609101890000103e-02,1.554594933990000039e-01,0.000000000000000000e+00
7.005065144999999660e+00,-4.356815153319999467e+00,-2.254382708970000149e+00,8.870279250469998544e+00,1.515270471570000055e+00,4.778189584610000040e-02,1.513528227810000126e-01,0.000000000000000000e+00
7.010141219000000312e+00,-4.482040784880000572e+00,-1.750910039979999944e+00,8.591683842889999312e+00,1.534201383589999912e+00,1.309711486100000044e-01,1.594500690700000056e-01,0.000000000000000000e+00
7.015080966000000195e+00,-3.821927063109999967e+00,-9.658768300000000195e-01,8.859372072010000210e+00,1.570621490479999771e+00,2.174755334849999833e-01,1.626147478820000047e-01,0.000000000000000000e+00
7.020039946999999891e+00,-5.214760527849999772e-01,-1.477993847080000034e+00,8.628985691799998747e+00,1.692100882529999906e+00,3.144127726550000057e-01,1.554675996300000085e-01,0.000000000000000000e+00
7.025074025000000333e+00,5.919509437089999215e-01,-1.347046038479999819e+00,8.819199636100000461e+00,1.789413690570000215e+00,3.150344789029999593e-01,1.384721100330000010e-01,0.000000000000000000e+00
7.030086174000000021e+00,1.493912423959999902e+00,-9.927636678810000115e-01,9.342712053550000562e+00,1.910865545270000077e+00,2.752026915549999897e-01,1.621743440630000199e-01,0.000000000000000000e+00
7.035043106999999907e+00,1.591261329820000014e+00,6.726708593910000200e-01,8.320086915890000157e+00,2.072720289229999846e+00,2.294834554199999821e-01,2.012829184530000037e-01,0.000000000000000000e+00
7.040042273000000073e+00,3.951771586650000057e+00,1.358347623089999789e+00,6.083166067719999681e+00,2.108137369159999608e+00,2.332649659370000014e-03,2.618381977079999867e-01,0.000000000000000000e+00
7.045058580000000070e+00,5.339837179389999910e+00,-2.964045328409999680e+00,1.026631216880000075e+01,2.055456876750000106e+00,-3.974251151079999933e-01,3.549066781999999920e-01,0.000000000000000000e+00
7.050077933999999935e+00,8.914940814500001309e+00,-1.846838849909999913e+00,1.423534322559999943e+01,2.015749216079999684e+00,-4.743222594259999814e-01,2.559269666670000443e-01,0.000000000000000000e+00
7.055075966000000420e+00,9.286182941589999018e+00,-8.779622535729999511e-01,1.508815014119999809e+01,1.871466040609999881e+00,-5.145877003670000782e-01,7.797139137979999801e-02,0.000000000000000000e+00
7.060058470000000419e+00,1.672083609900000045e+00,-4.911423989170000115e-01,1.391710378990000052e+01,1.596733212469999996e+00,-5.440586805339999721e-01,-6.632623821499999961e-02,0.000000000000000000e+00
7.065107060999999966e+00,-4.306001788669999719e+00,1.228258769410000006e-01,1.355562727000000045e+01,1.224096059800000136e+00,-4.886668324469999880e-01,-1.766260713340000177e-01,0.000000000000000000e+00
7.070056679000000344e+00,-4.692783137940000238e+00,9.231303788810000244e-01,1.274905486669999988e+01,9.299913644789999934e-01,-3.472028076650000572e-01,-2.084891647100000078e-01,0.000000000000000000e+00
7.074968988000000181e+00,-8.918314236450000099e-01,1.253988400079999899e+00,1.163335806220000102e+01,7.496166825290000446e-01,-2.637988030909999559e-01,-1.941685080530000107e-01,0.000000000000000000e+00
7.080090753000000348e+00,2.550445530309999764e+00,1.104333918250000046e+00,1.057152494970000056e+01,5.890308618550000874e-01,-1.778726279740000249e-01,-2.267478853460000165e-01,1.000000000000000000e+00
7.085092566000000147e+00,3.032390258099999958e+00,1.238764527460000098e+00,9.983803387189999157e+00,4.545448720459999703e-01,-1.806651353840000307e-01,-2.167387753730000144e-01,0.000000000000000000e+00
7.090110647999999571e+00,2.442078532970000104e+00,1.740808040429999926e+00,1.000705566799999957e+01,3.390884995460000106e-01,-1.513537466529999986e-01,-2.290515303610000108e-01,0.000000000000000000e+00
7.095157804000000290e+00,1.965166977040000207e+00,1.973410927640000256e+00,9.921363589889999446e+00,2.519106864930000245e-01,-1.009254828099999945e-01,-1.977281570430000079e-01,1.000000000000000000e+00
7.099991949999999719e+00,1.864712652509999957e+00,1.744890341299999870e+00,9.859387902980000007e+00,1.706031709910000027e-01,-2.550890110429999968e-02,-1.708295792339999952e-01,0.000000000000000000e+00
7.105068887999999916e+00,1.816600509640000194e+00,1.307240974579999992e+00,9.566166588670000692e+00,6.835377216339999507e-02,5.005842819810000371e-02,-1.520695537329999902e-01,0.000000000000000000e+00
7.110064218999999852e+00,1.905399906079999761e+00,8.923396654279999174e-01,9.340780208700000031e+00,-2.192404307430000088e-02,1.293739080430000021e-01,-1.487294882540000085e-01,0.000000000000000000e+00
7.115150203999999867e+00,1.784416296009999847e+00,3.385003526450000022e-01,9.479532261310000152e+00,-1.274275481699999879e-01,1.685354113580000146e-01,-1.454503238200000048e-01,0.000000000000000000e+00
7.120129475999999791e+00,1.872313629040000205e+00,-9.309520306830000591e-02,9.635465165819999456e+00,-2.167319506410000096e-01,2.030102461580000073e-01,-1.890748292209999959e-01,1.000000000000000000e+00
7.125123053000000262e+00,1.920399906809999946e+00,-4.391361346850000125e-01,9.675251817290000389e+00,-3.252469599250000232e-01,2.442726939919999951e-01,-2.209858596319999868e-01,1.000000000000000000e+00
7.130078293000000400e+00,2.086236219570000383e+00,-8.556721688969999295e-01,9.559175706869998734e+00,-3.876604139800000071e-01,2.879335880280000093e-01,-2.787193059920000104e-01,1.000000000000000000e+00
7.135103185000000181e+00,2.053703777020000398e+00,-1.133362152070000128e+00,9.478218256099999905e+00,-4.328564107419999862e-01,3.227371871470000042e-01,-3.501391112799999705e-01,1.000000000000000000e+00
7.140079926000000299e+00,1.858328504429999972e+00,-1.343818454740000057e+00,9.422273081520000204e+00,-4.716823399069999811e-01,3.842926323409999734e-01,-4.016394615169999738e-01,1.000000000000000000e+00
7.145103083000000410e+00,1.710925381729999861e+00,-1.527890389149999972e+00,9.265904708200000783e+00,-4.441549479959999713e-01,3.942971229550000234e-01,-4.429223537449999970e-01,1.000000000000000000e+00
7.150158774000000328e+00,1.859936524149999881e+00,-1.543292687070000113e+00,8.912802048899999718e+00,-3.797817826269999641e-01,4.505872428419999687e-01,-4.956361651420000403e-01,1.000000000000000000e+00
7.155067975999999774e+00,1.978105222940000241e+00,-1.377555304649999979e+00,8.743982190289999679e+00,-2.781912982459999739e-01,4.275414347649999502e-01,-5.351264476779999946e-01,1.000000000000000000e+00
7.160051583000000441e+00,2.079241684509999910e+00,-1.104700413470000031e+00,8.879447476310000198e+00,-1.048721745609999950e-01,3.711487650870000099e-01,-5.260111689569999527e-01,1.000000000000000000e+00
7.165005111000000149e+00,2.383232230109999961e+00,-7.270335870890000107e-01,9.204842628989998943e+00,6.710847467180000581e-02,2.752456367020000294e-01,-5.268093347550000249e-01,1.000000000000000000e+00
7.170030159000000403e+00,2.564466749140000168e+00,-5.919761146830000431e-01,9.519920385800000773e+00,2.718594968320000027e-01,1.742997914550000194e-01,-4.936462938789999977e-01,1.000000000000000000e+00
7.175077780999999710e+00,2.436996261270000019e+00,-6.018459129200000035e-01,9.823059867530000489e+00,4.620909988880000374e-01,6.178484484550000183e-02,-4.796255826949999967e-01,1.000000000000000000e+00
7.180012201000000260e+00,2.062012025030000029e+00,-6.283101780090000199e-01,1.017367713980000055e+01,6.393373608590000590e-01,-5.954634025690000443e-02,-4.776274561880000102e-01,1.000000000000000000e+00
7.185091448999999741e+00,1.678366927949999976e+00,-3.972545932999999585e-01,1.035188266629999987e+01,8.052322268489999768e-01,-1.746129840610000095e-01,-4.425120651719999798e-01,1.000000000000000000e+00
7.190064066999999781e+00,1.501198050930000027e+00,-3.366899970210000120e-02,1.049052541340000033e+01,9.566894173620000830e-01,-2.742384076120000236e-01,-4.302249848839999613e-01,1.000000000000000000e+00
7.195050400999999596e+00,1.509456614580000133e+00,4.129844061450000381e-01,1.059467903080000006e+01,1.118653297420000081e+00,-3.673356175419999481e-01,-3.811450004579999828e-01,0.000000000000000000e+00
7.200132539000000165e+00,1.492712838909999951e+00,7.633377302009999310e-01,1.065190723090000091e+01,1.261152148250000105e+00,-4.633569121359999987e-01,-3.467786908150000125e-01,0.000000000000000000e+00
7.205017429999999834e+00,1.510399740640000044e+00,9.046676704730000074e-01,1.062703582450000006e+01,1.389397263529999815e+00,-5.487158298490000252e-01,-3.220627009870000168e-01,0.000000000000000000e+00
7.209959376999999670e+00,1.297706107379999807e+00,9.009877398510000024e-01,1.053037694679999881e+01,1.453141927720000171e+00,-5.957249403000000054e-01,-2.925047278400000339e-01,0.000000000000000000e+00
7.215011213999999562e+00,1.259867813510000101e+00,8.975582037939999758e-01,1.039202295359999972e+01,1.489265680310000173e+00,-6.411632895469999704e-01,-2.648992240429999812e-01,0.000000000000000000e+00
7.219956278999999810e+00,1.283713822389999981e+00,9.235676012540000590e-01,1.022892147259999973e+01,1.509665131570000041e+00,-6.557940840720000164e-01,-2.587158977990000053e-01,0.000000000000000000e+00
7.225033565999999574e+00,1.397332895040000134e+00,1.050293773569999978e+00,1.006888405539999987e+01,1.500662922860000137e+00,-6.530700922009999854e-01,-2.608046233649999879e-01,0.000000000000000000e+00
7.229995706999999605e+00,1.593877795929999897e+00,1.136286661219999994e+00,9.912471842909999609e+00,1.458041071890000095e+00,-6.307899355889999837e-01,-2.672744989399999938e-01,0.000000000000000000e+00
7.235058768000000029e+00,1.972458156959999709e+00,1.315095779729999803e+00,9.714360423360000496e+00,1.384833693499999852e+00,-5.970964431759999691e-01,-2.585358619689999693e-01,0.000000000000000000e+00
7.240083221999999985e+00,2.306887095450000036e+00,1.551247007079999962e+00,9.512184238589998841e+00,1.329450726510000180e+00,-5.527077317240000065e-01,-2.525289058690000088e-01,0.000000000000000000e+00
7.245085349000000008e+00,2.570391755280000190e+00,1.784508065940000110e+00,9.363106022280000218e+00,1.263946294779999757e+00,-5.519395470619999911e-01,-2.441826611760000154e-01,0.000000000000000000e+00
7.250035355999999709e+00,2.807672863440000555e+00,1.988164552400000007e+00,9.345747475719999642e+00,1.187363028529999864e+00,-5.112786293029999429e-01,-2.457264810800000310e-01,0.000000000000000000e+00
7.255078687000000137e+00,2.921663399750000334e+00,2.070459535379999938e+00,9.291032719710001331e+00,1.107656240460000108e+00,-4.819549918169999669e-01,-2.350495010610000046e-01,1.000000000000000000e+00
7.259957706999999871e+00,2.912565024279999637e+00,2.091795899529999669e+00,9.279184461010000717e+00,1.014150381089999886e+00,-4.246149361129999966e-01,-2.236147224900000285e-01,1.000000000000000000e+00
7.265175437999999986e+00,2.940862605740000024e+00,2.106541633239999989e+00,9.215677911260000243e+00,9.335288405419999158e-01,-3.898810744289999963e-01,-2.026366442440000193e-01,1.000000000000000000e+00
7.270058185999999978e+00,3.067158204620000106e+00,2.148573141019999966e+00,9.165933929400001290e+00,8.270871639250000351e-01,-3.490124940869999692e-01,-1.949316710229999916e-01,1.000000000000000000e+00
7.275093652999999883e+00,3.105357879160000056e+00,2.167344623119999980e+00,9.018824382820000096e+00,7.486695051189998784e-01,-2.941693067550000262e-01,-1.816033571959999871e-01,1.000000000000000000e+00
7.280111179000000377e+00,3.171783531220000008e+00,2.232015102080000091e+00,8.829790588210000735e+00,6.394955515860000217e-01,-2.415675222870000138e-01,-1.590245068070000045e-01,1.000000000000000000e+00
7.285118007000000340e+00,2.382543224940000037e+00,2.301545880549999978e+00,8.277116958210001485e+00,5.526443123820000691e-01,-1.928077042100000138e-01,-1.538373380899999976e-01,1.000000000000000000e+00
7.290121951999999794e+00,2.643810919489999911e+00,2.272901385349999970e+00,8.383542612230000302e+00,4.486234784130000430e-01,-9.184630960230000252e-02,-1.365955173970000158e-01,1.000000000000000000e+00
7.295123074000000152e+00,2.945947946179999555e+00,2.320794624769999981e+00,8.397737141799998639e+00,3.883523046969999948e-01,-2.075404301290000031e-02,-1.313371360299999957e-01,1.000000000000000000e+00
7.300045421000000090e+00,2.849625460759999562e+00,2.198254725159999534e+00,8.484306002709999461e+00,2.750936150550000181e-01,5.457478389140000413e-02,-1.356739103790000067e-01,0.000000000000000000e+00
7.305054052000000020e+00,3.184937904090000327e+00,2.181889865820000107e+00,8.815477400700000743e+00,1.929362416270000158e-01,1.148703396319999959e-01,-1.129259392620000080e-01,0.000000000000000000e+00
7.310075870000000364e+00,3.172531719240000214e+00,2.219487775070000168e+00,8.878685844289998741e+00,9.744502604010001068e-02,1.652982383970000024e-01,-1.090393140909999975e-01,0.000000000000000000e+00
7.315048594000000293e+00,3.524925061219999822e+00,2.091210793109999688e+00,9.053672408839998909e+00,1.339594554160000034e-02,2.201602607970000181e-01,-9.527181833980000181e-02,0.000000000000000000e+00
7.320034328000000201e+00,3.802631411010000129e+00,1.977409788020000114e+00,9.218959417149999780e+00,-5.738700553770000046e-02,2.480455040929999966e-01,-7.437513768669999636e-02,0.000000000000000000e+00
7.325038356000000306e+00,4.295341862969999980e+00,1.956570267480000069e+00,9.486429035089999573e+00,-1.160405501720000038e-01,2.585071027279999822e-01,-5.626103654500000384e-02,0.000000000000000000e+00
7.330054923999999694e+00,4.143374062689999526e+00,2.042865133749999895e+00,9.530946222200000761e+00,-1.415027230980000217e-01,2.591631710530000188e-01,1.019712770360000059e-03,0.000000000000000000e+00
7.335050383999999646e+00,3.732888012699999702e+00,2.306084546890000198e+00,9.382523839450000125e+00,-1.589491516350000078e-01,2.603115141389999998e-01,3.466649726030000822e-02,1.000000000000000000e+00
7.340002682999999806e+00,3.247991157109999527e+00,2.253900332279999752e+00,9.216877350180000761e+00,-1.489012539390000001e-01,2.344379276040000071e-01,8.977659046649999475e-02,1.000000000000000000e+00
