t,ax,ay,az,wx,wy,wz,zv
2.259477738900000077e+01,-3.957250018059999874e+00,-1.457777426870000115e+00,-8.940269317020000273e+00,-8.743623644110000426e-02,2.557422220710000096e-02,7.281406968830000936e-02,1.000000000000000000e+00
2.259973075199999926e+01,-3.941712257190000290e+00,-1.339125766879999846e+00,-8.967809065850000039e+00,-8.750362694260001295e-02,2.955427579580000019e-02,7.008568197489999096e-02,1.000000000000000000e+00
2.260480810199999979e+01,-3.922381241509999672e+00,-1.431852565889999873e+00,-8.961237870770000669e+00,-5.934885144230001019e-02,2.771768160159999994e-02,5.857422202829999647e-02,1.000000000000000000e+00
2.260982654100000033e+01,-3.837721429100000137e+00,-1.610072705529999926e+00,-9.036693801509999346e+00,-5.087478831410000013e-02,2.987325005229999816e-02,5.234637483950000530e-02,1.000000000000000000e+00
2.261467226199999914e+01,-3.750118841230000388e+00,-1.859144643120000051e+00,-9.062069065780001154e+00,-4.305063560610000034e-02,2.928384952250000228e-02,3.840548172589999809e-02,1.000000000000000000e+00
2.261975656999999984e+01,-3.699165191319999657e+00,-1.938954239030000082e+00,-9.043481854210000392e+00,-2.027851715679999944e-02,1.529281027620000080e-02,3.811932355170000175e-02,1.000000000000000000e+00
2.262471990699999935e+01,-3.827140998369999547e+00,-1.902998105640000048e+00,-9.061703155080000016e+00,-1.886384189129999833e-02,-1.963257789610000151e-03,4.173981770869999997e-02,1.000000000000000000e+00
2.262968477800000144e+01,-3.830610720309999717e+00,-1.960572342729999917e+00,-9.120697195840000049e+00,8.149123750630000735e-04,-1.482640951870000008e-02,4.291332885620000037e-02,1.000000000000000000e+00
2.263471379599999977e+01,-3.842302034880000328e+00,-2.047637462720000023e+00,-9.017018794700000228e+00,-2.841783314939999930e-02,-2.650905400510000093e-02,4.216250404719999734e-02,1.000000000000000000e+00
2.263971742200000037e+01,-3.755280754040000613e+00,-2.102731281170000077e+00,-9.020653351810000942e+00,-1.265494991089999993e-02,-2.434931136669999871e-02,4.660790413619999434e-02,1.000000000000000000e+00
2.264472230599999847e+01,-3.755666830740000073e+00,-1.849469344540000337e+00,-9.151322051210000197e+00,-1.081069651989999963e-02,-3.173509985209999745e-02,7.207906991239999839e-02,1.000000000000000000e+00
2.264973420600000154e+01,-3.835643453780000378e+00,-1.654544153820000085e+00,-9.088945382269999484e+00,-3.248063474889999885e-02,-8.589074760680001641e-02,6.624175608160000339e-02,1.000000000000000000e+00
2.265474352200000041e+01,-3.951879430930000492e+00,-1.784469925890000086e+00,-8.894887622030001495e+00,-1.121356617659999971e-02,-1.102832406760000106e-01,5.971034988760000328e-02,1.000000000000000000e+00
2.265973574499999899e+01,-3.917022929349999849e+00,-1.709084430040000102e+00,-8.972336187889998982e+00,-1.819290965799999840e-02,-1.387920230629999807e-01,4.510153457519999742e-02,1.000000000000000000e+00
2.266478033199999942e+01,-3.910582374910000159e+00,-1.519872794650000136e+00,-8.950628798469999481e+00,-4.289698321369999831e-03,-1.371757090090000020e-01,4.098384827379999984e-02,1.000000000000000000e+00
2.266970167899999922e+01,-3.887149769130000543e+00,-1.326432435649999908e+00,-9.000953210560000528e+00,1.811171695590000144e-02,-1.212599873540000095e-01,2.517996355890000232e-02,1.000000000000000000e+00
2.267465418300000124e+01,-4.051099099099999989e+00,-1.161919261260000003e+00,-8.998124124620000330e+00,2.696391567590000066e-02,-1.049870550630000038e-01,4.367726296189999857e-02,1.000000000000000000e+00
2.267968436499999996e+01,-4.098177661140000261e+00,-9.657898823689999857e-01,-8.912243245970000061e+00,5.296529829499999759e-02,-1.132911145690000121e-01,4.093186557290000305e-02,1.000000000000000000e+00
2.268479170599999861e+01,-4.159331218020000165e+00,-8.030008283519999290e-01,-8.825297368450000235e+00,5.378779396409999469e-02,-7.795529812569999828e-02,3.053775057200000184e-02,1.000000000000000000e+00
2.268972208399999957e+01,-4.180075023099999676e+00,-7.195064064550000804e-01,-8.814049413730000282e+00,9.422278404239999017e-02,-1.082544028759999943e-01,1.128459069879999936e-02,1.000000000000000000e+00
2.269475814400000147e+01,-4.128857753819999310e+00,-9.096884943100000953e-01,-8.781708986610000878e+00,1.246064081789999972e-01,-9.773965179919999469e-02,-1.244039926680000005e-02,1.000000000000000000e+00
2.269974450999999860e+01,-4.123289598299999525e+00,-1.114018276919999995e+00,-8.734943143780000696e+00,1.425057053569999954e-01,-9.742107242350001028e-02,-1.744595356290000107e-02,1.000000000000000000e+00
2.270474800299999885e+01,-4.014036611899999940e+00,-1.271756842610000104e+00,-8.784034214689999231e+00,1.511349529029999972e-01,-1.058289930220000091e-01,-3.437751904130000036e-02,1.000000000000000000e+00
2.270973201299999999e+01,-3.996131537380000154e+00,-1.357171857310000007e+00,-8.878840742589998669e+00,1.426506340500000025e-01,-9.578824043269999755e-02,-3.992005437610000179e-02,1.000000000000000000e+00
2.271486472500000176e+01,-4.030182567799999838e+00,-1.354633863260000126e+00,-8.883217642500000011e+00,1.140507087109999956e-01,-1.066494211549999932e-01,-5.612345039839999883e-02,1.000000000000000000e+00
2.271981230500000137e+01,-4.161274168780000338e+00,-1.395447373560000148e+00,-8.818778195810001108e+00,1.048935130240000041e-01,-9.611374139789997939e-02,-4.234264791009999945e-02,1.000000000000000000e+00
2.272486030399999990e+01,-4.098841385740000121e+00,-1.535678558810000149e+00,-8.664094414580000958e+00,1.001906767490000072e-01,-1.128501743079999980e-01,-5.643161758780000647e-02,1.000000000000000000e+00
2.272978720500000094e+01,-4.157056843349999475e+00,-1.604962376780000088e+00,-8.712688057360001181e+00,9.581941366200000254e-02,-1.055452227590000097e-01,-5.855974927540000263e-02,1.000000000000000000e+00
2.273474116799999933e+01,-4.138090861590000280e+00,-1.727495992779999989e+00,-8.703111835239999650e+00,1.003952920439999952e-01,-8.439100533719999520e-02,-5.550443753600000502e-02,1.000000000000000000e+00
2.273972309199999842e+01,-4.099145044870000199e+00,-1.716109214110000059e+00,-8.613306476629999153e+00,1.193973422049999927e-01,-7.881718128919999733e-02,-5.867138132450000487e-02,1.000000000000000000e+00
2.274467889399999976e+01,-3.977728450199999877e+00,-1.758786764709999950e+00,-8.681167714460000795e+00,1.054014563560000117e-01,-7.340498268600000042e-02,-5.830179154870000074e-02,1.000000000000000000e+00
2.274971145199999967e+01,-4.000141357540000442e+00,-1.703354361950000007e+00,-8.744189111039998963e+00,7.935931533579999864e-02,-6.892312318089999224e-02,-5.711135640739999769e-02,1.000000000000000000e+00
2.275474151699999936e+01,-3.987049236249999851e+00,-1.675850707350000190e+00,-8.730999374599999641e+00,7.150350511069999970e-02,-6.303794682030000596e-02,-6.722434610130000043e-02,1.000000000000000000e+00
2.275973895999999996e+01,-4.025471029110000210e+00,-1.680776327180000029e+00,-8.753417542630000270e+00,6.407285481690000450e-02,-4.749307408930000113e-02,-6.148448213930000211e-02,1.000000000000000000e+00
2.276471242799999928e+01,-4.072257914719999761e+00,-1.661570983709999894e+00,-8.741077116499999633e+00,8.739707618950000312e-02,-4.650340601800000140e-02,-4.149012640119999901e-02,1.000000000000000000e+00
2.276974849000000134e+01,-4.009733946269999905e+00,-1.682680261110000020e+00,-8.711900706369998915e+00,6.426161527630000481e-02,-4.494538530709999563e-02,-6.020328402519999761e-02,1.000000000000000000e+00
2.277475313600000106e+01,-4.083285504690000067e+00,-1.758422169179999939e+00,-8.676165376120000161e+00,6.032338365910000499e-02,-3.657208755609999556e-02,-5.175346136090000493e-02,1.000000000000000000e+00
2.277977422300000043e+01,-4.044376512850000438e+00,-1.757355708990000265e+00,-8.680451675139998713e+00,8.389127254489998908e-02,-3.290335461500000502e-02,-5.094194412229999941e-02,1.000000000000000000e+00
2.278477296999999879e+01,-4.108098166650000493e+00,-1.775875116019999922e+00,-8.636316765339998369e+00,7.684883475300000044e-02,-2.185096964240000258e-02,-3.603632748129999980e-02,1.000000000000000000e+00
2.278972401100000056e+01,-4.036039184869999907e+00,-1.816625205690000078e+00,-8.658454362869999699e+00,5.406056717040000348e-02,-2.466078102590000404e-02,-4.115193337200000190e-02,1.000000000000000000e+00
2.279474262100000104e+01,-4.072426257030000052e+00,-1.876352383029999960e+00,-8.692310455239999456e+00,3.831166401509999986e-02,-3.517819941039999898e-02,-3.313515707849999659e-02,1.000000000000000000e+00
2.279977772799999869e+01,-3.964397259459999656e+00,-1.901000794340000244e+00,-8.612744166569999749e+00,3.384381160140000067e-02,-3.196648089220000162e-03,-2.904473431409999862e-02,1.000000000000000000e+00
2.280475205200000133e+01,-3.949016442719999631e+00,-1.920709118890000289e+00,-8.681286956919999298e+00,1.585572212930000044e-02,-1.888636872170000244e-02,-2.085635624829999812e-02,1.000000000000000000e+00
2.280970492000000149e+01,-3.997068233699999862e+00,-1.933180916319999998e+00,-8.766948055329999434e+00,1.610425859690000142e-02,-1.057748869059999854e-02,-1.157493889329999984e-02,1.000000000000000000e+00
2.281474103200000059e+01,-4.034313091730000522e+00,-1.891688045459999801e+00,-8.663382466919999914e+00,-8.307668380439999639e-03,-7.571202237159999938e-03,-5.387600511310000617e-03,1.000000000000000000e+00
2.281973377299999939e+01,-4.112951744160000089e+00,-1.796534311559999875e+00,-8.694121888570000678e+00,-9.270378388459999536e-03,-3.973580431189999498e-03,3.201062092560000207e-03,1.000000000000000000e+00
2.282484982700000131e+01,-4.151865119920000069e+00,-1.710180993100000046e+00,-8.617948749480000004e+00,-2.347321808339999927e-02,-4.436016082760000333e-03,2.391128800809999913e-02,1.000000000000000000e+00
2.282980097200000102e+01,-4.182437076060000258e+00,-1.710537989850000162e+00,-8.546976101629999434e+00,-2.094890922309999848e-02,-7.224658038469999877e-03,2.919606119390000254e-02,1.000000000000000000e+00
2.283477812599999979e+01,-4.088356816610000166e+00,-1.712385371279999902e+00,-8.589860719109999820e+00,-4.243737086649999879e-02,9.555194526909999500e-03,2.730728127059999996e-02,1.000000000000000000e+00
2.283971624000000133e+01,-4.041977050489999890e+00,-1.594014720180000122e+00,-8.642937644779999928e+00,-3.418120369319999768e-02,1.902454160149999809e-02,1.791973784570000117e-02,1.000000000000000000e+00
2.284473368700000151e+01,-4.087396739409999924e+00,-1.609710594220000290e+00,-8.663550809219998428e+00,-4.375794902440000023e-02,1.259004510939999884e-02,3.946826979519999640e-02,1.000000000000000000e+00
2.284975574699999967e+01,-4.079897908080000413e+00,-1.629235378910000032e+00,-8.744071037610000374e+00,-3.986486792559999770e-02,2.878232114020000051e-02,2.824378386140000141e-02,1.000000000000000000e+00
2.285469897000000117e+01,-4.099665561610000175e+00,-1.627509724160000060e+00,-8.682052680600000016e+00,-4.691408202050000725e-02,1.059976965189999946e-02,2.719838730989999898e-02,1.000000000000000000e+00
2.285974889199999893e+01,-4.037650419459999362e+00,-1.628830743630000022e+00,-8.681932269089999821e+00,-4.532976076010000049e-02,1.754149608309999928e-02,1.343107130380000007e-02,1.000000000000000000e+00
2.286471251700000096e+01,-4.067537608200000321e+00,-1.675142120690000125e+00,-8.674349266609999276e+00,-5.039147287609999776e-02,2.348655648530000029e-02,1.331098098310000075e-02,1.000000000000000000e+00
2.286975573400000172e+01,-4.091736229909999523e+00,-1.624816977939999907e+00,-8.632878607580000363e+00,-4.787301272149999815e-02,1.977916620670000167e-02,2.417397871609999749e-02,1.000000000000000000e+00
2.287471971400000115e+01,-4.109463317519999492e+00,-1.660805113909999964e+00,-8.686219737150000952e+00,-5.164908990259999694e-02,3.270320221780000092e-02,2.174154669050000141e-02,1.000000000000000000e+00
2.287974996399999839e+01,-4.040384520599999973e+00,-1.659976992520000083e+00,-8.696776202480000606e+00,-3.852768987419999402e-02,2.493952028449999969e-02,2.251488901670000223e-02,1.000000000000000000e+00
2.288468131200000144e+01,-3.997388551700000292e+00,-1.646891447110000017e+00,-8.689050576659999692e+00,-7.326479256149999453e-02,1.987252570690000233e-02,1.062910724429999912e-02,1.000000000000000000e+00
2.288967032200000062e+01,-4.054431458389999854e+00,-1.607618590379999768e+00,-8.676893105880001400e+00,-4.999554902319999078e-02,2.370684966440000235e-02,3.976947069169999710e-02,1.000000000000000000e+00
2.289472438299999979e+01,-4.005032928969999517e+00,-1.462777280990000150e+00,-8.724499491179999566e+00,-7.425557821989998974e-02,3.065745718779999685e-02,2.348715253170000072e-02,1.000000000000000000e+00
2.289980819000000167e+01,-4.088530127350000321e+00,-1.395631497949999966e+00,-8.694114289789999006e+00,-5.415968224410000476e-02,4.188732430339999618e-02,1.072129514070000074e-02,1.000000000000000000e+00
2.290475461799999835e+01,-4.173398029559999500e+00,-1.402084911879999840e+00,-8.618667126880000140e+00,-4.499184712769999789e-02,2.607671543959999907e-02,3.701601177450000030e-02,1.000000000000000000e+00
2.290974744200000046e+01,-4.095241607690000230e+00,-1.508734876170000128e+00,-8.578132871919999403e+00,-4.299090430139999863e-02,2.864839509130000239e-02,1.653558202090000054e-02,1.000000000000000000e+00
2.291480084100000170e+01,-4.127737809880000164e+00,-1.517167481210000002e+00,-8.590031984030000345e+00,-3.932452946899999552e-02,5.334610491990000175e-02,1.315348502249999961e-02,1.000000000000000000e+00
2.291974787899999910e+01,-4.209445202230000405e+00,-1.455364228249999892e+00,-8.618668880439999569e+00,-4.353298991920000194e-02,5.865460261699999983e-02,2.290533855560000082e-02,1.000000000000000000e+00
2.292478033600000131e+01,-4.206121318510000151e+00,-1.406571263510000058e+00,-8.623256208239999054e+00,-4.548815265299999827e-02,7.123734056949999893e-02,2.160163410009999924e-02,1.000000000000000000e+00
2.292976276799999980e+01,-4.217929245199999677e+00,-1.346987586290000039e+00,-8.618348562450000472e+00,-5.919238552450000607e-02,6.274929642680000808e-02,1.643554866309999973e-02,1.000000000000000000e+00
2.293474267899999930e+01,-4.233460284069999524e+00,-1.325131874450000025e+00,-8.562728966559999932e+00,-5.121156945819999723e-02,8.011278510089998861e-02,2.433989383279999696e-02,1.000000000000000000e+00
2.293981219100000146e+01,-4.119695080940000587e+00,-1.307688279950000032e+00,-8.575903505430000351e+00,-5.340594798330000614e-02,7.919787615539999881e-02,1.462446618829999802e-02,1.000000000000000000e+00
2.294481960299999912e+01,-4.097913164980000467e+00,-1.300851858060000144e+00,-8.592721369239999518e+00,-3.055186569690000395e-02,1.005584821110000054e-01,1.582358404989999898e-02,1.000000000000000000e+00
2.294979098099999959e+01,-4.021655562469999445e+00,-1.319555681750000042e+00,-8.659335821880000950e+00,-2.154591679570000071e-02,9.562902152539999590e-02,1.876764930779999813e-02,1.000000000000000000e+00
2.295480523499999848e+01,-3.939576121940000064e+00,-1.501326499609999976e+00,-8.749120722220000701e+00,-2.686677873129999713e-02,1.209317594769999948e-01,8.152803406119998875e-03,1.000000000000000000e+00
2.295982396899999856e+01,-3.829918938650000104e+00,-1.700157757870000008e+00,-8.848586474099999322e+00,-1.194279920309999909e-02,1.002305075530000034e-01,1.609532721339999861e-02,1.000000000000000000e+00
2.296482336500000088e+01,-3.720240712580000331e+00,-1.885132924729999937e+00,-8.885433564979999588e+00,-1.733276247979999990e-02,9.530308097600000139e-02,9.848024696109999865e-03,1.000000000000000000e+00
2.296981448100000023e+01,-3.779550395159999798e+00,-1.912053811009999826e+00,-8.989050591319999839e+00,-2.454758808019999808e-02,9.638874977830000357e-02,1.333887968210000115e-02,1.000000000000000000e+00
2.297472915599999865e+01,-3.826520236119999918e+00,-1.859343380570000148e+00,-8.963147503780000136e+00,-2.382578328249999877e-02,7.056286931039999766e-02,1.926883310079999939e-02,1.000000000000000000e+00
2.297982783799999851e+01,-3.860720611890000153e+00,-1.800683978590000178e+00,-8.943957650139999771e+00,-5.350029096009999846e-02,7.031500339510000919e-02,1.263154391200000011e-02,1.000000000000000000e+00
2.298476669600000122e+01,-3.986280589969999788e+00,-1.691553741779999953e+00,-8.883302982689999183e+00,-4.503584280609999879e-02,5.093163251880000048e-02,1.791789941490000079e-02,1.000000000000000000e+00
2.298977557099999913e+01,-4.005051633669999944e+00,-1.608135015470000262e+00,-8.879317127929999387e+00,-4.197188466790000017e-02,5.546741932630000482e-02,1.516744215039999948e-02,1.000000000000000000e+00
2.299476905499999901e+01,-4.038931106919999792e+00,-1.502578107109999950e+00,-8.919109624610001674e+00,-4.844807833430000293e-02,5.881541594859999306e-02,2.379387989640000325e-02,1.000000000000000000e+00
