t,ax,ay,az,wx,wy,wz,zv
1.751926117000000005e+01,-2.512202016639999869e+00,-3.461709420709999790e-02,-9.527917814289999399e+00,-5.424162372949999610e-03,-2.998912241309999930e-04,-8.110104128719999861e-03,1.000000000000000000e+00
1.752444035699999958e+01,-2.568686412659999529e+00,-2.216548104889999940e-02,-9.475847435319998624e+00,-1.340050157159999866e-02,-5.197501741349999605e-04,1.071894075720000142e-04,1.000000000000000000e+00
1.752926844799999984e+01,-2.530058868109999803e+00,1.576377904670000054e-03,-9.466341940350000428e+00,-1.560407970100000097e-02,-4.060592502359999974e-03,7.140534929930000656e-03,1.000000000000000000e+00
1.753437487500000103e+01,-2.531552906059999941e+00,-1.010252471489999845e-02,-9.452361930309999494e+00,-1.605823077259999759e-02,-1.018981169910000012e-02,1.438746461639999960e-03,1.000000000000000000e+00
1.753937092099999973e+01,-2.489227968279999814e+00,-3.437525512510000020e-02,-9.491534833790000292e+00,-9.524744935330000870e-03,-2.522815717379999888e-03,-5.357306450609999882e-03,1.000000000000000000e+00
1.754432215399999961e+01,-2.553704532109999814e+00,-6.986223891840000026e-03,-9.493712177829999987e+00,-2.472819993269999902e-03,-4.391989670689999854e-03,1.362369302660000094e-02,1.000000000000000000e+00
1.754942514700000089e+01,-2.512652975269999978e+00,-1.402361970689999793e-02,-9.486220945289998596e+00,-1.385172922160000063e-02,-2.335074357690000019e-02,6.749135442079999200e-03,1.000000000000000000e+00
1.755439284399999877e+01,-2.515518886100000184e+00,-2.814884804109999902e-02,-9.471624264660000847e+00,-6.889713462439999922e-03,3.381267655640000057e-03,-1.813882030549999981e-03,1.000000000000000000e+00
1.755943895000000055e+01,-2.540272219079999783e+00,2.777203920149999821e-03,-9.472949375789999849e+00,-1.293445751069999955e-02,2.767116297040000256e-03,6.660763174299998580e-04,1.000000000000000000e+00
1.756442862700000163e+01,-2.546185534779999760e+00,-2.829671837949999935e-02,-9.491692070180000940e+00,-6.438910029830000395e-03,3.604690544309999654e-03,4.049036651849999974e-03,1.000000000000000000e+00
1.756942620099999885e+01,-2.543820266950000075e+00,-1.759621521329999758e-02,-9.481771564669999819e+00,8.094138465819999614e-03,-1.143400929870000068e-02,1.914111152289999992e-02,1.000000000000000000e+00
1.757444709800000027e+01,-2.449413405900000118e+00,-1.878101368430000126e-02,-9.468355618260000384e+00,3.787173423920000247e-03,2.153908368199999521e-03,1.967355841770000117e-03,1.000000000000000000e+00
1.757927376299999978e+01,-2.463975453609999811e+00,3.753237886559999872e-03,-9.476809558350000273e+00,-2.619356149810000110e-03,-8.934807963669999173e-03,-8.828380145129998552e-03,1.000000000000000000e+00
1.758428357300000044e+01,-2.507893505790000255e+00,-2.379626058850000184e-02,-9.498139346619998591e+00,-1.318583264950000042e-02,-2.239025197920000224e-02,3.733996069060000183e-03,1.000000000000000000e+00
1.758927363600000149e+01,-2.514382867809999755e+00,3.990561194460000294e-03,-9.458288982270000034e+00,-1.305320207030000006e-02,-1.652997918430000037e-03,7.686323486270000074e-03,1.000000000000000000e+00
1.759424985200000080e+01,-2.532597446670000085e+00,-1.654328465240000046e-02,-9.499532846810001985e+00,3.948677331209999794e-03,-1.311428099870000016e-02,1.459938753400000060e-02,1.000000000000000000e+00
1.759921893599999976e+01,-2.488554014550000026e+00,-3.770364377930000149e-02,-9.470741636610000569e+00,-2.461687661709999544e-02,-8.308874443169999777e-03,-1.077997381800000062e-03,1.000000000000000000e+00
1.760444916200000165e+01,-2.564982005190000081e+00,-7.971472069530000093e-03,-9.481007010039999017e+00,-2.625881507990000460e-02,-9.553434327240000259e-03,1.024239882829999955e-02,1.000000000000000000e+00
1.760924686499999936e+01,-2.512064653990000007e+00,-8.320766139460001112e-04,-9.473235791509999615e+00,-9.580915793780000675e-03,-2.551964716989999805e-03,3.801138838749999922e-03,1.000000000000000000e+00
1.761444261800000177e+01,-2.515816992259999996e+00,-1.273228184670000158e-02,-9.470968431099999307e+00,-1.274296734479999846e-02,-8.683733642100000677e-03,2.838864689689999960e-03,1.000000000000000000e+00
1.761925639400000065e+01,-2.506830552729999884e+00,-1.278618344149999933e-02,-9.470264082230000824e+00,-9.841599501670000166e-03,-1.529037673029999891e-02,5.837128497659999603e-03,1.000000000000000000e+00
1.762443140899999960e+01,-2.497995504369999953e+00,-3.176505207720000529e-02,-9.460819962050001308e+00,-1.870264112950000002e-02,-7.106474135069999233e-03,8.457530289890000455e-03,1.000000000000000000e+00
1.762942150399999974e+01,-2.449388271460000155e+00,-4.608174215469999085e-02,-9.464393144369999789e+00,-1.923945918679999950e-02,-7.108374033119999567e-03,-1.199776027350000183e-02,1.000000000000000000e+00
1.763440105999999830e+01,-2.547369776130000041e+00,-4.841566956150000073e-02,-9.465148931169999003e+00,-1.983994059259999720e-02,1.192849595099999827e-03,1.016245130450000103e-02,1.000000000000000000e+00
1.763942732599999985e+01,-2.502879184759999820e+00,-2.199360878040000286e-02,-9.436654073570000634e+00,-9.458106011150000172e-03,-8.193446323280000054e-03,8.676899597049999788e-03,1.000000000000000000e+00
1.764426749100000080e+01,-2.543661569260000199e+00,3.403568215659999452e-02,-9.433860058939998794e+00,-6.937803234909999638e-03,-7.670698687430001043e-03,1.380921807139999860e-02,1.000000000000000000e+00
1.764925550099999896e+01,-2.530079618629999860e+00,-1.983150340969999995e-02,-9.484006191849999823e+00,-1.567095518109999988e-02,1.275406684729999893e-03,-1.310208812359999787e-03,1.000000000000000000e+00
1.765427319899999858e+01,-2.558589673799999797e+00,4.235759336529999752e-02,-9.441749935399998961e+00,-2.035934478040000301e-02,-1.407278515399999937e-02,2.340384526179999786e-03,1.000000000000000000e+00
1.765944738500000000e+01,-2.558314071729999917e+00,-2.685628747990000120e-02,-9.473076217039999136e+00,-2.924687415359999987e-02,-2.180849947039999875e-02,-8.612675592300000687e-04,1.000000000000000000e+00
1.766441147400000133e+01,-2.513027361540000282e+00,2.862022384590000128e-03,-9.461160738320000263e+00,-6.212646607310000520e-03,-3.110292367639999785e-03,-9.814495220780001389e-03,1.000000000000000000e+00
1.766943905999999842e+01,-2.562804076629999983e+00,4.112136610120000271e-03,-9.459593635130000067e+00,-6.847986485810000218e-03,-4.208735190330000582e-04,-8.681230247020000441e-05,1.000000000000000000e+00
1.767442486099999854e+01,-2.571329620649999814e+00,3.502442148259999471e-02,-9.461023375669999069e+00,-2.624426269900000368e-03,-2.168387733399999850e-02,1.424334477629999804e-02,1.000000000000000000e+00
1.767926376200000149e+01,-2.555523564229999600e+00,4.112468600290000026e-02,-9.444300204410000177e+00,-9.009140543639999887e-03,7.123351097109999717e-03,1.936757378279999747e-02,1.000000000000000000e+00
1.768425830800000043e+01,-2.509620767969999999e+00,7.195030637200001142e-04,-9.434831534319998880e+00,-1.903253793720000031e-02,-1.397589687260000074e-02,7.478947751219999947e-03,1.000000000000000000e+00
1.768926203099999839e+01,-2.524616384789999834e+00,2.063204723679999686e-02,-9.467401094010000406e+00,-1.546594779940000004e-02,-1.024661771949999904e-02,7.013212889430000575e-03,1.000000000000000000e+00
1.769422538699999947e+01,-2.520406365879999999e+00,-3.358620537300000593e-03,-9.488827912919999719e+00,-1.950064860279999979e-02,-9.769903495910000485e-03,6.613437086340000041e-03,1.000000000000000000e+00
1.769923607500000173e+01,-2.565059162079999844e+00,1.115987800589999905e-02,-9.474805817310000933e+00,2.247354015710000159e-03,1.840441022069999859e-03,1.142840087410000073e-02,1.000000000000000000e+00
1.770444386599999831e+01,-2.550014153159999797e+00,3.726780964530000684e-02,-9.473213579680001217e+00,2.742210170249999995e-03,-3.041105344889999916e-03,1.916150376200000116e-02,1.000000000000000000e+00
1.770941231100000124e+01,-2.492861940870000126e+00,2.663372163730000006e-02,-9.458113625710000250e+00,-9.365414269270001119e-03,-1.198616460900000028e-03,6.227427162230000056e-03,1.000000000000000000e+00
1.771428179100000122e+01,-2.561896314129999741e+00,1.128138321040000024e-02,-9.458280798969999736e+00,-5.628084298220000121e-03,-4.036574158819999925e-03,1.250398624690000036e-02,1.000000000000000000e+00
1.771925806599999831e+01,-2.520985919330000158e+00,2.942276555059999878e-03,-9.453864736089998999e+00,-5.062144715340000101e-03,6.290568038819999153e-03,5.179592408240000188e-03,1.000000000000000000e+00
1.772430083100000076e+01,-2.519456517809999685e+00,2.301762948240000314e-02,-9.474052953119999287e+00,-1.120411884039999861e-02,-7.192033808680000804e-04,-7.058689370750000081e-03,1.000000000000000000e+00
1.772939656200000158e+01,-2.530845342309999690e+00,9.931501829809999057e-03,-9.463949492250000262e+00,-8.512470871210001122e-03,-5.999676417560000259e-03,-7.725092582400000215e-04,1.000000000000000000e+00
1.773442964299999858e+01,-2.548807992239999987e+00,-7.689469940509999733e-03,-9.449889987240000622e+00,7.328448351470000233e-03,3.188878763469999485e-03,5.161468870940000243e-04,1.000000000000000000e+00
1.773942060599999948e+01,-2.533623282590000247e+00,1.566080272939999888e-03,-9.471991344410001901e+00,-5.383846815680000397e-03,1.583865657449999922e-02,3.869410371409999754e-03,1.000000000000000000e+00
1.774431073299999895e+01,-2.532310738690000118e+00,-5.563035817220000033e-03,-9.469655594939998977e+00,-5.130127072329999580e-03,6.035941652949999153e-03,8.327708579600001312e-03,1.000000000000000000e+00
1.774926848000000135e+01,-2.470456924580000102e+00,2.287771868819999874e-02,-9.477345564920000243e+00,5.691145197490001450e-04,7.311444729570000176e-03,-1.303698588160000053e-02,1.000000000000000000e+00
1.775425744400000028e+01,-2.551625680009999897e+00,-3.772081182650000031e-02,-9.478672429610000449e+00,2.148659434170000111e-03,6.548802368339999395e-03,-3.888885024940000063e-03,1.000000000000000000e+00
1.775941926300000162e+01,-2.536519880809999794e+00,-2.213297158530000072e-02,-9.482090713619999889e+00,5.486767739060000731e-03,4.767030011859999319e-03,-7.199373096229999894e-03,1.000000000000000000e+00
1.776440096299999993e+01,-2.535557465520000164e+00,-2.350804563110000037e-02,-9.494638645029999324e+00,-6.569533143189999584e-03,-1.467856857929999981e-02,-4.858616739509999768e-05,1.000000000000000000e+00
1.776943147000000067e+01,-2.527095342119999977e+00,-5.649067278749999449e-03,-9.499514142110001558e+00,9.530041366820000970e-03,-1.158800441770000203e-02,-5.613901652399999609e-03,1.000000000000000000e+00
1.777439996400000055e+01,-2.528233698509999794e+00,-2.556165369260000181e-02,-9.458030623600000908e+00,-4.554900340739999332e-03,-3.780234605070000552e-03,-3.383312141519999577e-03,1.000000000000000000e+00
1.777926552499999957e+01,-2.547389065349999981e+00,1.734486166759999920e-02,-9.454327677430001131e+00,-2.213067607949999790e-03,-6.255269050599999818e-03,1.041695242750000040e-03,1.000000000000000000e+00
1.778426156800000157e+01,-2.529290514079999941e+00,1.972465463490000182e-02,-9.453222346529999598e+00,-7.657989859579999656e-03,3.844951745120000087e-03,-2.520138397809999677e-03,1.000000000000000000e+00
1.778927539100000033e+01,-2.551335757149999939e+00,1.271504530079999896e-02,-9.441064875750001306e+00,-6.205602083359999625e-03,-3.955486230550000343e-03,2.067494438960000309e-03,1.000000000000000000e+00
1.779425706700000021e+01,-2.462131579309999818e+00,-1.847059488660000122e-03,-9.457648346280000951e+00,-8.827626705170000393e-03,-5.676722154020000244e-03,-1.822704076770000070e-02,1.000000000000000000e+00
1.779918826100000118e+01,-2.583262342769999886e+00,-2.961471020940000410e-03,-9.464831535780000138e+00,-1.287185028200000039e-02,-5.543957464399999757e-03,3.696249565110000003e-03,1.000000000000000000e+00
1.780418399399999885e+01,-2.545940327849999907e+00,5.010596986919999690e-04,-9.474575515680001558e+00,-5.864069331439999977e-03,-7.247817236930000073e-03,9.656241163610001718e-03,1.000000000000000000e+00
1.780938218800000072e+01,-2.548127316500000017e+00,7.775796517089999908e-03,-9.463546756669998672e+00,-2.970177680250000053e-03,2.018884010609999641e-02,1.070855651049999920e-02,1.000000000000000000e+00
1.781425086799999846e+01,-2.467465049290000323e+00,2.203516006690000098e-02,-9.453723281789999433e+00,7.166987052190000194e-05,1.674919575449999865e-02,-1.520375441760000133e-02,1.000000000000000000e+00
1.781922620599999973e+01,-2.567658823179999938e+00,1.491291496310000013e-02,-9.453563707320000731e+00,-5.457174964250000558e-03,-7.339933887119999729e-03,8.078230544920000228e-03,1.000000000000000000e+00
1.782427460399999930e+01,-2.526160107099999941e+00,-1.399449978529999916e-02,-9.497337967110000889e+00,-1.740051805970000212e-02,-1.024798676370000140e-02,7.462273351850000694e-03,1.000000000000000000e+00
1.782937027599999880e+01,-2.476202190229999989e+00,1.136437047740000011e-02,-9.443359124169999674e+00,-5.357648245989999648e-03,1.258843671529999951e-02,-6.139820441600000317e-03,1.000000000000000000e+00
1.783425370999999870e+01,-2.553937171819999907e+00,-8.810689097850000692e-03,-9.458473106669998742e+00,3.195024910379999660e-04,7.622500881550000468e-03,-5.307428538800000595e-03,1.000000000000000000e+00
1.783937342799999826e+01,-2.535125211580000038e+00,7.935123256159999985e-03,-9.441163075429999552e+00,1.296681258830000016e-02,6.105525419120000526e-03,-5.973260849709999612e-03,1.000000000000000000e+00
1.784426304799999841e+01,-2.545673785870000039e+00,1.811179206109999815e-02,-9.494285009280000409e+00,-7.081696763630000550e-03,-2.593236975370000110e-03,8.507999591529999059e-03,1.000000000000000000e+00
1.784933590800000047e+01,-2.494254272009999607e+00,-3.180130613400000000e-02,-9.486919448949999278e+00,-1.197802484970000121e-03,7.753702811899999825e-03,-5.775054451080000126e-04,1.000000000000000000e+00
1.785423570300000051e+01,-2.495451080580000092e+00,-2.243450724860000106e-02,-9.502602755770000797e+00,2.048241905869999796e-03,1.911221072080000012e-03,-7.168175652619999429e-03,1.000000000000000000e+00
1.785939551199999897e+01,-2.518811497899999807e+00,5.169286916790000186e-02,-9.461212760760000506e+00,-3.844866761939999978e-03,4.038095008579999784e-03,-4.840165842319999780e-03,1.000000000000000000e+00
1.786437492099999957e+01,-2.506579500580000008e+00,3.335645402100000101e-02,-9.510537640429999939e+00,-5.062879994509999690e-03,-1.285042893140000107e-02,7.921077776699999131e-04,1.000000000000000000e+00
1.786930688900000064e+01,-2.513835170800000185e+00,2.796690875310000116e-02,-9.450539391060001293e+00,7.428792887370000214e-04,1.734491437670000052e-02,4.675437696279999972e-03,1.000000000000000000e+00
1.787424050499999950e+01,-2.526944827740000399e+00,-2.699807513740000442e-02,-9.491064293670000040e+00,-2.495476976040000069e-03,1.563815027479999870e-02,7.014379370960001489e-04,1.000000000000000000e+00
1.787922837800000053e+01,-2.546031805520000191e+00,-7.967558512810000645e-03,-9.494544537000001228e+00,-6.936931982640000098e-03,4.244341980670000500e-03,2.339122118430000084e-03,1.000000000000000000e+00
1.788423864399999985e+01,-2.530579092590000023e+00,1.378778681559999879e-02,-9.448609884299999706e+00,1.393606699999999990e-02,-1.626421138639999944e-02,3.662531496959999747e-03,1.000000000000000000e+00
1.788923468300000152e+01,-2.510463064010000078e+00,6.460364253680000307e-03,-9.475639930050000714e+00,7.139632944020000115e-03,-8.772494271399998433e-03,-1.146929431710000218e-02,1.000000000000000000e+00
1.789420498899999856e+01,-2.563214410990000136e+00,1.847864918720000180e-02,-9.460294476880001469e+00,-6.661950610579999571e-03,-1.346536329950000005e-03,1.635043648999999879e-03,1.000000000000000000e+00
1.789918420800000121e+01,-2.520861123909999613e+00,-2.028908586790000110e-03,-9.493536821260001091e+00,7.419105153529999969e-03,4.314695019270000861e-03,-7.069889456030000428e-03,1.000000000000000000e+00
1.790443995100000052e+01,-2.525725807340000184e+00,-2.476273556700000003e-02,-9.497744209829999562e+00,4.632533993569999155e-03,3.837677650150000112e-05,5.429727025329999460e-04,1.000000000000000000e+00
1.790922408699999835e+01,-2.512088327129999854e+00,6.601331068860000380e-03,-9.453395365010001328e+00,-2.700857119630000001e-03,-1.673623686659999861e-03,-6.407197099180000043e-03,1.000000000000000000e+00
1.791423647199999891e+01,-2.525105629610000069e+00,3.622580804540000143e-02,-9.466709020089998816e+00,-7.775442674760000075e-03,6.740045733750000059e-03,-7.105442695319999502e-03,1.000000000000000000e+00
1.791919897300000031e+01,-2.533324591900000033e+00,-2.991313603360000201e-03,-9.458372568899999777e+00,2.127610147000000111e-03,-1.127324067059999992e-03,1.566092250869999952e-03,1.000000000000000000e+00
