t,ax,ay,az,wx,wy,wz,zv
1.474999874300000080e+01,-3.879569397009999587e+00,5.450529624009999852e-01,-1.033909800360000020e+01,-4.066277444359999715e-01,-2.331945002079999774e-01,1.372891515489999825e-01,0.000000000000000000e+00
1.475514260099999930e+01,-3.737052146640000405e+00,1.663242424060000113e+00,-9.890573314830000129e+00,-2.942948937420000188e-01,-1.499124467369999936e-01,1.711181700230000047e-01,0.000000000000000000e+00
1.476015972599999948e+01,-3.390088720759999674e+00,1.847649143379999970e+00,-9.076162473060001901e+00,-1.527604013680000095e-01,-1.271179616449999994e-01,1.788155734540000097e-01,0.000000000000000000e+00
1.476516173899999984e+01,-2.771587404579999969e+00,1.335253163229999984e+00,-9.537336215499999881e+00,-4.908492788669999857e-02,-1.883233934640000107e-01,1.139233633880000068e-01,0.000000000000000000e+00
1.477011054499999965e+01,-2.462947279600000261e+00,3.481239575689999977e-01,-9.232281840060000633e+00,-3.962806984780000569e-02,-2.416521459820000217e-01,8.476603031160000190e-02,0.000000000000000000e+00
1.477512214499999921e+01,-2.479314769300000165e+00,-4.965647162269999915e-01,-9.522553072390000040e+00,-6.089051440359999345e-02,-2.866920828819999878e-01,7.260043919089999298e-02,0.000000000000000000e+00
1.478015121299999990e+01,-2.992695376569999954e+00,-5.070256487579999360e-01,-9.691125093720000194e+00,-8.887336403130000062e-02,-2.881330847740000145e-01,7.972436398269999724e-02,0.000000000000000000e+00
1.478513042500000019e+01,-3.281085617460000048e+00,-2.420235717129999922e-02,-9.528696981970000479e+00,-1.417174339289999918e-01,-2.477903962139999805e-01,1.075060293080000035e-01,0.000000000000000000e+00
1.479000206899999981e+01,-3.162085728550000141e+00,3.881988513910000216e-01,-9.393438032180000619e+00,-1.608391553160000154e-01,-1.785284727809999805e-01,1.189080402260000030e-01,0.000000000000000000e+00
1.479513386900000071e+01,-3.000611848780000201e+00,4.507742943020000559e-01,-9.395163540800000490e+00,-1.272950023409999964e-01,-1.329355090860000199e-01,1.118019819260000075e-01,0.000000000000000000e+00
1.480017010999999982e+01,-2.916517853560000262e+00,2.416882936109999991e-01,-9.484460365360000367e+00,-1.138600707049999966e-01,-1.394512951369999976e-01,8.496169745920000016e-02,0.000000000000000000e+00
1.480514222599999918e+01,-2.965544334800000126e+00,-1.276196505559999972e-01,-9.433913834949999355e+00,-9.593519568439999590e-02,-1.641707122330000046e-01,5.942584574220000082e-02,0.000000000000000000e+00
1.481003948600000086e+01,-3.086919720670000533e+00,-2.272440087979999968e-01,-9.422139226000000534e+00,-1.025688126679999979e-01,-1.981388032439999891e-01,6.943920254710000961e-02,0.000000000000000000e+00
1.481500239300000032e+01,-3.309098244499999897e+00,-1.170303583879999873e-02,-9.478486551649998759e+00,-1.052520945670000069e-01,-2.125372439620000220e-01,8.711177855730001252e-02,0.000000000000000000e+00
1.481991452199999948e+01,-3.390017116819999732e+00,3.570750335270000408e-01,-9.525121461569998615e+00,-1.050811186430000016e-01,-1.787724047900000335e-01,8.059692382810000610e-02,0.000000000000000000e+00
1.482493778299999931e+01,-3.327375951729999670e+00,4.989777321850000225e-01,-9.472070254869999317e+00,-1.147654876110000000e-01,-1.450294256210000188e-01,5.611572414640000200e-02,0.000000000000000000e+00
1.482992561400000042e+01,-3.291144362400000301e+00,3.012119112030000045e-01,-9.465379232789999264e+00,-1.114491522309999927e-01,-1.021262928840000056e-01,6.698681414130000511e-02,0.000000000000000000e+00
1.483511825499999937e+01,-3.063107467929999661e+00,7.242612088999999913e-03,-9.403484209900000224e+00,-1.056700646880000122e-01,-5.428535118700000134e-02,6.351108103989999698e-02,0.000000000000000000e+00
1.483998205600000020e+01,-2.947095947170000230e+00,-1.409322827239999909e-01,-9.423309438829999607e+00,-1.052389219400000075e-01,-4.675270244479999560e-02,7.406409084800000264e-02,0.000000000000000000e+00
1.484499323800000070e+01,-2.960528552460000018e+00,-1.846503279550000196e-02,-9.430039039339998652e+00,-1.282521039249999995e-01,-6.624660640950000290e-02,8.945470303300000203e-02,0.000000000000000000e+00
1.484998624500000020e+01,-3.084555037359999918e+00,3.139647175310000260e-01,-9.431210421210000305e+00,-1.647786200049999872e-01,-9.684722870589999866e-02,8.424482494589999315e-02,0.000000000000000000e+00
1.485514345600000041e+01,-3.209280610450000015e+00,6.297443755300000667e-01,-9.405509578239998447e+00,-1.485007554289999865e-01,-1.068661063909999986e-01,9.159465879200000271e-02,0.000000000000000000e+00
1.486015684700000072e+01,-3.128346832820000145e+00,6.949002999209999976e-01,-9.432463636139999608e+00,-1.473266333340000067e-01,-9.086967259650000073e-02,6.178675219419999670e-02,0.000000000000000000e+00
1.486515247100000003e+01,-3.201101395640000291e+00,7.068401093659999468e-01,-9.431082410920000214e+00,-1.211614608760000072e-01,-7.087166607379999372e-02,6.425561010840000198e-02,0.000000000000000000e+00
1.487010708100000045e+01,-3.133784055430000048e+00,6.795875069119999834e-01,-9.398903896369999345e+00,-1.077411547299999967e-01,-3.475658968090000051e-02,5.718865245580000145e-02,0.000000000000000000e+00
1.487515889900000055e+01,-3.028030309329999614e+00,5.582979726929999664e-01,-9.349924469139999417e+00,-1.080075055359999980e-01,-2.047604322429999804e-02,5.199346318840000064e-02,0.000000000000000000e+00
1.488017610800000057e+01,-3.008961159459999646e+00,6.247220903890000621e-01,-9.339512380720000451e+00,-1.103876084089999987e-01,-4.691882431509999257e-02,7.610893994570000487e-02,1.000000000000000000e+00
1.488516122899999949e+01,-2.934887330730000077e+00,7.294647597589999366e-01,-9.336318553119999919e+00,-9.809897840019998760e-02,-4.616860672830000456e-02,5.598572269080000219e-02,1.000000000000000000e+00
1.488998935500000087e+01,-2.898108336640000449e+00,6.702540805730000661e-01,-9.279331760529998974e+00,-7.338944077489999163e-02,-6.717804074289999983e-02,5.026673525569999579e-02,1.000000000000000000e+00
1.489510446599999938e+01,-2.878819114279999702e+00,4.697039991670000081e-01,-9.362629636939999500e+00,-7.229495793579999996e-02,-6.537552177909999873e-02,3.537622094149999591e-02,1.000000000000000000e+00
1.489994836900000053e+01,-3.017011487180000007e+00,3.120491662339999750e-01,-9.342978011010000472e+00,-6.191631406550000133e-02,-5.174221098419999609e-02,3.841702640059999757e-02,1.000000000000000000e+00
1.490504917300000010e+01,-3.052942924520000378e+00,3.804206186049999827e-01,-9.307865196569999000e+00,-7.116550207140000250e-02,-6.315521150830000208e-02,2.135402709249999836e-02,1.000000000000000000e+00
1.491012671000000012e+01,-3.143498224720000067e+00,5.538746032929999785e-01,-9.344006185010000465e+00,-1.050795465709999932e-01,-5.917956680059999891e-02,3.476649150249999654e-02,1.000000000000000000e+00
1.491513874099999981e+01,-3.120380676239999929e+00,6.445293452729999872e-01,-9.325935106270000219e+00,-7.157349586489999971e-02,-4.460213333370000033e-02,2.188692241909999739e-02,1.000000000000000000e+00
1.492015549599999957e+01,-3.168928726309999888e+00,6.980377942290000304e-01,-9.335330711119999236e+00,-7.044531404969998911e-02,-2.958796359600000120e-02,2.441644482310000031e-02,1.000000000000000000e+00
1.492497306199999940e+01,-3.172827195059999994e+00,6.901083894699999721e-01,-9.295484438429999940e+00,-6.081746518609999763e-02,-1.833883859220000051e-02,2.159631997349999860e-02,1.000000000000000000e+00
1.493010016700000087e+01,-3.123924924719999829e+00,5.518124100660000142e-01,-9.323751332489999655e+00,-6.422906368969999447e-02,-9.815573692319999252e-03,4.860031884160000322e-03,1.000000000000000000e+00
1.493514128200000002e+01,-3.115167910030000264e+00,4.364532522770000478e-01,-9.299455680139999458e+00,-5.870573967699999757e-02,-2.002119645479999779e-02,1.142059452829999842e-02,1.000000000000000000e+00
1.493992990899999995e+01,-3.092223380030000079e+00,4.225969051529999687e-01,-9.249386704119999081e+00,-6.098783016200000351e-02,-2.492990111930000040e-03,8.672786876559998234e-03,1.000000000000000000e+00
1.494495013999999955e+01,-3.086887571959999743e+00,3.786679662510000210e-01,-9.229537509789999206e+00,-7.134594768289999334e-02,1.401549018920000139e-02,1.628857664760000046e-02,1.000000000000000000e+00
1.494996013399999946e+01,-3.011924100919999958e+00,4.124783563189999835e-01,-9.283997998769999427e+00,-6.226925551889999494e-02,1.784137636420000256e-02,1.577729359270000145e-02,1.000000000000000000e+00
1.495517936699999950e+01,-3.008655162250000181e+00,4.895649204680000421e-01,-9.309640974069999686e+00,-8.048783242700000007e-02,1.947957836090000172e-02,1.419500634070000079e-02,1.000000000000000000e+00
1.496010735399999980e+01,-2.954096765849999695e+00,4.478197188130000339e-01,-9.311350700600000252e+00,-8.610963821410000385e-02,1.155878603460000140e-02,-9.091299725700000695e-04,1.000000000000000000e+00
1.496516509499999970e+01,-2.979828880739999963e+00,2.232272291710000189e-01,-9.414249934060000768e+00,-8.328299969430000282e-02,3.001018054779999722e-02,9.751513600350000463e-03,1.000000000000000000e+00
1.497018123800000033e+01,-2.996016629950000176e+00,2.660665279390000415e-01,-9.412158514739999760e+00,-8.757743984459999409e-02,1.687300950290000073e-02,2.841675095259999992e-02,1.000000000000000000e+00
1.497514937799999934e+01,-2.999984364539999948e+00,3.976063658790000011e-01,-9.359776001069999296e+00,-6.590351462360000134e-02,1.966951787470000088e-02,1.365700177850000079e-02,1.000000000000000000e+00
1.498018501900000032e+01,-3.082845895360000199e+00,4.397848443850000399e-01,-9.307966318860000143e+00,-7.822302728889998780e-02,1.455879025159999979e-02,2.692685276270000150e-02,1.000000000000000000e+00
1.498518145100000076e+01,-3.070141896610000032e+00,5.122645357930000198e-01,-9.320172889480000222e+00,-6.817101687189999759e-02,1.741455681620000112e-02,2.941950969399999977e-02,1.000000000000000000e+00
1.499001367299999998e+01,-3.073457889290000189e+00,5.066001533549999714e-01,-9.293466084339998545e+00,-7.196206599469999465e-02,2.921287529170000022e-02,2.627079747620000155e-02,1.000000000000000000e+00
1.499507417499999917e+01,-3.121277040559999882e+00,4.744288722649999679e-01,-9.303710414979999399e+00,-8.656430989499999673e-02,3.738082945349999880e-02,4.295688495040000249e-02,1.000000000000000000e+00
1.500007147200000013e+01,-3.072356357790000381e+00,4.684101964969999976e-01,-9.307557738060001640e+00,-7.545562833549999959e-02,4.372224584219999710e-02,4.013723880049999831e-02,1.000000000000000000e+00
1.500515027600000018e+01,-2.965422461980000257e+00,5.384583864419999477e-01,-9.282258461630000568e+00,-6.984752416610000292e-02,4.653971269730000637e-02,3.221078962090000164e-02,1.000000000000000000e+00
1.501008114100000057e+01,-2.916764814059999544e+00,5.430686932489999785e-01,-9.278954743910000857e+00,-7.511778175830000071e-02,4.454418644309999370e-02,2.452643774449999800e-02,1.000000000000000000e+00
1.501508741600000008e+01,-2.895602491300000025e+00,5.188026688569999934e-01,-9.321428442500000244e+00,-7.162817567589999102e-02,3.828135877849999508e-02,2.165335044260000008e-02,1.000000000000000000e+00
1.502014219199999978e+01,-2.963688185540000131e+00,6.453227606729999843e-01,-9.289951938739999804e+00,-6.068287417290000457e-02,4.295947775240000627e-02,2.957320027050000175e-02,1.000000000000000000e+00
1.502519224199999925e+01,-2.912230970020000420e+00,6.867904240279999462e-01,-9.292580533680000698e+00,-7.494869083169999890e-02,4.143347963690000024e-02,3.111305646600000252e-02,1.000000000000000000e+00
1.503013887100000012e+01,-2.981845481259999708e+00,6.002195903600000548e-01,-9.291153131219999750e+00,-5.360037833450000122e-02,2.896049432459999948e-02,3.327768668529999807e-02,1.000000000000000000e+00
1.503500663700000040e+01,-2.909249908380000083e+00,4.237657662699999550e-01,-9.324353390039998857e+00,-2.706527523699999924e-02,2.513855509459999790e-02,1.706050708889999754e-02,1.000000000000000000e+00
1.504000944500000081e+01,-2.910303801349999997e+00,2.084337473279999908e-01,-9.326593277919998926e+00,-2.021246403459999938e-02,3.845200687650000143e-02,5.098651628939999091e-03,1.000000000000000000e+00
1.504516161599999968e+01,-2.959666382670000040e+00,1.692620128909999855e-01,-9.320153600259999394e+00,-1.073610875759999951e-02,2.249173820019999964e-02,1.493997685610000056e-02,1.000000000000000000e+00
1.505021340000000052e+01,-2.938208876359999611e+00,3.010577252880000110e-01,-9.326140857969999587e+00,-4.716601967810000323e-02,4.783007502560000096e-02,3.932525217530000172e-02,1.000000000000000000e+00
1.505516805200000086e+01,-2.838258848100000176e+00,4.754565713440000452e-01,-9.365263492569999570e+00,-5.999210849399999601e-02,3.522368893030000669e-02,2.815174125129999913e-02,1.000000000000000000e+00
1.506020356900000046e+01,-2.971107521879999602e+00,5.175343659539999308e-01,-9.349880629999999471e+00,-7.833217829469998894e-02,1.424125768239999958e-02,3.994006291030000738e-02,1.000000000000000000e+00
1.506515257200000057e+01,-3.005911708759999801e+00,4.782797755390000294e-01,-9.240295050639998564e+00,-7.767062634230000040e-02,2.950040437279999664e-02,3.574934974309999791e-02,1.000000000000000000e+00
1.507020298900000022e+01,-2.966587706370000355e+00,4.813350714559999632e-01,-9.283222338219999870e+00,-6.316816806790000183e-02,3.916785493489999964e-02,3.160638362169999882e-02,1.000000000000000000e+00
1.507514351100000027e+01,-2.953981907300000209e+00,6.058197119220000149e-01,-9.313891032729999964e+00,-6.293925642969999679e-02,2.761270292100000134e-02,4.093171283600000043e-02,1.000000000000000000e+00
1.508024388900000012e+01,-2.933371957729999924e+00,6.934275239550000691e-01,-9.348803940680001645e+00,-6.152049824599999800e-02,3.300546482209999744e-02,5.506911128759999635e-02,1.000000000000000000e+00
1.508516533000000059e+01,-2.979855768740000244e+00,6.487107956759999849e-01,-9.341494494450000019e+00,-4.600089788440000355e-02,2.933021076019999909e-02,3.336688131090000120e-02,1.000000000000000000e+00
1.509007243099999940e+01,-2.981406213060000088e+00,5.844127667559999573e-01,-9.331556453280001051e+00,-5.851248279210000125e-02,9.239668026570000900e-03,3.451146930460000095e-02,1.000000000000000000e+00
1.509504041900000004e+01,-2.968990968120000407e+00,5.673374941190000298e-01,-9.378124143189998208e+00,-5.142520368099999517e-02,9.119294583799999673e-03,3.216953203080000212e-02,1.000000000000000000e+00
1.510015793400000028e+01,-2.959519083160000008e+00,4.662875783199999513e-01,-9.361450656289999728e+00,-2.101630717519999830e-02,1.139943860470000146e-02,3.822539746760000162e-02,1.000000000000000000e+00
1.510515475100000060e+01,-2.984442512009999771e+00,3.877584141470000190e-01,-9.374499522949999886e+00,-4.425858333709999787e-02,-3.321331227199999982e-03,4.473662376400000529e-02,1.000000000000000000e+00
1.511008130899999991e+01,-2.922567362860000184e+00,4.030355513209999962e-01,-9.384928562509999850e+00,-3.784921765330000187e-02,2.208294114099999816e-03,3.322661668060000045e-02,1.000000000000000000e+00
1.511516690700000076e+01,-2.900210861879999769e+00,4.948909743279999995e-01,-9.333349181919999182e+00,-4.374143853780000646e-02,4.763260483740000377e-03,3.554891794919999570e-02,1.000000000000000000e+00
1.512004509299999988e+01,-2.937295268650000235e+00,4.626818454450000173e-01,-9.353910323910000102e+00,-3.647512942549999831e-02,2.035373821849999904e-02,4.489804431800000634e-02,1.000000000000000000e+00
1.512514108699999937e+01,-2.938830223129999641e+00,3.553290301099999993e-01,-9.387821361339998560e+00,-5.705488100650000366e-02,2.983604324979999885e-03,5.654460191729999974e-02,1.000000000000000000e+00
1.513013817500000080e+01,-2.873113303859999856e+00,3.014433453390000239e-01,-9.418069200089998816e+00,-3.552581742409999938e-02,-1.332673896099999949e-02,4.883947223419999456e-02,1.000000000000000000e+00
1.513517023400000028e+01,-2.881591793870000195e+00,3.382938702870000314e-01,-9.412911963450000030e+00,-2.805845439429999894e-02,-8.274483494459999866e-03,5.492012202740000765e-02,1.000000000000000000e+00
1.514011508399999961e+01,-2.902252889100000122e+00,4.658266462769999894e-01,-9.393930199610000642e+00,-4.098448157309999423e-02,-3.214326500890000299e-02,5.737097188830000277e-02,1.000000000000000000e+00
1.514499251500000021e+01,-2.952198238749999870e+00,3.790057103059999433e-01,-9.405548156689999217e+00,-3.692591935399999747e-02,-2.757555618880000101e-02,6.992061436179999867e-02,1.000000000000000000e+00
1.514997643799999949e+01,-2.937544274979999592e+00,3.279332563249999777e-01,-9.406878528510000947e+00,-3.818771615620000087e-02,-5.711160972709999201e-02,6.299816817049999629e-02,1.000000000000000000e+00
