t,ax,ay,az,wx,wy,wz,zv
1.683474570799999981e+01,1.118496372179999865e+00,2.008709473909999765e+00,-1.489279941859999923e+01,-1.636674404140000094e+00,1.127324819560000080e+00,2.369817644359999975e-01,0.000000000000000000e+00
1.683977059300000079e+01,-3.761252814180000570e+00,1.535133784410000146e+00,-1.443032336140000105e+01,-8.990178704260000098e-01,2.139277458190000036e+00,5.145594477650000664e-01,0.000000000000000000e+00
1.684475920799999926e+01,3.060012716779999753e+00,7.862870094380000063e-01,-1.498024155519999923e+01,-7.350061535840000104e-01,2.587504386900000064e+00,1.260201185940000024e-01,0.000000000000000000e+00
1.684960354100000046e+01,3.893892521390000194e+00,1.773032439940000149e+00,-1.634772233280000009e+01,-1.055256843570000047e+00,2.002518177029999791e+00,-1.116018965839999932e-01,0.000000000000000000e+00
1.685461975799999834e+01,2.655423323609999553e+00,5.407718290959999230e+00,-1.495157192549999969e+01,-1.514883875850000061e+00,1.070429563520000071e+00,1.420565787700000041e-02,1.000000000000000000e+00
1.685962102099999882e+01,1.847850949559999734e+00,6.070726272859999995e+00,-1.325567986230000095e+01,-1.343473911290000045e+00,3.229369223119999965e-01,2.067164629700000145e-01,1.000000000000000000e+00
1.686460362200000063e+01,8.481311789329999407e-01,6.220843184570000517e+00,-1.354428754529999956e+01,-7.893419265750000191e-01,-3.842850625509999785e-01,1.840048581360000102e-01,1.000000000000000000e+00
1.686961158400000116e+01,-3.415508262560000285e-01,5.646503666200000104e+00,-1.270635904979999964e+01,-5.320010334250000611e-02,-7.517114877699999642e-01,8.231519907710001249e-02,1.000000000000000000e+00
1.687476474099999990e+01,-3.981047073229999622e-01,4.742625319480000101e+00,-1.264341773279999970e+01,4.124484658240000212e-01,-6.753535270689999814e-01,-1.031003743410000006e-01,1.000000000000000000e+00
1.687961534200000102e+01,-1.459925252560000164e+00,2.560484109249999918e+00,-1.146288576019999894e+01,5.575752854350000121e-01,-7.064999938009999259e-01,-2.351300567390000040e-01,1.000000000000000000e+00
1.688476168300000069e+01,-4.752756545130000454e+00,2.384800063950000215e+00,-1.015590066000000036e+01,4.800882935520000006e-01,-7.699134349820000445e-01,-3.444627523420000226e-01,1.000000000000000000e+00
1.688958308300000155e+01,-2.488452015479999613e+00,2.980444236160000315e-01,-9.888315891299999549e+00,4.197917580600000198e-01,-8.771069049840000131e-01,-2.056012600659999912e-01,1.000000000000000000e+00
1.689456584999999933e+01,-3.109682172099999864e+00,9.981828433859999405e-01,-1.039149103859999990e+01,3.907563686370000289e-01,-1.062367558479999863e+00,-1.327215731140000132e-01,1.000000000000000000e+00
1.689956654999999941e+01,-3.382931834740000365e+00,6.153891755070000080e-01,-9.428920848969999824e+00,4.467225372789999649e-01,-1.065494418139999899e+00,-1.202524006370000037e-01,1.000000000000000000e+00
1.690455871700000046e+01,-3.525792783969999622e+00,4.455536370449999506e-01,-9.975705420940000678e+00,5.991839170459999364e-01,-1.136023163800000013e+00,-6.913063675170000311e-02,1.000000000000000000e+00
1.690961561099999955e+01,-3.760847155990000523e+00,6.811394855940000603e-01,-9.310694282520000087e+00,6.691778302190000138e-01,-1.053795218470000128e+00,-1.049093157049999919e-01,1.000000000000000000e+00
1.691459906700000104e+01,-3.912415727809999577e+00,-4.378244310319999444e-02,-9.579611176649999393e+00,6.347968578339999723e-01,-1.128537058829999884e+00,-1.500775218010000078e-01,1.000000000000000000e+00
1.691977659000000145e+01,-4.059766974200000433e+00,-8.946036648370000455e-01,-9.249550370250000597e+00,5.730931758880000171e-01,-1.016649365429999952e+00,-1.735070794819999762e-01,1.000000000000000000e+00
1.692455457599999846e+01,-4.354913703610000297e+00,-1.170125948589999965e+00,-9.388242217100000175e+00,4.840237200259999706e-01,-9.907912015909999814e-01,-1.103635802869999960e-01,1.000000000000000000e+00
1.692975771800000118e+01,-4.541672539019999455e+00,-8.032946967319999354e-01,-8.861739385660001744e+00,4.510869681840000145e-01,-9.150950312610000026e-01,-4.749718680980000857e-02,1.000000000000000000e+00
1.693462095099999942e+01,-4.671946978399999395e+00,-3.300046192389999855e-01,-8.844566717060001082e+00,4.389120042319999415e-01,-8.586423993109999486e-01,-4.881806299089999635e-02,1.000000000000000000e+00
1.693976372599999891e+01,-4.401567318239999693e+00,-1.474268963069999827e-01,-8.825872537989999600e+00,4.541043639180000202e-01,-8.195571303370000615e-01,-7.938247919080000659e-02,1.000000000000000000e+00
1.694461267799999860e+01,-4.339203216519999629e+00,-1.721905040900000294e-01,-8.891063679820000232e+00,4.784296751020000182e-01,-8.167336583140000217e-01,-8.358780294660000942e-02,1.000000000000000000e+00
1.694957516099999850e+01,-4.274998747639999763e+00,-3.183049752250000086e-01,-9.119557378150000559e+00,4.958051741120000355e-01,-8.134565949439999111e-01,-9.102456271650000152e-02,1.000000000000000000e+00
1.695459430700000070e+01,-3.834068751809999842e+00,-1.722279134910000009e-01,-9.499486669580001319e+00,4.397202432159999508e-01,-7.982699275019999874e-01,-8.151052147149999427e-02,1.000000000000000000e+00
1.695960991899999826e+01,-3.580686403669999684e+00,2.304555912559999864e-01,-1.002399978849999940e+01,4.272231757639999850e-01,-7.766740918160000007e-01,-9.192048013210001034e-02,1.000000000000000000e+00
1.696449476700000147e+01,-3.366897230259999763e+00,2.008364057999999785e-01,-1.018698670320000055e+01,4.416541755200000252e-01,-8.203468918800000953e-01,-9.021507203579999523e-02,1.000000000000000000e+00
1.696956899899999982e+01,-3.048390960309999453e+00,-5.476002905299999501e-02,-1.045983099989999943e+01,4.662106633190000182e-01,-8.709251284600000309e-01,-9.944476187230000264e-02,1.000000000000000000e+00
1.697473637199999885e+01,-2.768255922070000263e+00,-1.808721702560000255e-01,-1.075044125490000013e+01,5.161840319630000007e-01,-9.667217731479998966e-01,-9.759017825130000823e-02,1.000000000000000000e+00
1.697957923299999905e+01,-2.574136494759999838e+00,-3.776589718720000377e-01,-1.100185697920000116e+01,5.210852026940000492e-01,-1.108398914339999930e+00,-9.069005399939998602e-02,0.000000000000000000e+00
1.698477489100000071e+01,-2.277564554850000089e+00,-5.364879631510000024e-01,-1.122759114960000026e+01,5.392050147060000187e-01,-1.285312652590000049e+00,-8.380660414700000227e-02,0.000000000000000000e+00
1.698957763599999993e+01,-2.169478274139999829e+00,-3.710028019180000025e-01,-1.141618830640000049e+01,5.580556392670000809e-01,-1.425026416779999971e+00,-4.539632052180000293e-02,0.000000000000000000e+00
1.699456755599999980e+01,-1.947832249750000022e+00,-1.469235133620000189e-01,-1.158053832609999922e+01,5.545023679730000099e-01,-1.614865064620000235e+00,-4.645875096319999203e-02,0.000000000000000000e+00
1.699953125200000059e+01,-1.977236915670000039e+00,-2.564875658740000189e-02,-1.160069965509999967e+01,5.809283256530000106e-01,-1.787789344789999957e+00,-4.763896018270000199e-02,0.000000000000000000e+00
1.700455800299999964e+01,-1.904529552990000152e+00,5.727066930020000002e-02,-1.147670970289999914e+01,6.330784559250000054e-01,-1.964872956279999805e+00,-5.101733654740000373e-02,0.000000000000000000e+00
1.700962175300000112e+01,-2.111611483849999971e+00,3.395730233770000162e-01,-1.152241113130000194e+01,6.645366549490000496e-01,-2.160362005230000104e+00,-5.817085132000000131e-02,0.000000000000000000e+00
1.701460462800000073e+01,-1.866965253750000109e+00,3.561385929270000084e-01,-1.144964283220000034e+01,7.014679312710000447e-01,-2.332625865940000320e+00,-8.506292104720000746e-02,0.000000000000000000e+00
1.701975943300000083e+01,-1.974578363990000085e+00,4.355503851529999859e-01,-1.124256660050000001e+01,7.599515914920000892e-01,-2.513043403630000228e+00,-9.705526381729999430e-02,0.000000000000000000e+00
1.702460592099999914e+01,-2.083253988890000130e+00,3.278441532690000160e-01,-1.112395308049999976e+01,8.096108436579999568e-01,-2.695276975629999683e+00,-1.497414559130000045e-01,0.000000000000000000e+00
1.702971412799999840e+01,-2.340529106680000027e+00,3.103643184189999737e-01,-1.088344921089999850e+01,8.612940907480000075e-01,-2.804609298709999976e+00,-1.631470471619999862e-01,0.000000000000000000e+00
1.703473766999999839e+01,-2.431865766510000082e+00,3.200579563729999966e-01,-1.064230470529999906e+01,8.800009489060000023e-01,-2.960757017139999725e+00,-1.930681616070000217e-01,0.000000000000000000e+00
1.703976448099999885e+01,-2.634866273279999671e+00,9.117965177060000093e-02,-1.064106434990000061e+01,9.056628942489999279e-01,-3.115590095519999991e+00,-2.128778100010000063e-01,0.000000000000000000e+00
1.704463456599999915e+01,-2.770399656099999941e+00,-3.763114023209999937e-02,-1.017203697130000073e+01,9.185623526569999253e-01,-3.257002830509999836e+00,-2.097510099410000162e-01,0.000000000000000000e+00
1.704957325999999895e+01,-2.800490842979999950e+00,-4.102271067930000070e-01,-1.009245548510000035e+01,9.286073446269998977e-01,-3.399604320529999946e+00,-2.177542001009999950e-01,0.000000000000000000e+00
1.705459906899999822e+01,-2.861261245759999738e+00,-4.902044970130000068e-01,-9.996976172500000146e+00,9.296110272409999764e-01,-3.499729394910000124e+00,-2.033388912680000049e-01,0.000000000000000000e+00
1.705960085699999951e+01,-2.908364942240000417e+00,-4.235281581210000312e-01,-9.734786540789999165e+00,9.099780917170000594e-01,-3.617502689359999746e+00,-1.856489777569999833e-01,0.000000000000000000e+00
1.706460227699999876e+01,-2.946355650199999676e+00,-3.197220389490000314e-01,-9.463100766469999314e+00,9.118592143060000321e-01,-3.739569902419999980e+00,-1.940729022029999973e-01,0.000000000000000000e+00
1.706959239400000072e+01,-3.373326971050000012e+00,-1.711061246539999914e-01,-9.517979188600000029e+00,9.278883934020000224e-01,-3.848140716549999674e+00,-2.084708213809999822e-01,0.000000000000000000e+00
1.707478066099999836e+01,-3.412726961280000193e+00,-5.808960730050000132e-02,-9.670309100189999896e+00,9.703463315960000335e-01,-3.951556205749999773e+00,-2.206796109679999840e-01,0.000000000000000000e+00
1.707963013399999852e+01,-3.542571777069999595e+00,4.779623801529999660e-01,-9.617811435710001078e+00,1.004758477210000001e+00,-4.077295303339999677e+00,-2.097344398499999818e-01,0.000000000000000000e+00
1.708478484999999836e+01,-4.334158500360000055e+00,7.217413989650001138e-01,-9.687642512300000064e+00,1.058767676350000020e+00,-4.201417446139999790e+00,-2.071815878150000123e-01,0.000000000000000000e+00
1.708957693600000027e+01,-3.707927758969999488e+00,5.198414007880000076e-01,-9.850357039780000434e+00,1.158415079120000080e+00,-4.387098312380000031e+00,-2.561387419699999723e-01,0.000000000000000000e+00
1.709460872300000034e+01,-4.042047777639999673e+00,8.625514070159999713e-01,-9.686415016339999795e+00,1.245808482170000175e+00,-4.504970550540000396e+00,-2.882376015190000196e-01,0.000000000000000000e+00
1.709959688600000050e+01,-3.923210678069999791e+00,9.288085706479999315e-01,-1.015733040059999936e+01,1.342454195019999963e+00,-4.651164531710000105e+00,-3.905913531779999781e-01,0.000000000000000000e+00
1.710459353099999902e+01,-4.596951066389999951e+00,9.870069309860000084e-01,-1.069464162629999926e+01,1.399683356290000180e+00,-4.817040443419999818e+00,-4.552060365680000165e-01,0.000000000000000000e+00
1.710978344600000156e+01,-5.556629334010000143e+00,6.916651173919999840e-01,-1.089303069369999832e+01,1.488994717599999795e+00,-4.998349666600000241e+00,-5.580562949180000176e-01,0.000000000000000000e+00
1.711459650999999837e+01,-6.595116057669999421e+00,9.463391127720000018e-01,-1.162617779530000028e+01,1.626052141189999967e+00,-5.130362987519999862e+00,-7.110238075260000290e-01,0.000000000000000000e+00
1.711975169500000149e+01,-8.596953307719999771e+00,5.474656860980000594e-01,-1.245442894630000197e+01,1.783262729640000099e+00,-5.232240200039999678e+00,-8.069326877590000668e-01,0.000000000000000000e+00
1.712456687399999922e+01,-9.938438643339999601e+00,6.481586051540000337e-02,-1.254221945799999993e+01,2.015738487240000154e+00,-5.250463485720000101e+00,-8.797989487649999774e-01,0.000000000000000000e+00
1.712973101100000051e+01,-1.011359997990000004e+01,-2.124299773570000049e-01,-1.173793487339999864e+01,2.252406358720000057e+00,-5.306204318999999892e+00,-8.781746625899999881e-01,0.000000000000000000e+00
1.713465217799999962e+01,-1.186689209270000056e+01,-1.549516091629999925e+00,-1.199560615089999871e+01,2.369568586349999784e+00,-5.215595245360000298e+00,-8.011928796770000361e-01,0.000000000000000000e+00
1.713975870000000157e+01,-1.266838383169999993e+01,-2.485713530419999984e+00,-1.258624681579999915e+01,2.361892938609999604e+00,-5.090627193450000476e+00,-7.005196213719999676e-01,0.000000000000000000e+00
1.714460678900000090e+01,-1.267445350700000084e+01,-3.108017746010000248e+00,-1.245642567310000004e+01,2.322106361390000373e+00,-4.926707267759999453e+00,-5.833269953730000346e-01,0.000000000000000000e+00
1.714975355800000045e+01,-1.247392392039999898e+01,-2.772524977689999837e+00,-1.226198914269999918e+01,2.229145288469999819e+00,-4.830286979680000314e+00,-5.079134106639999757e-01,0.000000000000000000e+00
1.715475641400000129e+01,-1.309656949680000082e+01,-2.520045131349999856e+00,-1.280540277690000117e+01,2.194335937500000000e+00,-4.668050765990000350e+00,-4.952656626699999953e-01,0.000000000000000000e+00
1.715960327399999841e+01,-1.389650406940000060e+01,-3.236593272520000397e+00,-1.262535483729999974e+01,2.167565345759999929e+00,-4.495141983029999899e+00,-4.678425490860000369e-01,0.000000000000000000e+00
1.716478386100000009e+01,-1.435631353780000019e+01,-1.742739885270000011e+00,-1.327542033549999978e+01,2.219023942949999828e+00,-4.268416881559999432e+00,-4.873601794240000062e-01,0.000000000000000000e+00
1.716960928399999986e+01,-1.426554897869999827e+01,-2.402631780979999743e+00,-1.339160458249999941e+01,2.336830615999999861e+00,-4.005136489869999927e+00,-5.759213566780000404e-01,0.000000000000000000e+00
1.717475586100000129e+01,-1.772380493450000216e+01,-2.416051088390000157e+00,-1.589902462559999918e+01,2.523303270340000015e+00,-3.675781488419999299e+00,-6.019102334979999913e-01,0.000000000000000000e+00
1.717961681699999943e+01,-1.560759954700000129e+01,-1.490850844440000156e+00,-1.435638134230000063e+01,2.724990129470000078e+00,-3.240905761720000111e+00,-4.645756781100000565e-01,0.000000000000000000e+00
1.718459062100000168e+01,-1.016935518490000057e+01,-9.728838957499999496e-02,-1.384878487140000125e+01,2.939499616620000033e+00,-3.008181571959999800e+00,-3.765226900579999869e-01,0.000000000000000000e+00
1.718974414899999914e+01,-7.509341610889999963e+00,-2.111149857680000019e-01,-1.409848210130000190e+01,3.110494613650000240e+00,-2.729176044459999950e+00,-3.176480233669999875e-01,0.000000000000000000e+00
1.719474692000000005e+01,-5.878704986880000760e+00,-3.839635884420000145e-01,-1.489285787079999857e+01,3.086372613909999618e+00,-2.455316066740000469e+00,-1.567707955840000056e-01,0.000000000000000000e+00
1.719959202400000109e+01,-4.351710523659999552e+00,-6.915032048289999622e-01,-1.447356979789999976e+01,3.004719257350000117e+00,-2.100582838059999791e+00,2.612729324030000147e-03,0.000000000000000000e+00
1.720457066299999838e+01,2.321067011969999982e-01,-2.671380771199999948e+00,-1.469414731630000048e+01,2.796800613399999857e+00,-1.460008382800000115e+00,3.433694243429999959e-01,0.000000000000000000e+00
1.720956561699999909e+01,3.979859909269999996e+00,-3.751585991169999801e+00,-1.621798536130000201e+01,2.702203750609999844e+00,-7.397439479830000275e-01,9.865777492520000358e-01,0.000000000000000000e+00
1.721472886600000152e+01,6.274047536020000315e+00,-3.489974743869999507e+00,-1.921658148630000085e+01,2.633168220519999991e+00,-4.973966628309999666e-02,2.046090126040000179e+00,0.000000000000000000e+00
1.721960897199999962e+01,-8.552038937980001032e-01,2.908139316790000262e+00,-1.553779009770000030e+01,2.308444499970000230e+00,2.913783788679999986e-01,3.203461408619999951e+00,0.000000000000000000e+00
1.722462367400000005e+01,-1.840253626300000001e+00,5.386187427150000318e+00,-1.779104833270000086e+01,1.968063116069999952e+00,6.285781264309999727e-01,4.105690479280000638e+00,0.000000000000000000e+00
1.722971843599999886e+01,8.605660784180000356e-01,1.657995463310000028e+00,-1.657787899590000080e+01,2.000447273249999824e+00,9.842927455900000178e-01,4.521329402920000184e+00,0.000000000000000000e+00
