t,ax,ay,az,wx,wy,wz,zv
7.229823102000000112e+00,-5.176199691849999951e+00,1.722646214659999941e+01,-1.456103531539999985e+01,3.937876701350000008e+00,7.774868965149999589e+00,-8.481559753419999348e-01,0.000000000000000000e+00
7.234849135000000153e+00,-5.777043186259999352e+00,1.656273637179999980e+01,-1.462224294049999962e+01,3.901005029680000735e+00,7.747830390930000810e+00,-5.136945843700000403e-01,0.000000000000000000e+00
7.239862931000000223e+00,-6.239203601649999875e+00,1.577935078289999993e+01,-1.483421746570000010e+01,3.731802940369999266e+00,7.771822452550000371e+00,-1.071283146739999970e-01,0.000000000000000000e+00
7.244905966000000141e+00,-7.066608949550000851e+00,1.542043563799999895e+01,-1.513038769299999942e+01,3.517818689349999861e+00,7.795331001280000116e+00,3.078241348269999955e-01,0.000000000000000000e+00
7.249838526999999644e+00,-7.777426730369999319e+00,1.564736223309999907e+01,-1.543588104440000031e+01,3.236076116559999605e+00,7.835290431980000747e+00,7.406847476960000121e-01,0.000000000000000000e+00
7.254873389000000117e+00,-8.257021095639998975e+00,1.596717637079999896e+01,-1.564420698390000020e+01,2.985082387919999913e+00,7.836464405060000082e+00,1.176962971690000082e+00,0.000000000000000000e+00
7.259805759999999886e+00,-9.219829770239998723e+00,1.645447590359999879e+01,-1.587071038520000066e+01,2.795294046400000010e+00,7.797241210940000222e+00,1.533670186999999796e+00,0.000000000000000000e+00
7.264929174999999795e+00,-1.024092404509999987e+01,1.667838987289999864e+01,-1.591300638920000132e+01,2.713517904279999726e+00,7.777009487149999956e+00,1.808391690250000128e+00,0.000000000000000000e+00
7.269835794999999656e+00,-1.105647938069999903e+01,1.687134288680000083e+01,-1.600229093880000164e+01,2.720871686940000256e+00,7.759274959560000795e+00,2.015604257579999725e+00,0.000000000000000000e+00
7.274932966999999806e+00,-1.147053247549999888e+01,1.658918481829999791e+01,-1.600764282119999748e+01,2.770825386050000283e+00,7.804422855379999469e+00,2.133891105650000064e+00,0.000000000000000000e+00
7.279883285000000370e+00,-1.166895193809999931e+01,1.596449926050000023e+01,-1.631616867210000166e+01,2.800801992419999831e+00,7.840445041659999781e+00,2.179380893709999878e+00,0.000000000000000000e+00
7.284828552999999651e+00,-1.208831950599999949e+01,1.486262873670000140e+01,-1.686394868489999865e+01,2.798456907269999849e+00,7.892501831050000582e+00,2.168586730959999986e+00,0.000000000000000000e+00
7.289839051000000403e+00,-1.252897536099999876e+01,1.355969320420000024e+01,-1.755350798910000165e+01,2.753278017039999970e+00,7.940500259400000260e+00,2.110493421550000193e+00,0.000000000000000000e+00
7.294825173000000440e+00,-1.301455990660000062e+01,1.222755378910000168e+01,-1.816305442990000074e+01,2.647120714190000168e+00,7.966313362120000185e+00,2.046476602549999857e+00,0.000000000000000000e+00
7.299825129000000246e+00,-1.336454121900000125e+01,1.048344802230000106e+01,-1.862462097110000059e+01,2.505524635310000026e+00,7.991561889650000694e+00,1.977707386020000069e+00,0.000000000000000000e+00
7.304832685000000048e+00,-1.374082835449999962e+01,8.500776075990000180e+00,-1.938754712480000109e+01,2.350914478299999999e+00,8.055075645449999655e+00,1.985612511629999855e+00,0.000000000000000000e+00
7.309796225999999564e+00,-1.440820271499999983e+01,7.069168570900000503e+00,-2.032314338280000143e+01,2.240082502370000395e+00,8.084686279299999612e+00,1.954120993609999690e+00,0.000000000000000000e+00
7.314905899000000211e+00,-1.573213310470000081e+01,6.277844590209999964e+00,-2.090540667990000046e+01,2.122744560240000133e+00,8.100256919860001403e+00,1.923898339270000202e+00,0.000000000000000000e+00
7.319888181999999688e+00,-1.686725941690000141e+01,5.973039221089999629e+00,-2.090846256040000029e+01,2.013637542720000173e+00,8.081136703489999462e+00,1.826878666879999891e+00,0.000000000000000000e+00
7.324825849999999861e+00,-1.780136865119999712e+01,6.317489202860000042e+00,-2.031722802130000005e+01,1.957705378529999818e+00,7.971980094910000147e+00,1.634960055349999886e+00,0.000000000000000000e+00
7.329837482000000293e+00,-1.893135467789999993e+01,6.891605433860000574e+00,-1.929287094529999891e+01,1.937878251079999892e+00,7.811696529389998922e+00,1.457336664199999854e+00,0.000000000000000000e+00
7.334877192000000434e+00,-2.021070475209999984e+01,7.100497190619998733e+00,-1.834786973010000111e+01,2.017512798309999855e+00,7.587460041049999937e+00,1.279922604560000066e+00,0.000000000000000000e+00
7.339816374999999837e+00,-2.231659683539999861e+01,6.732559365770000248e+00,-1.736374880279999999e+01,2.210391283040000321e+00,7.280661582949999655e+00,1.225298047070000118e+00,0.000000000000000000e+00
7.344846987999999577e+00,-2.478531100800000075e+01,6.118986153639999870e+00,-1.648273519890000216e+01,2.488843679429999955e+00,6.942670345309999824e+00,1.270283341410000100e+00,0.000000000000000000e+00
7.349822890999999636e+00,-2.735117271860000088e+01,5.734067967890000617e+00,-1.564125281029999925e+01,2.743170738220000349e+00,6.576347351069999903e+00,1.373906850810000080e+00,0.000000000000000000e+00
7.354821663000000065e+00,-3.008691753320000117e+01,5.420643823509999848e+00,-1.458951672900000140e+01,2.926565170290000406e+00,6.193460464480001093e+00,1.523184299470000003e+00,0.000000000000000000e+00
7.359829007000000090e+00,-3.295058613230000333e+01,5.357431872790000327e+00,-1.290813600619999946e+01,3.037090301509999701e+00,5.836194515229999880e+00,1.652496576310000131e+00,0.000000000000000000e+00
7.364800245999999717e+00,-3.522837207490000111e+01,6.558107638750000135e+00,-1.011373792710000075e+01,3.067979574200000226e+00,5.530107498169998692e+00,1.722992181780000021e+00,0.000000000000000000e+00
7.369821174000000141e+00,-3.594421031419999935e+01,8.415750937400000353e+00,-6.280698226080000168e+00,3.022476673129999458e+00,5.220315456389999831e+00,1.651460170749999845e+00,0.000000000000000000e+00
7.374841645000000057e+00,-3.549029165750000203e+01,9.166245479569999688e+00,-2.173954688909999877e+00,2.845220327379999858e+00,4.902718544009999846e+00,1.488851428030000035e+00,0.000000000000000000e+00
7.379845185999999835e+00,-3.416420555100000200e+01,8.390949673619999771e+00,1.457832664189999905e+00,2.544859170909999690e+00,4.468392848969999775e+00,1.162763237949999917e+00,0.000000000000000000e+00
7.384822420999999970e+00,-3.269610400630000413e+01,7.428604524869999892e+00,4.410551127419999773e+00,2.068864583969999948e+00,3.921069383619999904e+00,8.176734447480000778e-01,0.000000000000000000e+00
7.389869648000000346e+00,-3.192916452530000271e+01,7.375588389480000728e+00,6.725662007469999537e+00,1.425464987750000079e+00,3.375309228899999958e+00,4.537421166899999747e-01,0.000000000000000000e+00
7.394816319000000249e+00,-3.251444161719999926e+01,8.066862680919999917e+00,8.956952740789999368e+00,7.419965267179999824e-01,2.791564702990000146e+00,1.991717815399999814e-01,0.000000000000000000e+00
7.399852129000000112e+00,-3.410081532110000069e+01,9.528819731569999618e+00,1.166688273059999936e+01,1.763621121640000233e-01,2.322534322740000157e+00,1.626435816290000003e-01,0.000000000000000000e+00
7.404872661999999828e+00,-3.634085517809999999e+01,9.758212424570000820e+00,1.402174372950000070e+01,-9.423131495710000693e-02,1.868164300920000187e+00,2.912952601909999939e-01,0.000000000000000000e+00
7.409852165000000213e+00,-3.841945476530000292e+01,9.149382607579999771e+00,1.564532458979999952e+01,-7.406022399660000533e-02,1.405260562899999899e+00,5.724222064019999223e-01,0.000000000000000000e+00
7.414831501000000102e+00,-3.854450036409999569e+01,8.682219853859999503e+00,1.635675319599999966e+01,1.516555845739999964e-01,9.465833902360000218e-01,9.042210578919999131e-01,0.000000000000000000e+00
7.419814696000000431e+00,-3.786525319510000287e+01,8.706189927509999649e+00,1.585010598859999931e+01,2.880360186099999997e-01,4.379042983060000283e-01,1.255389213559999995e+00,0.000000000000000000e+00
7.424889180000000088e+00,-3.737097447090000202e+01,8.689051745700000495e+00,1.457477274880000095e+01,2.525691092010000083e-01,-1.625084318219999907e-02,1.547243356699999906e+00,0.000000000000000000e+00
7.429908402999999772e+00,-3.587028933789999741e+01,8.055317789080000068e+00,1.267287295979999939e+01,8.360736817119999997e-02,-3.648443222050000156e-01,1.745783209799999902e+00,0.000000000000000000e+00
7.434840052000000199e+00,-3.321855200939999975e+01,7.201718846260000362e+00,1.030930726090000071e+01,-1.741552054879999811e-01,-7.048041224480000588e-01,1.854765772819999992e+00,0.000000000000000000e+00
7.439895861000000110e+00,-3.072694562150000053e+01,5.656504251209999445e+00,7.122073647139999686e+00,-4.756457805629999980e-01,-9.907198548319999798e-01,1.863973498340000257e+00,0.000000000000000000e+00
7.444900454999999972e+00,-2.796449750889999919e+01,2.485108842529999862e+00,3.608475158830000140e+00,-8.363645672799999709e-01,-1.254689693450000032e+00,1.768266916279999990e+00,0.000000000000000000e+00
7.449879083999999985e+00,-2.513326052229999874e+01,1.851386137950000177e-01,9.266662248570000093e-01,-1.283944249150000161e+00,-1.491453528400000117e+00,1.606312155719999968e+00,0.000000000000000000e+00
7.454872691000000273e+00,-1.449249544759999964e+01,-1.478265211369999932e+01,-2.091077726710000206e+01,-2.309111356740000343e+00,-1.984147906300000042e+00,1.927484631540000048e+00,0.000000000000000000e+00
7.459849950999999812e+00,-1.871408058499999916e+00,1.820292057640000349e+00,-9.724192081540000032e+00,-2.853996753690000165e+00,-2.535201072690000057e+00,2.109973669049999945e+00,0.000000000000000000e+00
7.464827118999999733e+00,1.916994949900000123e+01,-1.707545325450000107e+01,-2.781735932079999785e+01,-3.503109216690000416e+00,-1.905644536020000057e+00,2.269052028659999998e+00,0.000000000000000000e+00
7.469850418000000047e+00,3.685712361579999907e+01,-1.370011055970000058e+01,-3.327024011099999967e+01,-3.722543954850000336e+00,-2.301796197889999895e+00,2.505511045459999586e+00,0.000000000000000000e+00
7.474896696000000063e+00,4.535484907200000038e+01,-1.702550936619999788e+01,-3.679141400299999987e+01,-4.437791824340000524e+00,-2.757940769200000197e+00,2.345070838929999901e+00,0.000000000000000000e+00
7.479803184999999743e+00,1.072133674100000000e+01,-9.510322536369999469e+00,-2.154778220820000101e+01,-5.700108528140000352e+00,-3.705050230030000336e+00,1.586079835889999901e+00,0.000000000000000000e+00
7.484850150999999840e+00,-2.343762798679999904e+01,6.707339584309999658e+00,-8.257449550189999599e+00,-7.221220016480000226e+00,-5.667368888849999564e+00,5.179070830349999932e-01,0.000000000000000000e+00
7.489840706999999931e+00,-3.494083874310000226e+01,2.255135719289999940e+01,1.792378068670000157e+00,-6.012444496150000539e+00,-6.413379669190000243e+00,-1.077321991320000089e-01,0.000000000000000000e+00
7.494838708999999710e+00,-3.318819194239999604e+01,2.241496485520000093e+01,-8.026381617449999339e+00,-3.154806137080000017e+00,-6.156308174130000310e+00,-6.899924278260000099e-01,0.000000000000000000e+00
7.499852974999999589e+00,-3.317050430999999833e+01,2.434762803130000108e+01,-1.507609379270000005e+01,1.319444458929999904e-02,-4.469525337219999450e+00,-1.652334213260000073e+00,0.000000000000000000e+00
7.504821367999999993e+00,-2.349775190829999971e+01,1.151573121520000065e+01,-1.705801813560000113e+01,1.536936640740000026e+00,-2.419095039370000144e+00,-2.272225141529999881e+00,0.000000000000000000e+00
7.509806432000000420e+00,-1.235079087719999968e+01,1.424999631260000177e+00,-1.581649364190000107e+01,9.063363075260000290e-01,-1.605107069019999999e+00,-1.730948925020000084e+00,0.000000000000000000e+00
7.514821667999999733e+00,-7.685832734780000841e+00,1.380442988910000057e+00,-9.509265720789999321e+00,-2.569379508499999853e-01,-1.747710585590000143e+00,-4.583019912240000049e-01,0.000000000000000000e+00
7.519842728000000420e+00,-2.393109919400000063e+00,-3.395992903300000254e-01,-1.028788804080000041e+01,-1.291981697079999991e+00,-2.266244888309999705e+00,5.781874060630000089e-01,0.000000000000000000e+00
7.524873797999999780e+00,9.272119491060000218e-01,1.075660288279999960e-01,-7.106355853520000210e+00,-1.640746831890000035e+00,-2.746573925020000306e+00,8.276551365850000064e-01,0.000000000000000000e+00
7.529902459999999742e+00,-2.137550519489999967e+00,-1.432506499760000107e+00,-7.320667297249999983e+00,-8.367586731910000575e-01,-2.950487375259999823e+00,2.975406646729999993e-01,0.000000000000000000e+00
7.534853819000000286e+00,-6.036641632430000293e+00,-4.393877348259999316e+00,-7.299818570489999381e+00,-1.479667872190000011e-01,-2.995177507400000216e+00,2.529812604190000494e-02,0.000000000000000000e+00
7.539898226000000037e+00,-1.040827383110000071e+01,-8.656264743870000444e+00,-1.060202997809999914e+01,-2.517539635300000342e-02,-2.805264472960000255e+00,-3.217938840389999999e-01,0.000000000000000000e+00
7.544864820999999999e+00,-1.478250481420000106e+01,-8.260701245459999953e+00,-1.363106566509999951e+01,-7.075926065440000245e-01,-2.220576763149999966e+00,-4.114760458470000382e-01,0.000000000000000000e+00
7.549841364999999804e+00,-1.439145966999999970e+01,-4.231765170590000125e+00,-1.215638824910000082e+01,-1.602810144420000027e+00,-1.742640376090000220e+00,-2.762501239779999729e-01,0.000000000000000000e+00
7.554961447000000163e+00,-1.032347724059999905e+01,3.657925564569999843e-01,-9.434926226860001819e+00,-1.943987965580000088e+00,-1.355876207350000140e+00,-9.663254767660001132e-02,0.000000000000000000e+00
7.559877999000000237e+00,-7.636657492719999496e+00,4.690975503999999852e+00,-7.942336722070000299e+00,-1.753673553470000090e+00,-1.160435438159999944e+00,-5.950829014179999550e-03,0.000000000000000000e+00
7.564904849000000375e+00,-6.952285235750000680e+00,7.422628957599999744e+00,-8.590728734119998933e+00,-1.102674961089999961e+00,-1.121036291120000028e+00,2.317972108719999758e-02,0.000000000000000000e+00
7.569901409999999942e+00,-7.560193261719999391e+00,6.344309989770000158e+00,-9.001997751180001117e+00,-5.972155928610000108e-01,-1.150611877440000042e+00,-5.161125957969999595e-02,0.000000000000000000e+00
7.574901338000000095e+00,-8.415984161629999960e+00,3.848027134530000115e+00,-9.826378782819999103e+00,-2.825690805909999992e-01,-1.122676372529999966e+00,-8.604314923289999029e-02,0.000000000000000000e+00
7.579888854000000009e+00,-8.599342248680001077e+00,9.569047112540001176e-01,-9.550288051529999933e+00,-2.422377616170000025e-01,-9.254772663120000020e-01,-9.129671007390000037e-02,1.000000000000000000e+00
7.584832661000000087e+00,-7.596017439299999729e+00,-7.767439680699999086e-03,-9.101576900310000440e+00,-3.254384398460000161e-01,-6.977720260619999504e-01,-5.358203873040000287e-02,1.000000000000000000e+00
7.589862436999999851e+00,-6.760710524500000318e+00,4.077200558760000204e-01,-9.139885880430000498e+00,-4.058988690380000430e-01,-4.931724965569999619e-01,-3.467743471259999988e-02,1.000000000000000000e+00
7.594868122000000277e+00,-6.188266610619999497e+00,1.685886071410000131e+00,-9.381151966579999169e+00,-3.780383765700000009e-01,-4.208861589429999661e-01,-2.652703225609999785e-02,1.000000000000000000e+00
7.599835621999999624e+00,-4.797590835369999418e+00,1.697125988959999887e+00,-8.940474484199999239e+00,-2.404386550189999971e-01,-4.531806707380000021e-01,-9.111672639850000588e-02,1.000000000000000000e+00
7.604822148000000226e+00,-4.782904138369999281e+00,1.431562058510000179e+00,-8.791624815949999672e+00,-7.678995281460000710e-02,-5.054076313970000678e-01,-1.042529642579999999e-01,1.000000000000000000e+00
7.609768215999999974e+00,-5.335083847379999966e+00,6.661673957810000379e-01,-8.936682690699999654e+00,-8.795141242440001478e-03,-4.943253695960000416e-01,-1.024655178189999988e-01,1.000000000000000000e+00
7.614866608999999897e+00,-5.473027506220000227e+00,6.043242126680000575e-02,-8.758557243610001208e+00,-3.801709413530000164e-02,-4.248447120189999815e-01,-1.067092716690000026e-01,1.000000000000000000e+00
7.619853074999999976e+00,-4.680459370680000397e+00,-4.176590103599999715e-01,-8.548792795660000721e+00,-7.852439582350000113e-02,-3.671816587449999725e-01,-9.732155501839999390e-02,1.000000000000000000e+00
7.624894627999999841e+00,-3.788751646480000179e+00,-5.673138575150000751e-01,-8.742820745289998641e+00,-7.477159053089998952e-02,-3.649356961249999864e-01,-1.353278160099999905e-01,1.000000000000000000e+00
