t,ax,ay,az,wx,wy,wz,zv
1.984485158600000076e+01,9.729858436739998950e+00,-9.031945145679999953e+00,-1.982042182450000212e+01,4.140495657919999739e-01,-2.986321151260000195e-01,1.920316934590000191e+00,0.000000000000000000e+00
1.984965130300000169e+01,7.879048783500000042e+00,-9.748998021500000277e+00,-2.097004544860000053e+01,1.994414776559999825e-01,3.158706426619999896e-01,1.971592664719999943e+00,0.000000000000000000e+00
1.985480086100000108e+01,6.990270390750000118e+00,-1.073007651230000015e+01,-2.144525940680000176e+01,-8.812884986400000564e-02,1.047069072720000049e+00,1.858682394029999907e+00,0.000000000000000000e+00
1.985980719200000166e+01,7.365337629099999894e+00,-1.083656471009999933e+01,-2.056242326359999950e+01,-4.744411706920000360e-01,1.740607500079999870e+00,1.547070860859999897e+00,0.000000000000000000e+00
1.986465503100000163e+01,8.532740071010000094e+00,-1.053850998429999919e+01,-1.906601916890000226e+01,-9.680679440499999622e-01,2.358157634739999953e+00,1.031524777410000038e+00,0.000000000000000000e+00
1.986984057800000159e+01,9.705211486739999671e+00,-1.015600704299999890e+01,-1.744093491839999999e+01,-1.400455117229999935e+00,2.940066814420000174e+00,4.716461598870000382e-01,0.000000000000000000e+00
1.987470266500000093e+01,1.061760982450000057e+01,-9.419783602789999932e+00,-1.604802042430000242e+01,-1.726061224940000249e+00,3.448577642440000091e+00,-6.879413500430000411e-03,0.000000000000000000e+00
1.987986056400000123e+01,1.073257826600000087e+01,-9.042543696579999235e+00,-1.458372879319999882e+01,-1.828777432440000128e+00,3.953106641769999818e+00,-2.754489779470000177e-01,0.000000000000000000e+00
1.988485671000000110e+01,9.869950213519999238e+00,-7.899554395920000083e+00,-1.326567284849999950e+01,-1.685785651210000013e+00,4.433104515080000141e+00,-3.093863725659999897e-01,0.000000000000000000e+00
1.988971945100000127e+01,8.883546728320000696e+00,-6.081780750840000138e+00,-1.195601531430000009e+01,-1.357130527500000072e+00,4.900981426240000438e+00,-2.686919569969999921e-01,0.000000000000000000e+00
1.989468620199999904e+01,7.915670833460000999e+00,-4.352455496810000213e+00,-1.086310551109999878e+01,-8.762151598930000285e-01,5.288078784940000610e+00,-1.960262954239999911e-01,0.000000000000000000e+00
1.989980126400000060e+01,6.967325568500000621e+00,-3.660698098019999680e+00,-9.750115042830000078e+00,-3.260509371759999775e-01,5.542531013489999658e+00,-1.982136517760000050e-01,0.000000000000000000e+00
1.990480914799999823e+01,5.599151547919999139e+00,-3.480444991250000175e+00,-9.032004182389998803e+00,2.271806448700000036e-01,5.803075313569999949e+00,-2.025564312929999944e-01,0.000000000000000000e+00
1.990981577100000166e+01,4.189849690399999993e+00,-4.009694783299999621e+00,-8.489717506359999888e+00,7.946096062659999681e-01,5.933306694029999662e+00,-1.591728478669999780e-01,0.000000000000000000e+00
1.991470636200000044e+01,2.569116328509999825e+00,-4.544385597369999807e+00,-8.403061551689999575e+00,1.311126351359999997e+00,6.078432083130000940e+00,-8.565399050710000017e-02,0.000000000000000000e+00
1.991989515799999921e+01,1.328624831129999961e+00,-5.130937823840000078e+00,-8.786718339209999229e+00,1.749172925949999957e+00,6.205013751980001047e+00,2.039171941579999772e-02,0.000000000000000000e+00
1.992485628200000036e+01,-1.453510124819999971e-01,-5.705884075930000243e+00,-9.310834567769999737e+00,2.132865667340000382e+00,6.328651428220000597e+00,1.450497359039999989e-01,0.000000000000000000e+00
1.992983274399999871e+01,-2.036801888189999854e+00,-5.841371573790000937e+00,-9.673029465060000831e+00,2.478889226909999799e+00,6.519275665280000354e+00,2.895931899549999966e-01,0.000000000000000000e+00
1.993476350599999947e+01,-3.499536352950000317e+00,-5.578143831209999348e+00,-1.030615201180000007e+01,2.762635469440000158e+00,6.700263977050000541e+00,3.730991780760000154e-01,0.000000000000000000e+00
1.993994400000000056e+01,-4.593533074639999825e+00,-4.963242000819999333e+00,-1.071395422950000054e+01,2.977633237840000557e+00,6.939805507660000039e+00,3.773992359639999905e-01,0.000000000000000000e+00
1.994479852599999958e+01,-5.425048780469999166e+00,-4.995103119990000451e+00,-1.105835920310000020e+01,3.158895492550000128e+00,7.195130348210001081e+00,3.732964098450000101e-01,0.000000000000000000e+00
1.994976009599999855e+01,-6.089570089539999564e+00,-5.611918675040000970e+00,-1.169919743880000063e+01,3.347273111339999829e+00,7.439030647280000075e+00,3.806037604810000308e-01,0.000000000000000000e+00
1.995483743699999835e+01,-7.158842996609999787e+00,-5.271491372919999918e+00,-1.181751285250000016e+01,3.539799690249999742e+00,7.662737369540000287e+00,4.430281817910000086e-01,0.000000000000000000e+00
1.995990466800000007e+01,-7.733050413029999959e+00,-4.234188890609999589e+00,-1.177678804349999986e+01,3.700411319730000592e+00,7.851101875310000366e+00,5.227751731869999530e-01,0.000000000000000000e+00
1.996469431899999947e+01,-8.177900212650000000e+00,-2.548889240779999898e+00,-1.161304475740000086e+01,3.934609413150000012e+00,7.965050697330000595e+00,5.701053142549999952e-01,0.000000000000000000e+00
1.996976690600000026e+01,-9.140668555239999549e+00,6.780658503030000117e-02,-1.094533488150000089e+01,4.217209815980000442e+00,7.960842132569999841e+00,6.086733937259999339e-01,0.000000000000000000e+00
1.997477883899999895e+01,-1.040730001769999902e+01,2.106746800419999843e+00,-1.000337551809999859e+01,4.594063282009999583e+00,7.923562526699999609e+00,5.766792893409999898e-01,0.000000000000000000e+00
1.997989954799999879e+01,-1.170697742509999983e+01,3.434598309090000523e+00,-9.150957894070000265e+00,4.946068286900000111e+00,7.774998188019999645e+00,5.063866972920000320e-01,0.000000000000000000e+00
1.998479598200000140e+01,-1.264703358519999910e+01,4.051964191499999757e+00,-8.508574182520000306e+00,5.286592483519999774e+00,7.550495147710000410e+00,3.379301130769999939e-01,0.000000000000000000e+00
1.998983083299999919e+01,-1.262444532130000141e+01,4.082059177769999714e+00,-7.824500031719999527e+00,5.424967288969999579e+00,7.228054046629999618e+00,7.575058937070000553e-02,0.000000000000000000e+00
1.999476247599999823e+01,-1.216368074410000055e+01,4.326342858169999417e+00,-7.157110473730000422e+00,5.365808010100000303e+00,6.806728363040000396e+00,-2.123373299839999839e-01,0.000000000000000000e+00
1.999992977000000138e+01,-1.084564934940000036e+01,4.911651514319999912e+00,-6.805196147430000231e+00,5.169414997099999631e+00,6.291062355040001108e+00,-4.654495716089999680e-01,0.000000000000000000e+00
2.000478383600000143e+01,-9.223798089349999785e+00,5.943464751560000536e+00,-6.623755876699999767e+00,4.909558773040000546e+00,5.641954898829999898e+00,-6.141837835310000049e-01,0.000000000000000000e+00
2.000983900199999965e+01,-7.920544576980001139e+00,8.166181717809999796e+00,-7.058587555660000845e+00,4.748001575470000013e+00,4.899121284480000504e+00,-6.121587157250000244e-01,0.000000000000000000e+00
2.001473282399999931e+01,-7.306981886239999113e+00,1.059617423779999967e+01,-8.024281430300000295e+00,4.689305305480000463e+00,3.993814229969999907e+00,-4.696415960790000232e-01,0.000000000000000000e+00
2.001979322800000105e+01,-8.347940552969999928e+00,1.065315576969999967e+01,-1.105482985989999989e+01,4.723099231720000013e+00,2.934048652650000033e+00,-1.916242092850000134e-01,0.000000000000000000e+00
2.002485001299999823e+01,-1.257213411930000113e+01,9.998133525840000146e+00,-1.509171455569999942e+01,4.868440628050000107e+00,1.823836684229999783e+00,2.066985815760000178e-01,0.000000000000000000e+00
2.002985910099999955e+01,-1.939954268299999995e+01,1.038865844559999907e+01,-1.843498336540000082e+01,5.005521774290000003e+00,7.759304642679999420e-01,5.510563254360000274e-01,0.000000000000000000e+00
2.003481643399999967e+01,-2.824309233199999980e+01,9.733643800499999443e+00,-2.020747351509999845e+01,5.035729408259999929e+00,-1.314102560279999943e-01,7.700927853579999649e-01,0.000000000000000000e+00
2.003991556200000090e+01,-3.758367964850000220e+01,7.948068543719999823e+00,-1.987695210549999913e+01,4.886124134059999236e+00,-8.728793859479999639e-01,7.515824437139999592e-01,0.000000000000000000e+00
2.004473298299999939e+01,-4.263594784019999651e+01,6.811826963749999742e+00,-1.851720572150000166e+01,4.561126232149999460e+00,-1.297132849689999867e+00,4.502474963669999553e-01,0.000000000000000000e+00
2.004983000900000079e+01,-4.727142620569999565e+01,5.129080213279999967e+00,-1.731331274709999946e+01,4.072814464569999515e+00,-8.289849162100000335e-01,2.274424731729999816e-01,0.000000000000000000e+00
2.005484739299999930e+01,-4.583427860209999949e+01,4.857436232269999543e+00,-1.460148189210000069e+01,3.537842988969999602e+00,1.214353367689999935e-01,-1.563336886470000076e-02,0.000000000000000000e+00
2.005991281800000081e+01,-4.553797276579999931e+01,6.008254326859999495e+00,-1.136352171509999920e+01,3.099206924440000233e+00,9.416720867160000008e-01,-4.216531291600000148e-02,0.000000000000000000e+00
2.006483775899999955e+01,-4.437646698069999474e+01,7.280492523250000403e+00,-8.711523689750000798e+00,2.774076223370000260e+00,1.423815369609999992e+00,-1.906745880840000212e-02,0.000000000000000000e+00
2.006986733999999828e+01,-4.158623069749999956e+01,8.588568925739998861e+00,-5.728055575730000903e+00,2.544952392579999945e+00,1.530647635460000044e+00,1.082146912810000028e-01,0.000000000000000000e+00
2.007480057300000098e+01,-3.866537481469999449e+01,1.029232923809999889e+01,-3.720819096990000130e+00,2.421574592589999853e+00,1.104170322420000128e+00,3.006836175920000187e-01,0.000000000000000000e+00
2.007992759000000049e+01,-3.776493521030000267e+01,1.371122232079999925e+01,-2.195619992750000193e+00,2.471783638000000227e+00,4.360223710540000464e-01,4.979342222209999780e-01,0.000000000000000000e+00
2.008486401900000118e+01,-3.766818982329999699e+01,1.794304272870000005e+01,-1.131197886710000100e+00,2.768373250959999421e+00,-5.546423047780000420e-02,6.435850262640000485e-01,0.000000000000000000e+00
2.008984134199999971e+01,-3.797700676610000414e+01,2.177371160899999936e+01,2.115441709660000058e-01,3.218408107759999748e+00,-2.999607324599999902e-01,8.259285688399999881e-01,0.000000000000000000e+00
2.009486595299999934e+01,-3.796681504250000216e+01,2.371171030090000187e+01,1.816210049020000161e+00,3.745517253880000119e+00,-2.055983692410000008e-01,1.072580337520000038e+00,0.000000000000000000e+00
2.009991256900000067e+01,-3.681757954089999885e+01,2.284563123119999872e+01,3.484641273889999891e+00,4.149490833279999791e+00,2.003995031119999992e-01,1.468747377400000165e+00,0.000000000000000000e+00
2.010481486100000126e+01,-3.445337788219999453e+01,2.055918735039999845e+01,5.081933262180000632e+00,4.383862972260000213e+00,6.418281197549999817e-01,2.011781692500000052e+00,0.000000000000000000e+00
2.010983211499999967e+01,-3.046160541679999767e+01,1.807083674949999974e+01,6.609775282140000208e+00,4.505633831019999924e+00,9.699041247370000507e-01,2.591890096659999809e+00,0.000000000000000000e+00
2.011484629899999987e+01,-2.607768189179999752e+01,1.633218691000000078e+01,7.412030406689998685e+00,4.496092319489999767e+00,1.077670216560000060e+00,3.251776218409999419e+00,0.000000000000000000e+00
2.011984082700000087e+01,-2.244905417179999674e+01,1.479867152059999924e+01,7.746664512360000643e+00,4.375426769259999737e+00,9.338886141779999539e-01,3.886614322659999843e+00,0.000000000000000000e+00
2.012485738899999888e+01,-2.019330704260000076e+01,1.316080260720000084e+01,7.631065956330000510e+00,4.134757041930000376e+00,5.438191294669999509e-01,4.418832778929999705e+00,0.000000000000000000e+00
2.012986740399999874e+01,-1.911050712999999845e+01,1.126323880160000002e+01,7.727924740580000673e+00,3.809653997419999882e+00,-2.509134076540000396e-02,4.739402294160000473e+00,0.000000000000000000e+00
2.013486696500000050e+01,-1.865991907900000157e+01,9.159217772889999054e+00,7.959591223730000387e+00,3.435736179350000086e+00,-5.893138051030000213e-01,4.925330638890000223e+00,0.000000000000000000e+00
2.013984269099999835e+01,-2.787692443939999976e+01,-3.448204225119999577e-02,-9.480413135799999891e-01,2.936065435410000202e+00,-1.036101698880000033e+00,4.963236808780000509e+00,0.000000000000000000e+00
2.014478562600000089e+01,-3.410466381330000019e+01,-3.574523438679999998e+01,5.114803850640000427e+00,2.035715341570000003e+00,-9.100588560100001390e-01,6.665561199189999897e+00,0.000000000000000000e+00
2.014980549299999879e+01,-9.103135820189999450e+00,-2.261252857770000091e+01,-5.481040132280000421e+00,-5.825479328630000370e-02,-4.574353098870000411e-01,7.739611625669999384e+00,0.000000000000000000e+00
2.015481539800000022e+01,-2.067877351479999959e+01,1.596209892139999864e+00,2.289909657159999945e+00,-3.247691392900000196e+00,3.465850353239999793e-01,6.691290378569999753e+00,0.000000000000000000e+00
2.015990395700000093e+01,-1.949130092929999947e+01,-7.937369455049999800e+00,3.715174076840000339e+00,-6.108264446259998870e+00,6.217560172080000003e-01,5.160867691039999983e+00,0.000000000000000000e+00
2.016479082000000034e+01,-2.072229701470000052e+01,-1.499972834589999948e+01,-1.006400329759999934e+01,-8.144233703610000319e+00,1.478995323179999932e+00,3.487151384350000161e+00,0.000000000000000000e+00
2.016983461399999911e+01,-3.257162656269999701e+01,8.708748964339999787e+00,-1.510618731769999989e+01,-9.135799407960000451e+00,2.362525463099999889e+00,2.961139202120000036e+00,0.000000000000000000e+00
2.017476163299999925e+01,-2.181038451230000064e+01,2.696123582790000128e+01,-5.996294424470000273e+00,-8.683663368230000401e+00,3.608214855189999959e+00,2.218501329420000001e+00,0.000000000000000000e+00
2.017980257399999999e+01,5.479204733550000483e+00,3.314670491679999742e+01,-2.840554265559999791e+00,-6.649136066440000548e+00,4.351592540739999571e+00,9.253829121590000373e-01,0.000000000000000000e+00
2.018482007300000092e+01,-2.402822773509999621e+00,2.939890721199999746e+01,-1.243211891490000021e+01,-4.293096542359999823e+00,4.167177200319999386e+00,9.850120544429999958e-01,0.000000000000000000e+00
2.018973431099999871e+01,-1.388357795239999959e+01,1.366724406290000005e+01,-1.760687834480000191e+01,-3.250895500179999953e+00,3.989593505859999834e+00,1.859685420990000004e+00,0.000000000000000000e+00
2.019488596200000075e+01,8.198197150749999551e-01,8.919512360189999711e+00,-1.131449669519999901e+01,-2.970995426179999566e+00,3.112104177470000010e+00,1.873974084850000166e+00,0.000000000000000000e+00
2.019986477999999863e+01,-1.041364324920000195e+00,8.248834866579999314e+00,-1.396094410059999902e+01,-3.085199832919999885e+00,2.327545642850000096e+00,1.220668792720000173e+00,0.000000000000000000e+00
2.020477637200000132e+01,-7.020553300820000509e+00,1.232233868970000046e+01,-1.617536085609999930e+01,-3.470578908919999428e+00,2.185401201249999925e+00,4.293477833269999655e-01,0.000000000000000000e+00
2.020991513399999917e+01,-5.651076965469999713e+00,1.336685943280000011e+01,-1.301967447310000026e+01,-3.355952501300000002e+00,2.523302793500000085e+00,-6.906361877920000336e-02,0.000000000000000000e+00
2.021480176700000086e+01,-1.623202090089999938e+00,8.871658722130000285e+00,-1.063999701290000033e+01,-2.634715795520000015e+00,2.727166414260000060e+00,-4.956467151639999957e-01,0.000000000000000000e+00
2.021991382599999909e+01,-3.427166697780000160e+00,1.614975821279999835e+00,-9.456629524630001171e+00,-1.861960172649999912e+00,3.144247293469999871e+00,-9.156323224310000675e-02,0.000000000000000000e+00
2.022486130300000085e+01,2.278581915200000196e+00,-4.329202339250000087e+00,-1.311172381130000097e+01,-1.679697155950000020e+00,3.148725986480000127e+00,2.355938702820000175e-01,0.000000000000000000e+00
2.022977451899999934e+01,4.057357282709999957e+00,-1.707679787400000204e-01,-1.980604960029999972e+01,-1.796702861790000272e+00,2.611127138140000081e+00,3.602398633959999485e-01,0.000000000000000000e+00
2.023478753399999874e+01,1.834337387990000234e+00,-2.039029647240000021e+00,-1.555401876349999846e+01,-2.085041999820000047e+00,2.047952175140000275e+00,3.576838970180000188e-01,0.000000000000000000e+00
2.023979995599999882e+01,3.166522541950000047e+00,-3.761839674159999980e+00,-1.524723128059999944e+01,-1.909551858899999788e+00,1.518624544140000143e+00,1.152870804070000033e-01,0.000000000000000000e+00
2.024485304799999952e+01,-1.350634089570000029e-01,-1.700941601720000307e+00,-1.379660343329999961e+01,-1.623924136159999865e+00,9.815622568130000225e-01,1.928088515999999975e-01,0.000000000000000000e+00
