t,ax,ay,az,wx,wy,wz,zv
2.489497362899999899e+01,-7.618429177589999490e+00,9.343884019939999064e+00,-1.138444876780000037e+01,2.444411814209999922e-02,-1.853098154070000003e+00,-1.755834460260000007e+00,0.000000000000000000e+00
2.489997565599999874e+01,-1.384615744550000027e+00,2.502380587589999816e+00,-3.411784419730000018e+00,1.741266250609999899e-01,-1.700910925870000145e+00,-1.917496323590000218e+00,0.000000000000000000e+00
2.490510034600000111e+01,3.657928048790000108e+00,-3.458540325690000028e+00,-4.622911437079999963e+00,6.391181349750000296e-01,-1.504858732219999995e+00,-1.512789368630000020e+00,0.000000000000000000e+00
2.490998409799999891e+01,2.269784276240000231e+00,-2.432651656190000011e+00,-1.231913667880000141e+01,6.224584579469999435e-01,-1.911450266840000189e+00,-1.497106671329999861e+00,0.000000000000000000e+00
2.491510438699999952e+01,5.035455588640000535e+00,-3.041884647149999843e+00,-1.271305416359999896e+01,5.170680284499999946e-01,-1.631571888920000157e+00,-1.151617407800000104e+00,0.000000000000000000e+00
2.491996504700000159e+01,5.485014296610000173e+00,-3.758808343640000160e+00,-1.632331737490000023e+01,1.974764317269999958e-01,-1.451532959939999978e+00,-9.623079895970000353e-01,0.000000000000000000e+00
2.492497863399999858e+01,5.420140550160000181e+00,-9.327391880949998937e-01,-1.595907840449999959e+01,-3.030529320239999658e-01,-1.481231570239999851e+00,-1.117337226870000144e+00,0.000000000000000000e+00
2.492995575899999849e+01,3.282494315220000125e+00,3.882225975929999850e-01,-1.313562958750000043e+01,-9.444188475610000300e-01,-1.865123629570000219e+00,-1.183637619020000198e+00,0.000000000000000000e+00
2.493497853299999889e+01,1.784431931969999940e+00,8.477448830289999737e-01,-1.132816632410000146e+01,-1.576735138889999943e+00,-1.967068076130000120e+00,-1.183088660239999923e+00,0.000000000000000000e+00
2.493998502299999842e+01,1.665473690239999804e+00,5.833321319129999294e-01,-9.646832363010000577e+00,-1.902051925659999920e+00,-2.199521780009999983e+00,-1.190060973170000036e+00,0.000000000000000000e+00
2.494511981100000142e+01,2.077054695860000022e-01,3.175516288009999855e+00,-8.188684056999999683e+00,-1.790796995159999794e+00,-2.392290115359999803e+00,-1.238671064379999853e+00,0.000000000000000000e+00
2.494992548200000115e+01,-3.333730362260000080e-01,6.442817125750000429e+00,-6.420190283400000197e+00,-1.433449029920000228e+00,-2.703500509259999962e+00,-1.340852737429999886e+00,0.000000000000000000e+00
2.495509258499999916e+01,-1.772082007350000099e+00,8.305736903490000600e+00,-8.555558636539998929e+00,-9.061385989190000601e-01,-3.074314355849999902e+00,-1.335588455199999913e+00,0.000000000000000000e+00
2.496011047500000046e+01,-4.460599645180000294e+00,8.876234944000000127e+00,-1.070564934249999922e+01,-3.564600050450000279e-01,-3.325062036509999430e+00,-1.193789124490000075e+00,0.000000000000000000e+00
2.496497600800000072e+01,-6.838453689390000534e+00,8.578225810900001136e+00,-1.299417529019999940e+01,7.038569450380000037e-02,-3.360356330870000185e+00,-1.052764654159999980e+00,0.000000000000000000e+00
2.497011722399999911e+01,-9.304947263300000770e+00,7.340518829660000577e+00,-1.361338153980000065e+01,3.241603672500000255e-01,-3.224822282790000383e+00,-8.415225744250000028e-01,0.000000000000000000e+00
2.497510122399999943e+01,-8.203520976120000086e+00,7.166072363339999640e+00,-1.400777716349999835e+01,3.601543009279999930e-01,-3.024639368059999889e+00,-7.272029519079999949e-01,0.000000000000000000e+00
2.497997563899999918e+01,-7.979144649980000281e+00,6.481174036669999694e+00,-1.373951785650000090e+01,3.813349902629999955e-01,-2.474305391309999713e+00,-4.459852278230000411e-01,0.000000000000000000e+00
2.498489572800000147e+01,-7.162928220099999521e+00,5.034519769100000097e+00,-1.268139178180000037e+01,3.620534837250000137e-01,-1.863343238829999970e+00,-9.842891246080000267e-02,0.000000000000000000e+00
2.498992039199999837e+01,-5.524432114759999735e+00,3.265554578590000201e+00,-1.187769171920000133e+01,4.292618036270000048e-01,-1.435339450839999920e+00,2.613365054129999643e-01,0.000000000000000000e+00
2.499505968200000083e+01,-4.403085613850000080e+00,2.113175226029999632e+00,-1.094509055130000164e+01,5.549315214159999954e-01,-1.190535426139999853e+00,4.888528287410000006e-01,0.000000000000000000e+00
2.499994792200000049e+01,-3.089405692260000169e+00,7.165479219750000572e-01,-1.070218897290000015e+01,6.813350319859999837e-01,-1.205998778339999911e+00,5.426445603369999260e-01,0.000000000000000000e+00
2.500509170100000134e+01,-2.112994316510000026e+00,-7.961219555580000273e-01,-1.052916932449999976e+01,7.374178767199999207e-01,-1.401517271999999981e+00,4.350812733169999724e-01,0.000000000000000000e+00
2.501006257799999943e+01,-2.111108648890000161e+00,-2.752969505609999867e+00,-1.117312890710000062e+01,6.659352183340000453e-01,-1.575132489199999819e+00,2.369472831489999876e-01,0.000000000000000000e+00
2.501506319599999983e+01,-2.749516150279999849e+00,-5.202562798119999776e+00,-1.258666416440000013e+01,3.463613092899999746e-01,-1.671554446220000045e+00,4.869843646879999655e-02,0.000000000000000000e+00
2.502005468600000171e+01,-4.041918598299999665e+00,-7.965441703319999789e+00,-1.385071613170000049e+01,-5.763140320780000408e-02,-1.734559297559999713e+00,-5.397909879680000411e-02,0.000000000000000000e+00
2.502494221899999971e+01,-5.394271949410000211e+00,-7.579252182460000320e+00,-1.321314537339999973e+01,-4.887225031849999901e-01,-1.602207899090000165e+00,-1.486783176660000094e-01,0.000000000000000000e+00
2.503004227499999956e+01,-6.985808150650000492e+00,-5.028959796880000610e+00,-1.237585283780000012e+01,-8.474298119540000229e-01,-1.480766534810000090e+00,-1.035481095309999933e-01,0.000000000000000000e+00
2.503505909400000107e+01,-7.104860062010001087e+00,-2.308863656220000227e+00,-1.165724864079999890e+01,-9.900639057160000034e-01,-1.288983106609999929e+00,-1.000965982680000060e-01,0.000000000000000000e+00
2.503995775699999982e+01,-6.800972976779999790e+00,-5.114183672919999646e-01,-1.034650623399999958e+01,-8.836865425109999839e-01,-9.049570560459999635e-01,-2.012268826370000249e-02,0.000000000000000000e+00
2.504502494400000145e+01,-5.929842468919999554e+00,1.244830987889999907e+00,-9.595752164109999427e+00,-5.817548036580000304e-01,-5.941971540449999534e-01,1.128957122560000081e-01,0.000000000000000000e+00
2.504997001399999945e+01,-3.935462256880000176e+00,3.135338591400000041e+00,-9.827951146700000251e+00,-3.135858476160000019e-01,-3.599234819409999897e-01,2.317188084129999937e-01,0.000000000000000000e+00
2.505513045300000030e+01,-2.494337274119999837e+00,2.969975887499999967e+00,-9.982635512459999916e+00,-1.578773260119999966e-01,-2.964018881320000243e-01,2.750558257099999793e-01,0.000000000000000000e+00
2.506015354399999850e+01,-2.383002805270000302e+00,9.496028638079999640e-01,-9.917091903919999396e+00,-1.146228164430000140e-01,-3.205115199090000089e-01,2.670583724980000184e-01,0.000000000000000000e+00
2.506497483700000117e+01,-2.554064597590000041e+00,-1.184693256989999943e+00,-1.019671197839999977e+01,-1.764436066149999982e-01,-4.009768068790000028e-01,2.274103611709999972e-01,0.000000000000000000e+00
2.507011361800000060e+01,-2.861279073679999563e+00,-2.084431508240000230e+00,-1.009725440979999966e+01,-2.442518472669999996e-01,-4.345913529400000086e-01,2.001314312220000002e-01,0.000000000000000000e+00
2.507510277200000104e+01,-3.020692513780000255e+00,-1.708857343279999830e+00,-9.796292856639999158e+00,-2.802805304529999986e-01,-4.078098833560000469e-01,1.592834144830000132e-01,0.000000000000000000e+00
2.508014964899999910e+01,-2.869599742780000184e+00,-9.105405810940000455e-01,-9.724483173439999462e+00,-3.135638833050000129e-01,-3.599641323089999845e-01,1.033196002239999967e-01,0.000000000000000000e+00
2.508499536200000080e+01,-2.735850613019999766e+00,1.731713500879999978e-01,-9.758947753099999289e+00,-3.030953407290000179e-01,-2.968396246430000107e-01,9.018647670749999068e-02,0.000000000000000000e+00
2.508995211599999919e+01,-2.692837985249999733e+00,1.080220709800000067e+00,-9.765614225260000225e+00,-2.981040775780000041e-01,-2.688416540620000017e-01,1.198264509440000042e-01,0.000000000000000000e+00
2.509510919999999956e+01,-2.644117501220000221e+00,1.457186913629999969e+00,-9.626095279930000359e+00,-2.533909380439999803e-01,-2.267320305110000211e-01,1.405478417869999996e-01,0.000000000000000000e+00
2.509998599100000050e+01,-2.562703538859999686e+00,1.112714500839999898e+00,-9.532147999210000222e+00,-2.181015759709999946e-01,-2.347515523429999917e-01,1.683322340249999993e-01,0.000000000000000000e+00
2.510512775700000176e+01,-2.435487025750000090e+00,4.196032762949999939e-01,-9.471350708419999265e+00,-1.714617013929999878e-01,-2.240656316280000004e-01,1.566419601440000031e-01,0.000000000000000000e+00
2.511010702000000094e+01,-2.223704808239999942e+00,-2.106312939050000166e-01,-9.373232864020000221e+00,-1.393691450360000084e-01,-2.567224800590000022e-01,1.320004910229999884e-01,0.000000000000000000e+00
2.511509431600000042e+01,-2.023885269600000036e+00,-6.900425576919999582e-01,-9.304691242709999699e+00,-1.480269581079999841e-01,-2.704497873779999617e-01,9.803467988970000768e-02,0.000000000000000000e+00
2.512010806099999982e+01,-1.950860949920000031e+00,-8.946020574019999394e-01,-9.241808377819999976e+00,-2.133869975809999930e-01,-2.786585688589999776e-01,1.003983169789999935e-01,0.000000000000000000e+00
2.512511868500000034e+01,-2.020565623660000032e+00,-7.881772801639999049e-01,-9.200356423489999713e+00,-2.560887038710000230e-01,-3.043987751009999965e-01,1.095196157690000033e-01,0.000000000000000000e+00
2.513010599800000122e+01,-2.040463771699999818e+00,-6.371669267459999508e-01,-9.216254249840000412e+00,-3.006374537939999758e-01,-3.361099064349999943e-01,1.168092563749999896e-01,0.000000000000000000e+00
2.513507093100000134e+01,-2.232967142110000136e+00,-4.721014522300000515e-01,-9.315254722300000623e+00,-3.192784190179999704e-01,-3.282253146169999969e-01,1.386919170619999864e-01,0.000000000000000000e+00
2.513999700700000162e+01,-2.430574119260000110e+00,-3.186331842660000135e-01,-9.405226085129999802e+00,-3.490444123740000237e-01,-3.478335440160000291e-01,1.467139124869999978e-01,0.000000000000000000e+00
2.514510883599999858e+01,-2.633649006440000218e+00,-1.050989080619999932e-01,-9.564777180140000112e+00,-3.490307927130000265e-01,-3.687022626400000003e-01,1.427835673090000201e-01,0.000000000000000000e+00
2.514997764099999955e+01,-2.730772286850000174e+00,1.227170485550000030e-02,-9.495937452659999778e+00,-3.450134694579999883e-01,-3.586381673810000170e-01,1.588970422740000055e-01,0.000000000000000000e+00
2.515512632300000107e+01,-2.681393338909999535e+00,1.136514862219999977e-01,-9.464437568030000136e+00,-3.440529704090000140e-01,-3.473736345769999900e-01,1.494176536799999844e-01,0.000000000000000000e+00
2.516013798599999873e+01,-2.547454824059999900e+00,1.682618228720000053e-01,-9.544862519349999630e+00,-3.495022058489999917e-01,-3.245662152769999698e-01,1.566852182150000050e-01,0.000000000000000000e+00
2.516498618700000023e+01,-2.555310798259999849e+00,8.249452413949999452e-02,-9.566415594989999605e+00,-3.473267257209999848e-01,-3.039429783820000175e-01,1.591922044749999876e-01,0.000000000000000000e+00
2.517011957300000091e+01,-2.780912866810000050e+00,2.280026268789999977e-01,-9.746177118860000377e+00,-3.570429980749999510e-01,-2.763969004149999797e-01,1.683717668059999950e-01,0.000000000000000000e+00
2.517511799800000105e+01,-2.857175437749999602e+00,4.937537504589999959e-01,-9.729669636169999691e+00,-3.694950640199999303e-01,-2.907333970070000162e-01,1.656499058010000025e-01,0.000000000000000000e+00
2.517995396399999919e+01,-2.853946538830000268e+00,8.410192280359999328e-01,-9.598594109540000474e+00,-3.579486906530000012e-01,-2.803212702269999856e-01,1.618134081360000087e-01,0.000000000000000000e+00
2.518507263000000052e+01,-3.011292232749999798e+00,1.366177001539999880e+00,-9.887540815269998618e+00,-3.358447551729999980e-01,-2.537737786770000170e-01,1.345603913070000102e-01,0.000000000000000000e+00
2.518999242399999972e+01,-2.900451977159999473e+00,1.245637335839999915e+00,-9.899829803480001189e+00,-2.822150290009999840e-01,-2.200743556019999769e-01,9.285636246200000554e-02,0.000000000000000000e+00
2.519511233200000078e+01,-3.303976663709999873e+00,1.117367879610000170e+00,-9.856784442480000408e+00,-2.578733265400000030e-01,-1.856745928530000034e-01,1.044796705249999985e-01,0.000000000000000000e+00
2.520011545099999850e+01,-3.345282195299999817e+00,1.203813041070000089e+00,-9.817817875219999380e+00,-1.830054968600000054e-01,-1.394458115099999895e-01,7.060995697980000652e-02,0.000000000000000000e+00
2.520509232299999880e+01,-3.112152946119999708e+00,1.162158988300000084e+00,-9.694368605689998475e+00,-1.592187881469999955e-01,-1.218920350070000075e-01,7.321892678739999605e-02,1.000000000000000000e+00
2.520997332399999991e+01,-2.708717983690000164e+00,8.188781964409999059e-01,-9.626181204650000822e+00,-1.058431193230000011e-01,-8.675181865689998717e-02,5.581047013399999257e-02,1.000000000000000000e+00
2.521510602000000034e+01,-2.636714531490000013e+00,4.328867919669999731e-01,-9.669415950739999488e+00,-8.283887058500000178e-02,-6.503436714409999153e-02,3.440079092980000142e-02,1.000000000000000000e+00
2.522011371400000002e+01,-2.746698754779999696e+00,3.678285192640000090e-01,-9.647275430599998813e+00,-9.329001605509999739e-02,-6.199938803910000351e-02,4.477626457809999461e-02,1.000000000000000000e+00
2.522511181100000144e+01,-2.705577639840000437e+00,4.934534523390000094e-01,-9.557860532610000348e+00,-9.549888968469999462e-02,-7.045719027520000455e-02,4.023405909540000297e-02,1.000000000000000000e+00
2.522994575099999892e+01,-2.682967164099999913e+00,4.879745460040000316e-01,-9.491855736310000680e+00,-9.987141191960001441e-02,-8.620853722100001171e-02,3.887357935309999901e-02,1.000000000000000000e+00
2.523510263300000034e+01,-2.605638425229999999e+00,3.535104729129999734e-01,-9.471327327539999175e+00,-8.205469697710000843e-02,-9.443380683660000663e-02,3.117133118209999831e-02,1.000000000000000000e+00
2.523999190299999995e+01,-2.542957220379999939e+00,2.994294117010000145e-01,-9.508620408629999687e+00,-8.013717085119999306e-02,-8.760222792629999977e-02,2.455356530850000274e-02,1.000000000000000000e+00
2.524508749399999985e+01,-2.652844120779999759e+00,3.511353412789999795e-01,-9.476855151049999648e+00,-9.896849840880000970e-02,-8.646568655969999462e-02,3.356929495930000007e-02,1.000000000000000000e+00
2.524986076700000126e+01,-2.750740431380000128e+00,4.488714563560000093e-01,-9.497160856980000787e+00,-9.835394471880000433e-02,-6.592418998479999959e-02,3.895695134999999781e-02,1.000000000000000000e+00
2.525511731099999935e+01,-2.659515269099999912e+00,5.124513636020000540e-01,-9.552690436499998938e+00,-9.375556558370000404e-02,-8.336933702229999688e-02,2.208270132540000180e-02,1.000000000000000000e+00
2.526015250000000023e+01,-2.810924558710000021e+00,5.932000669870000076e-01,-9.604405426170000482e+00,-1.167461872099999909e-01,-9.093138575549999936e-02,3.787923976779999924e-02,1.000000000000000000e+00
2.526498351600000092e+01,-2.771323200680000376e+00,5.869938692909999478e-01,-9.500332472749999368e+00,-8.444617688660001342e-02,-6.180593743919999411e-02,2.925932593640000190e-02,1.000000000000000000e+00
2.527010353900000084e+01,-2.765355232190000567e+00,6.003456278930000556e-01,-9.446011684500000172e+00,-7.102494686839999627e-02,-5.877182632680000990e-02,4.645548015829999849e-02,1.000000000000000000e+00
2.527495032799999919e+01,-2.640608324060000012e+00,6.140600457949999536e-01,-9.477105326420000253e+00,-3.658235818150000485e-02,-4.965883493419999406e-02,4.130078107119999897e-02,1.000000000000000000e+00
2.527999144200000003e+01,-2.642702081469999964e+00,5.977695303269999760e-01,-9.440808855160000235e+00,-5.459624901409999148e-02,-4.913413897160000265e-02,3.041990287600000037e-02,1.000000000000000000e+00
2.528510213799999917e+01,-2.617661163709999794e+00,5.830219334520000407e-01,-9.478862983750000026e+00,-4.321157559750000293e-02,-5.300725623969999856e-02,2.733680419620000343e-02,1.000000000000000000e+00
2.528996996900000127e+01,-2.563518362379999971e+00,5.071383884179999635e-01,-9.437507475529999468e+00,-4.090485721829999893e-02,-5.728196352719999718e-02,1.316294074059999944e-02,1.000000000000000000e+00
2.529510205400000089e+01,-2.582508309529999657e+00,4.981362398599999963e-01,-9.376706093080001025e+00,-5.109957605600000397e-02,-5.468902736899999839e-02,1.051357947290000074e-02,1.000000000000000000e+00
