t,ax,ay,az,wx,wy,wz,zv
3.214463750800000241e+01,-2.631727098469999859e+00,3.971972736219999689e-01,-9.423808036000000499e+00,4.630660172550000314e-03,2.504857257009999961e-04,7.600125391040000620e-04,1.000000000000000000e+00
3.214977743699999735e+01,-2.620727273290000436e+00,4.019245944050000019e-01,-9.417384724950000674e+00,1.443999540059999996e-02,-4.318680614229999416e-03,5.702791269870000068e-03,1.000000000000000000e+00
3.215462449799999689e+01,-2.589797589749999851e+00,3.852722233549999986e-01,-9.419503616800000145e+00,-8.861779235299998420e-03,-7.119713351129999812e-03,-7.704227697100000244e-03,1.000000000000000000e+00
3.215975552399999771e+01,-2.678883694179999608e+00,3.789967963470000090e-01,-9.460963169919999416e+00,4.831535741689999865e-03,-7.101462688300000771e-04,1.993188075719999966e-02,1.000000000000000000e+00
3.216462235699999894e+01,-2.528277245389999983e+00,3.993178094400000044e-01,-9.426903079410001496e+00,1.096353586760000047e-02,-9.941299445930000186e-03,-1.555681228640000109e-03,1.000000000000000000e+00
3.216961998299999692e+01,-2.594722771199999833e+00,4.024821552220000376e-01,-9.474573762120000353e+00,-9.735556319360001362e-03,7.246965542440000213e-03,9.574150666590000233e-03,1.000000000000000000e+00
3.217478103999999917e+01,-2.569700850399999847e+00,4.694264608670000172e-01,-9.441267704839999553e+00,-1.268901978620000045e-04,-3.070514649150000237e-04,1.223416998980000024e-03,1.000000000000000000e+00
3.217977427000000290e+01,-2.605085759779999677e+00,4.668930699319999711e-01,-9.459141215189999841e+00,1.055634021760000138e-02,7.101041264829999937e-04,1.086871884760000004e-02,1.000000000000000000e+00
3.218479647400000232e+01,-2.578471893620000177e+00,5.133511619849999708e-01,-9.452235089060000206e+00,4.294842481610000248e-03,-9.414493106310000206e-03,5.506020504980000015e-03,1.000000000000000000e+00
3.218977965100000205e+01,-2.578291568620000085e+00,5.556647015800000311e-01,-9.502064411110000108e+00,1.160057913510000038e-02,6.893882527950000172e-03,1.070142909879999958e-02,1.000000000000000000e+00
3.219463691499999669e+01,-2.552715228809999903e+00,5.559627346779999479e-01,-9.468595272230000859e+00,8.101345971230000317e-03,1.731178723280000012e-02,1.687242649500000045e-03,1.000000000000000000e+00
3.219962429299999940e+01,-2.655625568190000063e+00,4.345771196739999787e-01,-9.503915007419999839e+00,1.591248251499999961e-02,3.415226703510000194e-03,1.053996570409999889e-02,1.000000000000000000e+00
3.220478343700000323e+01,-2.620732241720000300e+00,4.221174145409999912e-01,-9.428875840779999962e+00,2.771332114930000201e-02,1.473321020600000010e-02,5.268575157970000096e-03,1.000000000000000000e+00
3.220961031200000235e+01,-2.656874106940000146e+00,3.127838737159999716e-01,-9.415158281080000080e+00,1.993517950179999818e-02,1.408299664040000079e-03,2.181367017329999616e-02,1.000000000000000000e+00
3.221477819199999715e+01,-2.550717625249999898e+00,3.350994946920000106e-01,-9.431955686620000279e+00,5.152850877489999551e-03,-4.472733475270000876e-03,3.911947831510000431e-03,1.000000000000000000e+00
3.221978309299999665e+01,-2.626365571430000045e+00,3.372649290979999881e-01,-9.471483979410001197e+00,1.185698783960000002e-03,-6.824254989619999746e-03,6.240861956030000282e-03,1.000000000000000000e+00
3.222480516000000250e+01,-2.602976512540000176e+00,3.957694693079999992e-01,-9.430070019000000414e+00,3.233019728210000283e-03,-8.480608463289998969e-03,1.609745621679999766e-02,1.000000000000000000e+00
3.222977617800000161e+01,-2.600547824089999960e+00,4.327785823520000075e-01,-9.430394428650000549e+00,1.009318139400000071e-02,-7.421469315890000772e-03,4.886623006309999927e-03,1.000000000000000000e+00
3.223464556999999786e+01,-2.634168646400000036e+00,4.148416879169999905e-01,-9.432113507529999552e+00,2.795175183560000103e-03,-1.142566651110000012e-02,2.226163446899999745e-02,1.000000000000000000e+00
3.223962246300000345e+01,-2.565705643290000282e+00,3.899686010099999711e-01,-9.421116897219999231e+00,1.734529738309999788e-03,1.385427825149999903e-02,3.319372422989999918e-03,1.000000000000000000e+00
3.224461851899999942e+01,-2.603006615420000003e+00,3.946742214180000152e-01,-9.431575162869998863e+00,-9.516979334879999445e-04,4.853423684840000620e-03,-2.072427887470000216e-03,1.000000000000000000e+00
3.224977615499999928e+01,-2.589617849270000161e+00,4.316993357480000126e-01,-9.407261974869999932e+00,-9.840429760520000638e-03,8.227885700760001128e-03,-6.021366454659999971e-03,1.000000000000000000e+00
3.225461377500000282e+01,-2.629505915290000218e+00,3.480304340670000163e-01,-9.455494383119999569e+00,-8.709089830519999714e-03,5.246144719419999596e-03,9.000880643729999159e-03,1.000000000000000000e+00
3.225958217000000161e+01,-2.600148303380000137e+00,3.525560582649999719e-01,-9.477350241089999017e+00,-8.999870158729999722e-03,2.153538400309999972e-03,1.516250520939999881e-02,1.000000000000000000e+00
3.226453749200000232e+01,-2.586738202179999835e+00,3.911028657370000383e-01,-9.421544767240000340e+00,1.259037107229999883e-02,5.469405092299999341e-03,1.427379064260000073e-02,1.000000000000000000e+00
3.226958540999999769e+01,-2.539779467129999802e+00,3.671439345329999826e-01,-9.434936163739999770e+00,-1.066524907949999851e-02,-9.459835709999999537e-04,-2.845304086799999802e-03,1.000000000000000000e+00
3.227462466800000129e+01,-2.618886321590000232e+00,3.696199327249999889e-01,-9.428642032029999953e+00,8.272210136060000399e-03,7.804871536790000154e-03,1.430034451189999938e-02,1.000000000000000000e+00
3.227977035699999675e+01,-2.563515439770000182e+00,3.575046205830000323e-01,-9.450300906129999845e+00,-4.117201082409999852e-03,5.100701935590000458e-03,7.962996140120000635e-03,1.000000000000000000e+00
3.228477707599999746e+01,-2.571901575320000077e+00,3.822217862760000084e-01,-9.480312598030000260e+00,-7.344319601539999430e-04,1.089596003289999837e-02,6.063160952180000375e-03,1.000000000000000000e+00
3.228965343099999785e+01,-2.562979140930000010e+00,4.174316313449999427e-01,-9.525384496419999181e+00,-5.977505352350000883e-03,-2.636996563520000152e-03,1.143064536149999977e-02,1.000000000000000000e+00
3.229461187700000124e+01,-2.567793263220000011e+00,4.580487788170000130e-01,-9.513173249630000328e+00,-1.587548665700000070e-02,-8.668407797809999857e-03,9.233582764860000583e-03,1.000000000000000000e+00
3.229962109699999928e+01,-2.588569801520000269e+00,4.550082420780000025e-01,-9.464560317629999275e+00,-7.544763851909999479e-03,1.581079559400000055e-03,2.421026118099999999e-03,1.000000000000000000e+00
3.230481164700000107e+01,-2.581651984959999702e+00,3.861118525169999760e-01,-9.450030857010000673e+00,7.654483895750000336e-03,-3.820414422080000132e-03,-2.974915783849999950e-03,1.000000000000000000e+00
3.230961272900000125e+01,-2.631135854580000100e+00,3.767156631400000455e-01,-9.450173480360000156e+00,1.175480522220000157e-02,1.668568002059999788e-03,-2.993214875460000076e-04,1.000000000000000000e+00
3.231476358100000112e+01,-2.569832367830000130e+00,3.384564769699999753e-01,-9.455874906869999208e+00,-1.198516692969999950e-02,2.980983583260000611e-03,-7.851514965300000065e-03,1.000000000000000000e+00
3.231976239099999759e+01,-2.621205412190000139e+00,4.065992351519999715e-01,-9.426964454200000176e+00,-2.009899821130000253e-03,4.305997863410000390e-03,-2.640006598090000132e-03,1.000000000000000000e+00
3.232459606100000116e+01,-2.563421331740000308e+00,4.062105280960000564e-01,-9.455551081739999475e+00,-3.341596457180000083e-04,3.570991801100000061e-03,-6.802207790319999767e-03,1.000000000000000000e+00
3.232948869900000233e+01,-2.633644914790000069e+00,4.051256189360000204e-01,-9.455862631910001426e+00,-1.567665673789999867e-02,2.111241780220000225e-02,9.580707177520001241e-03,1.000000000000000000e+00
3.233450401900000060e+01,-2.569384624060000011e+00,4.553429539249999602e-01,-9.417440254530001553e+00,-1.152942795310000004e-02,8.917652070520001167e-03,3.426630515609999962e-03,1.000000000000000000e+00
3.233957347999999854e+01,-2.583735220969999968e+00,4.693977827619999488e-01,-9.447057394159999788e+00,3.997084219009999946e-03,4.481279291210000029e-03,-8.270471589639999746e-04,1.000000000000000000e+00
3.234460827899999913e+01,-2.617045662159999786e+00,4.573948449530000349e-01,-9.461174766839999251e+00,1.432573772039999992e-03,-7.676233537500000426e-03,9.954474866389999288e-03,1.000000000000000000e+00
3.234958197200000285e+01,-2.596407655540000192e+00,4.276935341729999895e-01,-9.466283488160000203e+00,-8.375383913520001097e-03,5.450471304359999145e-03,-1.019524293949999926e-03,1.000000000000000000e+00
3.235458432600000123e+01,-2.624241418890000066e+00,4.220165114490000424e-01,-9.434100881960000962e+00,-3.953102510420000541e-03,-8.266788907349999563e-03,3.416628111149999907e-03,1.000000000000000000e+00
3.235974718800000005e+01,-2.620258778990000259e+00,4.113078147020000075e-01,-9.440053068360001021e+00,-3.541968297210000040e-03,8.588613942270000023e-03,6.946501787750000538e-03,1.000000000000000000e+00
3.236462844599999755e+01,-2.590698630249999912e+00,4.315636170719999720e-01,-9.429891155310000883e+00,9.878990240399999206e-03,-1.785813458259999723e-02,2.905979752539999874e-03,1.000000000000000000e+00
3.236961564700000338e+01,-2.563283969100000004e+00,3.886468143540000031e-01,-9.434454517699998988e+00,6.965204374859999608e-04,-4.634625278409999771e-03,-6.931497249750000200e-03,1.000000000000000000e+00
3.237462306999999839e+01,-2.658276959479999757e+00,3.790831959889999769e-01,-9.451471118949999806e+00,2.375634852800000054e-03,-8.235130459069999256e-03,1.753208786250000026e-02,1.000000000000000000e+00
3.237976482300000214e+01,-2.532761697319999783e+00,4.173067263229999768e-01,-9.422640161260000369e+00,3.338627982879999873e-03,1.802782528099999837e-02,-9.442280977960000252e-03,1.000000000000000000e+00
3.238476127900000279e+01,-2.620042505890000317e+00,3.935059448229999979e-01,-9.419228306989998245e+00,1.064434554430000041e-02,6.932978518310001052e-03,1.399302110079999988e-02,1.000000000000000000e+00
3.238961936300000133e+01,-2.564930859520000439e+00,3.802021170159999852e-01,-9.454249936010000965e+00,6.930420640860000120e-03,4.369486123319999728e-03,-2.422360936179999980e-03,1.000000000000000000e+00
3.239459863700000142e+01,-2.595919287500000117e+00,4.043135353679999655e-01,-9.416296345199999251e+00,-2.017998835069999709e-03,-9.526849724350000548e-03,-2.176398178560000080e-03,1.000000000000000000e+00
3.239961583299999859e+01,-2.572297588899999710e+00,4.087567785119999852e-01,-9.447675818320000474e+00,8.579707704479999295e-03,7.424740120769999889e-03,-7.880479097370000213e-03,1.000000000000000000e+00
3.240478621399999781e+01,-2.605595755129999969e+00,3.920195421900000698e-01,-9.461582763119999129e+00,-2.432235283779999972e-03,8.014131337399999291e-03,-1.645583077329999984e-03,1.000000000000000000e+00
3.240963292699999698e+01,-2.571611652460000119e+00,4.266099036540000333e-01,-9.438793423689999074e+00,3.756760153920000490e-03,2.381647704170000279e-03,1.609982922670000118e-03,1.000000000000000000e+00
3.241478081700000047e+01,-2.627138601630000014e+00,4.032539433120000405e-01,-9.405253557660000041e+00,-1.115101948379999992e-02,-3.935178741809999825e-03,1.290092431009999888e-02,1.000000000000000000e+00
3.241961950599999653e+01,-2.555021167670000093e+00,3.871980768509999393e-01,-9.457577619129999391e+00,1.866437960419999856e-04,7.246048189700000225e-03,7.347531151029999298e-03,1.000000000000000000e+00
3.242465888899999982e+01,-2.565885676029999729e+00,3.466417561869999941e-01,-9.472668805279999660e+00,-6.595503073190000023e-03,-7.159446366130000315e-03,5.147742573170000467e-03,1.000000000000000000e+00
3.242978095000000138e+01,-2.525034902459999842e+00,3.742017806229999688e-01,-9.431192885549998906e+00,-1.833128510039999876e-03,2.615147037430000029e-03,4.366738256069999623e-03,1.000000000000000000e+00
3.243463375000000326e+01,-2.556823248650000213e+00,4.145690449880000128e-01,-9.454313648899999478e+00,-1.577537134289999990e-02,-1.071098353710000020e-02,1.792006660250000140e-03,1.000000000000000000e+00
3.243961327099999892e+01,-2.568120887740000136e+00,4.134749296079999747e-01,-9.445779629310001368e+00,2.412582281980000035e-03,-6.397929042579999538e-03,1.929361373190000050e-03,1.000000000000000000e+00
3.244474451600000009e+01,-2.583358204360000077e+00,4.217541341859999959e-01,-9.450651034739999901e+00,3.084633965050000235e-03,-6.127233617010000542e-03,1.050760969520000108e-02,1.000000000000000000e+00
3.244961709599999722e+01,-2.550283910009999655e+00,4.160701702660000167e-01,-9.416291669019999588e+00,-1.025956589730000037e-03,-6.407069973649999646e-03,7.104380521919999823e-03,1.000000000000000000e+00
3.245462616199999673e+01,-2.597952546899999771e+00,4.205854922660000050e-01,-9.452713227969999465e+00,-5.094043444840000261e-03,-2.300459332759999601e-02,1.762447133659999707e-02,1.000000000000000000e+00
3.245961874500000022e+01,-2.589086518869999853e+00,4.887191903580000440e-01,-9.428329312819998975e+00,-1.238422375170000062e-02,-9.006435982879998012e-03,5.914337467399999326e-03,1.000000000000000000e+00
3.246462410499999862e+01,-2.600236273920000230e+00,4.885655706989999736e-01,-9.440641681900000748e+00,1.192348729819999939e-02,-6.057546474040000420e-03,6.580053362999999621e-03,1.000000000000000000e+00
3.246961436000000134e+01,-2.591285490220000209e+00,4.648530885369999699e-01,-9.435444113260000876e+00,-3.604292287490000490e-04,-2.645533764729999637e-03,-1.776076969690000085e-03,1.000000000000000000e+00
3.247480281499999677e+01,-2.602522631290000277e+00,4.159338305349999931e-01,-9.451873854530001395e+00,6.175419315700000564e-03,7.994224317369999500e-03,-2.997657051309999578e-03,1.000000000000000000e+00
3.247973496200000199e+01,-2.581430451160000139e+00,4.193045125439999743e-01,-9.466773317499999507e+00,5.845240084450000189e-04,-6.997377611699999618e-03,-5.206712055950000334e-03,1.000000000000000000e+00
3.248481071500000184e+01,-2.608137548559999797e+00,4.444596677950000130e-01,-9.451109299900000593e+00,6.689991336319999794e-03,-7.957271300259999292e-03,3.297098446640000634e-04,1.000000000000000000e+00
3.248966294600000282e+01,-2.616842833070000207e+00,4.694749396519999896e-01,-9.447652437449999496e+00,-4.107728134840000003e-03,-1.365313958379999956e-02,9.296603500840000187e-03,1.000000000000000000e+00
3.249463705200000163e+01,-2.634519944060000007e+00,4.267200494980000203e-01,-9.455784890500000373e+00,-7.699734065679999379e-03,1.246058614920000094e-03,8.000727742910000023e-03,1.000000000000000000e+00
3.249977899200000309e+01,-2.629428466140000253e+00,4.411016260719999860e-01,-9.441685053469999644e+00,-1.877339184280000031e-02,2.840501954780000338e-03,6.077038589859999271e-03,1.000000000000000000e+00
3.250474662999999964e+01,-2.575556882959999960e+00,4.277258290070000135e-01,-9.457190081120000258e+00,7.873109541830000668e-03,1.063987053929999968e-02,-8.724601939319999401e-04,1.000000000000000000e+00
3.250965521999999908e+01,-2.586894854050000081e+00,4.443529925500000477e-01,-9.448577735599998917e+00,-7.886076346040001017e-03,3.833002643659999716e-03,1.213834434749999983e-02,1.000000000000000000e+00
3.251478093299999728e+01,-2.569299868390000352e+00,4.431649152769999711e-01,-9.469732167310001003e+00,2.844661474229999952e-03,-3.820694750169999817e-03,-1.009411737320000009e-02,1.000000000000000000e+00
3.251963147299999690e+01,-2.643444424270000148e+00,4.337686528349999904e-01,-9.456502683380000107e+00,-3.160323482010000094e-03,4.630129784350000936e-03,4.808318335560000586e-03,1.000000000000000000e+00
3.252463124500000191e+01,-2.561014855119999822e+00,3.788765309680000026e-01,-9.458601116960000610e+00,-3.592708148059999603e-03,-9.751752950249999163e-03,4.101849626750000066e-04,1.000000000000000000e+00
3.252977695700000282e+01,-2.594448922690000270e+00,3.852001810320000441e-01,-9.423461999039998815e+00,1.545533421450000092e-03,-3.972427919510000856e-03,2.789234276860000014e-03,1.000000000000000000e+00
3.253460635799999778e+01,-2.627576700790000164e+00,3.853481016020000038e-01,-9.421222111160000523e+00,3.071042243389999950e-03,3.611515043300000342e-03,3.762271255249999714e-03,1.000000000000000000e+00
3.253978382599999719e+01,-2.584167474910000095e+00,3.801701509749999541e-01,-9.454473807899999471e+00,-3.571439068760000335e-03,-1.439133100210000099e-02,1.424909103659999883e-03,1.000000000000000000e+00
3.254467601300000013e+01,-2.600494632599999800e+00,4.124633414130000064e-01,-9.436619002260000499e+00,4.712400026619999877e-03,4.201885312799999699e-04,4.042237997060000275e-03,1.000000000000000000e+00
