t,ax,ay,az,wx,wy,wz,zv
2.283450577700000039e+01,-1.298251290950000048e+01,-1.735887827420000029e+00,-2.020509100390000157e+01,-4.624489784240000567e+00,-4.460029125209999279e+00,-2.191948443650000300e-01,0.000000000000000000e+00
2.283955625800000178e+01,-8.508035837859999617e+00,-3.472197095119999855e+00,-1.841164925150000187e+01,-4.581384658810000232e+00,-4.283886432650000131e+00,-5.571696162220000081e-01,0.000000000000000000e+00
2.284455895199999986e+01,-5.506805272660000306e+00,-2.907828058889999845e+00,-1.681082149030000039e+01,-4.449888229369999948e+00,-3.902937173839999829e+00,-7.275621294980000320e-01,0.000000000000000000e+00
2.284939489799999990e+01,-2.696294555450000185e+00,-2.555945004509999841e+00,-1.481041573440000114e+01,-4.315172672270000120e+00,-3.595805406569999363e+00,-7.044931054119999425e-01,0.000000000000000000e+00
2.285455234000000146e+01,4.642983772640000284e-01,-1.356561470319999962e+00,-1.261372869690000087e+01,-4.078795433039999807e+00,-3.366215944290000373e+00,-6.761290431020000602e-01,0.000000000000000000e+00
2.285952080999999936e+01,5.851736900459999724e+00,-6.871721168219999676e-01,-1.236600715099999981e+01,-3.919463634490000015e+00,-3.024157762530000237e+00,-6.996749639509999286e-01,0.000000000000000000e+00
2.286438160499999839e+01,1.375347623920000117e+01,-6.841882056399999357e-01,-1.540568581259999981e+01,-3.592736244200000151e+00,-2.460877418519999971e+00,-6.582501530650000099e-01,0.000000000000000000e+00
2.286952772100000075e+01,9.961584541120000580e+00,1.075640615470000006e+00,-1.621876978970000138e+01,-3.194148063660000147e+00,-2.276752948760000006e+00,-8.006148338320000502e-01,0.000000000000000000e+00
2.287451193000000060e+01,-3.089136227670000068e+00,5.429565965630001045e+00,-2.305884844989999749e+01,-2.751073122020000206e+00,-2.719628810880000191e+00,-9.162533283230001047e-01,0.000000000000000000e+00
2.287938645499999879e+01,-7.280377372430000271e+00,1.100351570609999996e+00,-2.645616916770000060e+01,-2.211850166320000088e+00,-2.741372585299999720e+00,-7.798616886139999593e-01,0.000000000000000000e+00
2.288438014600000159e+01,-5.351982959739999934e+00,-2.863912929310000077e+00,-2.776513345900000118e+01,-1.543371558190000048e+00,-2.370731115339999917e+00,-5.834401845929999553e-01,0.000000000000000000e+00
2.288936941000000047e+01,7.715772968880001137e-02,-4.423884948510000470e+00,-2.678980257190000103e+01,-1.090746045110000173e+00,-1.388354659079999998e+00,-3.752618730070000352e-01,0.000000000000000000e+00
2.289439563000000177e+01,1.661497041689999898e+00,-4.295008685490000033e+00,-2.430629298130000038e+01,-1.020600199700000044e+00,-1.680575758219999827e-01,-1.902753561740000154e-01,0.000000000000000000e+00
2.289951377099999874e+01,3.829212836209999971e+00,-4.826641865550000077e+00,-2.170072586770000100e+01,-1.368843317029999840e+00,6.448432207109999759e-01,-1.111191660170000040e-01,0.000000000000000000e+00
2.290452005899999932e+01,5.099810864170000180e+00,-8.343556054280000467e+00,-2.062673002380000042e+01,-1.813934683799999892e+00,1.150253653529999864e+00,8.923552185300000217e-02,0.000000000000000000e+00
2.290950782699999877e+01,5.788723102660000563e+00,-1.161847847289999969e+01,-1.942523358909999942e+01,-2.050991773609999846e+00,1.366419076919999975e+00,4.518929421899999799e-01,0.000000000000000000e+00
2.291453395199999932e+01,5.692123261609999929e+00,-1.088364677930000113e+01,-1.862560647500000144e+01,-2.201754093169999926e+00,1.460072159769999933e+00,8.718136548999999569e-01,0.000000000000000000e+00
2.291939835999999886e+01,4.025255632790000426e+00,-8.127797334360000292e+00,-1.708826714339999953e+01,-2.413043260570000292e+00,1.556717157360000048e+00,1.178866982459999990e+00,0.000000000000000000e+00
2.292439309199999897e+01,5.957267651469999592e+00,-7.021787226519999869e+00,-1.745916381800000039e+01,-2.613529920579999999e+00,1.569654941560000072e+00,1.254925966260000081e+00,0.000000000000000000e+00
2.292952041899999926e+01,3.362983563949999866e+00,-7.851597882000000084e+00,-1.648441979100000054e+01,-2.748022556300000030e+00,1.889654755590000068e+00,1.425668358799999869e+00,0.000000000000000000e+00
2.293451139400000116e+01,2.779560283149999922e+00,-8.082837664169998604e+00,-1.597311978940000010e+01,-2.705040216449999591e+00,2.309470176699999655e+00,1.583232164380000029e+00,0.000000000000000000e+00
2.293951032100000020e+01,1.920047586249999938e+00,-7.614405328910000215e+00,-1.512641177509999935e+01,-2.533467531199999900e+00,2.743010759350000161e+00,1.739655494690000026e+00,0.000000000000000000e+00
2.294438320600000125e+01,1.955774294799999868e+00,-6.915799379400001001e+00,-1.461496798109999951e+01,-2.335182666780000194e+00,3.071514368059999889e+00,1.784373879429999921e+00,0.000000000000000000e+00
2.294938515000000123e+01,1.988510735490000236e+00,-7.508212899119999229e+00,-1.457676713749999919e+01,-2.121153354640000099e+00,3.339519500730000257e+00,1.706681489939999796e+00,0.000000000000000000e+00
2.295452315700000057e+01,1.463941356329999888e+00,-8.686202786009999954e+00,-1.460299346569999912e+01,-1.887566685679999967e+00,3.554659128189999961e+00,1.593386530879999929e+00,0.000000000000000000e+00
2.295950103299999867e+01,7.988358176270000666e-01,-1.025454691220000036e+01,-1.428679167329999977e+01,-1.678260564799999965e+00,3.791385173799999730e+00,1.461335301399999897e+00,0.000000000000000000e+00
2.296437164399999986e+01,-7.777388882579999718e-02,-1.192832300529999934e+01,-1.386729083440000032e+01,-1.522827148439999778e+00,4.087695121769999496e+00,1.317104935649999975e+00,0.000000000000000000e+00
2.296948978700000055e+01,-6.868721109620000709e-01,-1.316848088680000117e+01,-1.297518651210000051e+01,-1.437182664870000126e+00,4.450735568999999892e+00,1.177489280699999918e+00,0.000000000000000000e+00
2.297438225599999839e+01,-6.203742704429999755e-01,-1.421464530549999949e+01,-1.212060381900000117e+01,-1.421101093289999895e+00,4.772673130040000267e+00,9.725131392479999803e-01,0.000000000000000000e+00
2.297952869799999931e+01,-5.663074934840000019e-01,-1.478256092829999879e+01,-1.149173191539999905e+01,-1.450650334359999905e+00,5.074775695799999653e+00,7.560568451880000929e-01,0.000000000000000000e+00
2.298440402099999957e+01,-6.033692134979999899e-01,-1.489137903039999955e+01,-1.096872394040000032e+01,-1.505852580070000002e+00,5.302087783810000232e+00,4.455856084820000174e-01,0.000000000000000000e+00
2.298951011500000163e+01,-1.335306062460000165e+00,-1.458067057470000094e+01,-1.059261917570000122e+01,-1.510609507560000120e+00,5.414667129520000621e+00,9.272636473180000116e-02,0.000000000000000000e+00
2.299440069299999934e+01,-2.342888529290000132e+00,-1.408910987730000031e+01,-1.014249172789999953e+01,-1.488478541369999908e+00,5.524261951449999763e+00,-2.463016062970000142e-01,0.000000000000000000e+00
2.299954148799999842e+01,-2.991953618290000172e+00,-1.346061206779999964e+01,-9.546194060219999500e+00,-1.333007931710000094e+00,5.673597335820000254e+00,-5.879064798359999733e-01,0.000000000000000000e+00
2.300440476600000039e+01,-3.604589257310000239e+00,-1.283451196700000096e+01,-9.443115963060000340e+00,-1.084691047670000019e+00,5.809065341950000239e+00,-8.756734132769999901e-01,0.000000000000000000e+00
2.300950174999999831e+01,-3.903776786540000376e+00,-1.203911796040000048e+01,-9.614970659319999058e+00,-7.719484567640000350e-01,5.980835914610000081e+00,-1.151017308239999926e+00,0.000000000000000000e+00
2.301453152199999863e+01,-4.202555734980000679e+00,-1.146257362549999925e+01,-9.749626382529999802e+00,-3.720548152920000184e-01,6.113190650940000026e+00,-1.368412494659999812e+00,0.000000000000000000e+00
2.301939521399999933e+01,-4.565196037949999841e+00,-1.101267647930000138e+01,-9.995809466810001709e+00,8.823335170749999068e-02,6.195292949680000660e+00,-1.553218722340000024e+00,0.000000000000000000e+00
2.302454139299999980e+01,-5.011568517099999731e+00,-1.072511976669999889e+01,-1.007782607120000051e+01,5.823938250540000583e-01,6.242635250090000198e+00,-1.718300461770000176e+00,0.000000000000000000e+00
2.302950906299999900e+01,-5.524554864359999762e+00,-1.066680903199999975e+01,-1.000641503199999960e+01,1.037652373310000042e+00,6.292364597319999753e+00,-1.856195449829999733e+00,0.000000000000000000e+00
2.303451351600000052e+01,-5.858279453969999828e+00,-1.094258529050000028e+01,-1.010460886419999937e+01,1.491464853289999892e+00,6.327942371369999819e+00,-1.951704859729999963e+00,0.000000000000000000e+00
2.303950708400000025e+01,-6.049932491159998982e+00,-1.140479246760000009e+01,-1.041004493249999996e+01,1.871155738829999970e+00,6.390146255490000371e+00,-2.039140462879999838e+00,0.000000000000000000e+00
2.304438903599999833e+01,-6.242859786070000361e+00,-1.186813712440000046e+01,-1.070726262290000008e+01,2.189481019970000109e+00,6.429834365839999677e+00,-2.118899106979999836e+00,0.000000000000000000e+00
2.304936852499999844e+01,-6.305365049819999790e+00,-1.238815468539999998e+01,-1.103002158189999982e+01,2.448111057279999780e+00,6.486746311189999226e+00,-2.180089712140000024e+00,0.000000000000000000e+00
2.305454129099999960e+01,-6.330988735900000108e+00,-1.256655427329999952e+01,-1.130529748970000092e+01,2.637275934220000284e+00,6.458382129670000360e+00,-2.226944684979999867e+00,0.000000000000000000e+00
2.305951644599999995e+01,-6.366235405850000362e+00,-1.231509412539999992e+01,-1.167815114359999917e+01,2.806725263600000186e+00,6.401838302610000753e+00,-2.274143934250000054e+00,0.000000000000000000e+00
2.306439550900000057e+01,-6.618427959669999971e+00,-1.194887362589999924e+01,-1.236305063930000081e+01,2.968066453930000126e+00,6.332762241360000210e+00,-2.339537143709999878e+00,0.000000000000000000e+00
2.306949919299999863e+01,-7.246217328680000236e+00,-1.179321310859999983e+01,-1.320496557410000094e+01,3.170076131819999699e+00,6.244525909419999188e+00,-2.421325683590000111e+00,0.000000000000000000e+00
2.307439982500000042e+01,-8.434868310319998841e+00,-1.199288344799999884e+01,-1.411657656089999868e+01,3.373502254489999963e+00,6.195258140560000015e+00,-2.530508518220000003e+00,0.000000000000000000e+00
2.307952446099999833e+01,-9.960790760400000110e+00,-1.194986146789999992e+01,-1.526922567029999911e+01,3.577016830440000295e+00,6.182368755340000632e+00,-2.626310110089999927e+00,0.000000000000000000e+00
2.308439898099999965e+01,-1.155845392009999983e+01,-1.230481121630000096e+01,-1.646891827039999967e+01,3.763717412950000174e+00,6.246201515200000109e+00,-2.792847871779999824e+00,0.000000000000000000e+00
2.308951006199999867e+01,-1.348831723630000035e+01,-1.255997957109999952e+01,-1.741133706799999814e+01,3.927783489230000313e+00,6.334976196290000416e+00,-3.028942346570000055e+00,0.000000000000000000e+00
2.309452761800000076e+01,-1.538522287029999980e+01,-1.293686525700000090e+01,-1.824657910079999823e+01,3.999224424359999919e+00,6.482510089869999881e+00,-3.327882528309999532e+00,0.000000000000000000e+00
2.309951095299999935e+01,-1.715357226700000126e+01,-1.374554661520000032e+01,-1.900441757599999804e+01,3.980773925779999889e+00,6.552176475519999599e+00,-3.663880109790000450e+00,0.000000000000000000e+00
2.310437749400000129e+01,-1.855427376169999931e+01,-1.448946996229999939e+01,-1.942199767589999837e+01,3.876825571059999920e+00,6.658660888670000055e+00,-4.046154499050000020e+00,0.000000000000000000e+00
2.310949263199999848e+01,-1.987976716289999857e+01,-1.506897665420000010e+01,-1.963122845539999872e+01,3.683960914609999637e+00,6.698783874510000125e+00,-4.469243526459999671e+00,0.000000000000000000e+00
2.311440789799999962e+01,-2.131367417710000112e+01,-1.545895329240000038e+01,-1.949292239300000062e+01,3.426026344299999860e+00,6.671899795529999899e+00,-4.853906154630000636e+00,0.000000000000000000e+00
2.311934689499999962e+01,-2.301225971719999919e+01,-1.548462549380000119e+01,-1.940023943309999765e+01,3.120835781100000261e+00,6.560566425319999340e+00,-5.178451061249999654e+00,0.000000000000000000e+00
2.312453312199999900e+01,-2.491359252000000168e+01,-1.335563310539999904e+01,-1.842874534779999962e+01,2.877568006520000221e+00,6.366005897520000012e+00,-5.521988391880000790e+00,0.000000000000000000e+00
2.312951040300000116e+01,-2.489819855150000194e+01,-2.899432278719999978e+00,-1.758936373090000060e+01,2.760375499729999849e+00,6.054368972779999858e+00,-5.816380977629999727e+00,0.000000000000000000e+00
2.313443067600000091e+01,-2.464679802479999893e+01,5.181337054740000170e+00,-1.508689575730000065e+01,2.930866956710000082e+00,5.648743629460000193e+00,-6.305928707120000531e+00,0.000000000000000000e+00
2.313948741800000164e+01,-2.731138782070000204e+01,8.272368886900000717e+00,-1.411669463429999993e+01,3.469062566759999910e+00,5.190935134890000135e+00,-6.717930793759999020e+00,0.000000000000000000e+00
2.314437897599999872e+01,-3.339281902750000341e+01,7.654011947629999923e+00,-1.287311028549999925e+01,4.346690177920000231e+00,4.542217254639999702e+00,-6.771459579470000101e+00,0.000000000000000000e+00
2.314936760399999827e+01,-3.857857331409999802e+01,6.455373240460000162e+00,-1.310706750990000025e+01,5.140225410460000255e+00,3.919514179230000561e+00,-6.585734367369999731e+00,0.000000000000000000e+00
2.315451888500000166e+01,-4.152235882160000102e+01,5.175874697680000303e+00,-1.071533019409999987e+01,5.583707809450000781e+00,3.347381591800000056e+00,-6.282504081729999967e+00,0.000000000000000000e+00
2.315950681099999997e+01,-4.342068951989999448e+01,2.635812906479999995e+00,-7.577211032020000125e+00,5.470118045809999607e+00,2.877137660979999900e+00,-6.018467903140000352e+00,0.000000000000000000e+00
2.316444801999999825e+01,-4.535987596029999480e+01,-1.616765773430000053e+00,-4.416466196690000068e+00,4.820442676540000804e+00,2.648291349409999995e+00,-5.617937564850000065e+00,0.000000000000000000e+00
2.316952592699999869e+01,-4.570030618500000230e+01,-7.178596913869999874e+00,-1.070047544699999964e+00,3.647719860080000043e+00,2.580158233640000187e+00,-4.882178783419999668e+00,0.000000000000000000e+00
2.317437270900000001e+01,-4.641422719250000029e+01,-8.214887004269998627e+00,2.269950426589999903e+00,2.253972291949999818e+00,2.466275930399999705e+00,-3.597459316250000150e+00,0.000000000000000000e+00
2.317952734700000050e+01,-4.446053993319999620e+01,-3.700532680280000708e+00,5.617879044739999550e+00,1.030936002729999856e+00,2.191728830340000211e+00,-2.340121030809999780e+00,0.000000000000000000e+00
2.318453112899999979e+01,-4.237985710989999433e+01,1.805995236740000287e+00,7.386500244119999614e+00,1.289557665589999846e-01,1.793972373009999899e+00,-1.259749770160000004e+00,0.000000000000000000e+00
2.318951793700000152e+01,-4.157991786110000021e+01,5.037060685750000211e+00,8.313043427120000217e+00,-2.618960142139999947e-01,1.350950717929999767e+00,-3.787872493270000307e-01,0.000000000000000000e+00
2.319452603399999902e+01,-3.969541461260000403e+01,8.013062701679999122e+00,7.706516041849999610e+00,-4.804308339949999590e-02,9.599474668499999863e-01,3.182509541510000206e-01,0.000000000000000000e+00
2.319951353700000141e+01,-3.766986389400000235e+01,1.228710137210000042e+01,7.290081020329999717e+00,6.087197661399998960e-01,5.113032460209999686e-01,7.807211279869999965e-01,0.000000000000000000e+00
2.320452133399999894e+01,-3.402317912369999675e+01,1.437947814029999982e+01,5.055842543109999809e+00,1.342027783390000062e+00,1.408568173649999977e-01,8.449052572249999837e-01,0.000000000000000000e+00
2.320948359699999841e+01,-3.088018154199999898e+01,1.288622929479999968e+01,3.797353470610000059e+00,1.926202535629999879e+00,-2.107631117110000118e-01,6.971312165260000748e-01,0.000000000000000000e+00
2.321437244899999897e+01,-2.700575769119999947e+01,9.194370919339998949e+00,2.835203552179999864e+00,2.138859271999999923e+00,-5.287780761720000111e-01,3.993570804599999580e-01,0.000000000000000000e+00
2.321937134199999875e+01,-2.231128470050000345e+01,4.629925699750000234e+00,2.161007090659999630e+00,1.991486310959999839e+00,-8.256411552429999690e-01,-7.560582831500000517e-03,0.000000000000000000e+00
2.322452284099999886e+01,-1.849994245199999909e+01,2.076255508309999609e+00,1.829325258920000197e+00,1.640939235690000109e+00,-1.112134456629999768e+00,-4.079161286349999860e-01,0.000000000000000000e+00
2.322951768200000089e+01,4.337177263650000114e+00,-4.754880113159999588e+00,3.827344119730000660e+00,3.977084159850000078e-01,-8.753854632379999279e-01,-8.294463753699999886e-01,0.000000000000000000e+00
2.323450612399999926e+01,-3.007619506360000017e+01,-4.373529775949999698e-01,-4.099336475790000378e+00,-9.611949324609999623e-01,-2.498569488529999827e+00,-1.689768671990000026e+00,0.000000000000000000e+00
