t,ax,ay,az,wx,wy,wz,zv
1.140503713800000085e+01,-2.237759052559999873e+01,-2.591437173650000148e+00,-8.671693783669999434e+00,1.063305258750000037e+00,3.097266197200000182e+00,-1.638311982150000068e+00,0.000000000000000000e+00
1.141000638400000078e+01,-2.241841353429999728e+01,-1.223048487410000051e+00,-7.003605673150000932e+00,1.014895319939999929e+00,2.858302354810000168e+00,-1.346764445300000057e+00,0.000000000000000000e+00
1.141505822799999947e+01,-2.257575747469999783e+01,1.256365413140000074e-02,-5.595653768930000105e+00,1.083019256589999868e+00,2.532356262209999986e+00,-1.084195375439999998e+00,0.000000000000000000e+00
1.142006597600000006e+01,-2.271084983579999772e+01,1.127291234660000141e+00,-4.431222744049999385e+00,1.244541406629999791e+00,2.180764913559999574e+00,-8.834972977639999892e-01,0.000000000000000000e+00
1.142509143100000024e+01,-2.286188561590000035e+01,2.168360960550000271e+00,-3.644933542659999581e+00,1.441240906720000270e+00,1.770719051359999741e+00,-7.070916891099999768e-01,0.000000000000000000e+00
1.143006382399999943e+01,-2.274647293780000368e+01,2.824827411859999859e+00,-3.278637055269999934e+00,1.591123104100000019e+00,1.382087588309999893e+00,-6.395500302309999885e-01,0.000000000000000000e+00
1.143504027800000067e+01,-2.286870815540000024e+01,2.939732432670000062e+00,-3.183530083120000409e+00,1.660501599309999854e+00,1.025460124020000086e+00,-6.707499027250000134e-01,0.000000000000000000e+00
1.144009555499999919e+01,-2.289062305010000387e+01,3.002641308789999908e+00,-3.260730811700000231e+00,1.622289180759999949e+00,7.145655155179999607e-01,-7.719380855560000754e-01,0.000000000000000000e+00
1.144506396999999964e+01,-2.248963401949999863e+01,3.012567074990000204e+00,-3.116152244890000311e+00,1.438797116279999955e+00,4.423864185809999738e-01,-9.602931737899998987e-01,0.000000000000000000e+00
1.145008052000000021e+01,-2.190478012139999819e+01,2.616605517180000007e+00,-2.867401063690000029e+00,1.127355575559999989e+00,1.774448901410000112e-01,-1.158458352089999810e+00,0.000000000000000000e+00
1.145506143399999921e+01,-2.099850932650000246e+01,1.865274378050000070e+00,-2.739278249390000308e+00,7.049562335010000069e-01,-8.982175588610001593e-02,-1.376831293109999965e+00,0.000000000000000000e+00
1.145995950800000074e+01,-2.021284877839999794e+01,1.122959854389999901e+00,-2.643987152840000299e+00,2.521041631700000063e-01,-3.906339704990000050e-01,-1.522066712380000020e+00,0.000000000000000000e+00
1.146505803099999987e+01,-1.966940007290000025e+01,7.389785111009999907e-01,-2.625619721500000114e+00,-1.825460344550000058e-01,-7.280310392380000550e-01,-1.608231544489999942e+00,0.000000000000000000e+00
1.147007513800000034e+01,-1.923077484690000105e+01,9.219658651459999854e-01,-2.818128791000000355e+00,-5.286975502970000518e-01,-1.051314234729999963e+00,-1.615828394889999853e+00,0.000000000000000000e+00
1.147506861399999956e+01,-1.880443042569999790e+01,1.452570798140000008e+00,-3.276177679420000377e+00,-7.210291028020000548e-01,-1.371062159539999881e+00,-1.570076942439999845e+00,0.000000000000000000e+00
1.148023726000000089e+01,-1.838738808599999786e+01,1.844852936790000175e+00,-4.212198300330000755e+00,-7.960018515590000510e-01,-1.655527710909999950e+00,-1.498393177989999936e+00,0.000000000000000000e+00
1.148507576999999991e+01,-1.484424084710000002e+01,1.978484431509999864e+00,-6.129027070659999410e+00,-7.675243616100000388e-01,-1.862727403640000334e+00,-1.419330835340000041e+00,0.000000000000000000e+00
1.149006569199999994e+01,-8.328219368939999256e+00,-2.537511229940000224e+00,-2.170809785780000212e+01,-7.773746848109999164e-01,-1.691813826560000233e+00,-1.561918497089999969e+00,0.000000000000000000e+00
1.149518907300000059e+01,-6.951819956330000494e+00,4.758247836019999788e+00,-1.137321308799999997e+01,-1.325896501539999939e+00,-3.067133665080000071e+00,-1.771120429040000221e+00,0.000000000000000000e+00
1.149998856500000066e+01,1.120958319930000080e+01,-8.062154357100000723e+00,-4.847596683039999910e+00,-1.422497034070000055e+00,-2.390929460530000217e+00,-1.605672955510000000e+00,0.000000000000000000e+00
1.150501819399999981e+01,1.867403645159999925e+01,-5.490242844909999143e+00,-1.715918718420000033e+01,-1.273597240450000001e+00,-2.419360876079999834e+00,-1.678111553190000160e+00,0.000000000000000000e+00
1.151008886400000009e+01,2.445939796889999940e+01,4.592249647230000481e-02,-2.275832470359999959e+01,-1.645619511599999862e+00,-2.988819360729999985e+00,-1.329527139660000135e+00,0.000000000000000000e+00
1.151503603299999945e+01,1.874478815020000155e+01,1.735616463129999953e+00,-2.445978842949999787e+01,-1.941349506379999923e+00,-3.814937353130000375e+00,-1.072255969049999980e+00,0.000000000000000000e+00
1.152000159600000018e+01,2.294957003679999996e+00,2.401520458740000308e+00,-1.506648775999999934e+01,-2.612679243090000103e+00,-5.354179382319999903e+00,-1.705070614810000107e+00,0.000000000000000000e+00
1.152505713500000084e+01,-1.733730269449999994e+01,4.658439846580000321e+00,-9.850893630870000806e+00,-3.175835847850000171e+00,-6.765135765080000141e+00,-2.266885519030000129e+00,0.000000000000000000e+00
1.153020883299999966e+01,-2.208291199820000017e+01,6.221389712540000616e+00,-9.266115720600000216e+00,-3.507529020309999801e+00,-7.636388301849999394e+00,-2.311039686199999998e+00,0.000000000000000000e+00
1.153505797100000052e+01,-1.868641779430000227e+01,1.054201010140000072e+01,-9.247730753600000853e+00,-3.101520299909999778e+00,-7.268040180209999868e+00,-2.332795619959999733e+00,0.000000000000000000e+00
1.154013118399999982e+01,-1.311259708700000104e+01,1.523732480369999820e+01,-1.524620486020000065e+01,-1.718747854229999872e+00,-6.303791999819999603e+00,-2.469695329669999939e+00,0.000000000000000000e+00
1.154506808300000031e+01,-1.858186553290000020e+01,1.815689473830000011e+01,-1.798203033880000135e+01,-3.752155303959999744e-01,-4.247149944310000258e+00,-1.931117177009999741e+00,0.000000000000000000e+00
1.155006344200000079e+01,-1.443288356720000110e+01,1.608504988600000019e+01,-1.449955647210000009e+01,5.961107611660000360e-01,-2.670259237289999810e+00,-1.348929762840000102e+00,0.000000000000000000e+00
1.155516647099999972e+01,-8.034772429180000231e+00,1.003664416600000031e+01,-1.422932966439999980e+01,1.025709390639999885e+00,-1.778578042979999774e+00,-6.599838137629999713e-01,0.000000000000000000e+00
1.156004048600000012e+01,-4.821983518349999720e+00,5.221331796000000303e+00,-1.259315820259999974e+01,9.164010286329999921e-01,-1.438636064529999814e+00,-3.854358568789999911e-02,0.000000000000000000e+00
1.156503364499999975e+01,-2.816202499110000090e+00,5.322836360230000174e+00,-1.151291265059999880e+01,6.476353406910000388e-01,-1.884562730790000362e+00,5.051255226140000110e-01,0.000000000000000000e+00
1.157004886300000024e+01,-2.593050161809999921e-01,5.838295819600000769e+00,-1.039830071869999983e+01,4.593465626240000321e-01,-2.542154788970000023e+00,5.646182894710000122e-01,0.000000000000000000e+00
1.157504137799999988e+01,-5.467530443170000032e-01,4.221375878519999958e+00,-1.021662897730000097e+01,4.276401996609999756e-01,-3.095724582670000391e+00,3.988848030569999703e-01,0.000000000000000000e+00
1.158019991900000001e+01,-1.201192629439999937e+00,-7.605857280789999342e-01,-9.781171859869999707e+00,5.263542532920000294e-01,-3.501925945280000452e+00,1.827712059019999946e-01,0.000000000000000000e+00
1.158506307100000043e+01,-2.951653464350000089e+00,-4.853454761419999208e+00,-8.374282031930000869e+00,6.712250113490000336e-01,-3.644206047059999509e+00,5.765801295640000240e-02,0.000000000000000000e+00
1.159003552699999950e+01,-4.928587451549999443e+00,-7.826431876560000056e+00,-9.029337008999998915e+00,6.931546926499999595e-01,-3.361923933029999922e+00,3.587621077900000205e-02,0.000000000000000000e+00
1.159501103300000047e+01,-6.450699987949999326e+00,-9.937296487560001168e+00,-1.165977611349999954e+01,4.426189363000000432e-01,-3.124564409260000009e+00,2.917620725929999728e-02,0.000000000000000000e+00
1.160001431200000077e+01,-7.850780720399999524e+00,-1.207373217770000018e+01,-1.471509891890000077e+01,-2.974349632859999912e-02,-2.863138914110000322e+00,4.655592888590000256e-02,0.000000000000000000e+00
1.160499904299999940e+01,-1.240393210030000049e+01,-9.099894061789999711e+00,-1.628987921559999918e+01,-7.831922173499999973e-01,-2.685292482379999957e+00,2.456033080820000103e-01,0.000000000000000000e+00
1.161018851500000082e+01,-1.477039352059999899e+01,-4.617243620570000040e+00,-1.722972845490000182e+01,-1.602003455159999978e+00,-2.590577363970000047e+00,5.500558614730000073e-01,0.000000000000000000e+00
1.161506294199999978e+01,-1.247473757490000068e+01,-1.437324348369999893e-01,-1.455626444770000028e+01,-2.198178052899999901e+00,-2.219908475880000065e+00,7.436779141429999962e-01,0.000000000000000000e+00
1.162007571700000064e+01,-9.880822320669999215e+00,5.675991626500000109e+00,-1.148686050999999964e+01,-2.190842390059999811e+00,-1.752776026729999881e+00,8.730644583700001293e-01,0.000000000000000000e+00
1.162500881000000064e+01,-6.860912773959999988e+00,8.632402222239999645e+00,-9.873167421999999860e+00,-1.759742021559999925e+00,-9.573273658750001136e-01,8.284391760829999951e-01,0.000000000000000000e+00
1.163019162800000039e+01,-5.879851234310000230e+00,7.020314231360000434e+00,-1.167718668250000036e+01,-1.018121361730000007e+00,-2.344240248199999654e-01,6.435269117360000735e-01,0.000000000000000000e+00
1.163502664900000028e+01,-5.790507063469999771e+00,4.027139839100000174e+00,-1.194343172710000012e+01,-4.017271995539999918e-01,7.683624327179999769e-02,4.991196691990000267e-01,0.000000000000000000e+00
1.164006690100000085e+01,-6.071390289730000056e+00,2.511265028049999959e+00,-9.271008753340000297e+00,6.752849370239999427e-02,1.029311195020000125e-01,3.117665648460000161e-01,0.000000000000000000e+00
1.164500512799999932e+01,-4.091006746600000632e+00,4.447458277929999815e-01,-1.033223454750000059e+01,2.257772833109999711e-01,-4.054090380670000160e-02,7.289137691260000329e-02,0.000000000000000000e+00
1.165005961199999973e+01,-2.071788445890000219e+00,-2.288977490879999799e+00,-1.065919738789999904e+01,1.458814144129999824e-01,-2.803166508669999724e-01,-1.647990010679999812e-02,0.000000000000000000e+00
1.165499558499999999e+01,-2.369086215859999900e+00,-1.859255410020000054e+00,-1.062726963330000096e+01,-2.763356640929999844e-02,-4.120813310149999964e-01,3.782681375739999768e-02,0.000000000000000000e+00
1.166003017000000064e+01,-2.979797608820000221e+00,-1.323157176839999949e-01,-1.035059321109999964e+01,-2.306312024590000120e-01,-3.884287774560000184e-01,8.413103967910001701e-02,0.000000000000000000e+00
1.166504069500000007e+01,-3.542661501180000450e+00,9.753532450059999581e-01,-9.753107210379999614e+00,-3.582510948179999932e-01,-3.501458466049999774e-01,9.433764219280001140e-02,0.000000000000000000e+00
1.167004851799999976e+01,-3.906932327969999896e+00,1.151365426279999937e+00,-9.528950664470000831e+00,-3.403204381470000262e-01,-2.319573163989999964e-01,6.145017221570000382e-02,0.000000000000000000e+00
1.167500962699999967e+01,-3.370523896320000379e+00,4.611436760929999990e-01,-9.588547347300000467e+00,-2.374095171689999950e-01,-7.206498086450000007e-02,6.965009868139998561e-02,0.000000000000000000e+00
1.168020148099999922e+01,-2.841105469700000441e+00,3.889201879360000280e-01,-9.748653153580001174e+00,-9.341986477380000153e-02,-4.768254235390000095e-02,7.117647677660000893e-02,1.000000000000000000e+00
1.168501803300000041e+01,-2.851003763380000056e+00,2.740234965589999905e-01,-9.590315526019999481e+00,-2.953574992720000084e-02,-5.283471196890000138e-02,3.551382571459999610e-02,1.000000000000000000e+00
1.169018200400000040e+01,-2.901154280209999659e+00,3.394960856840000263e-01,-9.592575872160001182e+00,-4.015643522139999977e-02,-1.343537271019999979e-01,1.506239734589999955e-02,1.000000000000000000e+00
1.169502856999999985e+01,-2.824254872659999638e+00,1.236429563440000073e-01,-9.625518941350000190e+00,-8.215651661160000563e-02,-1.814108341929999979e-01,-4.532618448140000346e-03,1.000000000000000000e+00
1.170005837100000079e+01,-2.743353536000000314e+00,-1.511878288759999911e-01,-9.458036468819999598e+00,-8.194840699430000486e-02,-2.172135859730000007e-01,-1.790133118629999923e-02,1.000000000000000000e+00
1.170501752700000075e+01,-3.072649787770000085e+00,-1.675681415190000134e-01,-9.506004673169998753e+00,-9.129191189999999456e-02,-1.773708760740000112e-01,3.873698413369999760e-02,1.000000000000000000e+00
1.171005294899999960e+01,-2.804272407340000051e+00,-2.383475866140000177e-01,-9.394083928869999767e+00,-3.901246190069999203e-02,-1.325613260269999927e-01,1.289084553719999950e-02,1.000000000000000000e+00
1.171500342799999927e+01,-2.866013700990000412e+00,-4.164937294399999601e-01,-9.374124259900000311e+00,-4.381176084280000160e-02,-1.080343276259999874e-01,4.853304475550000545e-03,1.000000000000000000e+00
1.172005244700000048e+01,-2.753040232759999650e+00,-2.700429755550000088e-01,-9.429821597200000127e+00,-4.671572893860000131e-02,-9.021870046850000158e-02,1.840993203219999999e-02,1.000000000000000000e+00
1.172502663000000034e+01,-2.655282161579999745e+00,1.131253617219999952e-01,-9.360891268839999668e+00,-8.320371806619999977e-02,-1.162578165530000068e-01,4.277915507559999775e-02,1.000000000000000000e+00
1.173018649099999955e+01,-2.623842190440000444e+00,1.995046822730000002e-01,-9.263345086839999354e+00,-8.681059628730000699e-02,-1.586326807740000011e-01,6.608875095839999991e-02,1.000000000000000000e+00
1.173502672300000071e+01,-2.526670102450000233e+00,2.785452117669999783e-01,-9.457304647409999987e+00,-8.457257598639998653e-02,-1.984123289589999894e-01,6.288506090640000323e-02,1.000000000000000000e+00
1.174003537199999947e+01,-2.744522579779999916e+00,5.352738381210000451e-01,-9.550732288169999862e+00,-5.637924000620000292e-02,-2.250724583859999850e-01,8.249962329860001387e-02,1.000000000000000000e+00
1.174503743500000041e+01,-2.986944557960000246e+00,4.736540519670000005e-01,-9.368868823589998840e+00,-4.516914486890000191e-02,-2.429858595130000021e-01,7.847364991899999365e-02,1.000000000000000000e+00
1.175011074600000072e+01,-3.201182644190000204e+00,3.307667261850000262e-01,-9.339978244670000151e+00,-5.652974918480000582e-02,-2.615148425099999563e-01,7.218592613940000291e-02,1.000000000000000000e+00
1.175506616000000015e+01,-3.176208069669999912e+00,1.316425585300000090e-01,-9.386934641629999021e+00,-3.166254982350000247e-02,-2.339692711829999827e-01,6.477160006760000754e-02,1.000000000000000000e+00
1.176009355200000073e+01,-3.112186556129999726e+00,1.669885515329999903e-01,-9.400880749400000624e+00,-5.647299438709999647e-02,-2.180530875919999834e-01,5.547176301480000182e-02,1.000000000000000000e+00
1.176505619799999991e+01,-3.012139789489999941e+00,1.404733051760000129e-01,-9.392206444560001088e+00,-8.400677144529999918e-02,-1.887654811140000166e-01,5.530910566450000093e-02,1.000000000000000000e+00
1.177022141900000030e+01,-3.038299774409999987e+00,1.869769716710000251e-01,-9.389409507310000791e+00,-1.066119819879999958e-01,-1.569259911779999905e-01,5.540012940759999477e-02,1.000000000000000000e+00
1.177503156999999945e+01,-3.039783875479999953e+00,2.593439599519999916e-01,-9.274181538160000571e+00,-1.231097951529999956e-01,-1.379504948849999968e-01,5.575993284580000459e-02,1.000000000000000000e+00
1.178007581099999967e+01,-3.005992372779999755e+00,2.833605578929999647e-01,-9.366355379460001629e+00,-1.378278881309999981e-01,-1.207918375730000077e-01,6.212053820489999573e-02,1.000000000000000000e+00
1.178493808200000004e+01,-3.040968993609999949e+00,5.698738807290000263e-01,-9.412807918560000431e+00,-1.363702714440000185e-01,-1.085373014210000014e-01,4.892294481400000228e-02,1.000000000000000000e+00
1.179022169399999953e+01,-2.859129202170000106e+00,4.756496462309999784e-01,-9.391859238549999489e+00,-1.337950080629999872e-01,-1.214488446710000058e-01,5.720347631720000721e-03,1.000000000000000000e+00
1.179503251899999938e+01,-3.117193862900000223e+00,2.122891258479999987e-01,-9.384808150999999654e+00,-1.455946564670000110e-01,-1.094862967730000081e-01,4.075186327099999603e-03,1.000000000000000000e+00
1.180007106999999955e+01,-2.979089168280000255e+00,3.888583016809999959e-01,-9.396563470720000311e+00,-1.278093606229999957e-01,-8.943871408700000691e-02,1.088723726570000119e-02,1.000000000000000000e+00
1.180502848399999927e+01,-2.914960687250000237e+00,7.583199751039999548e-01,-9.435919914079999415e+00,-1.225255057220000082e-01,-6.077740713950000040e-02,7.574730552730000880e-04,1.000000000000000000e+00
