t,ax,ay,az,wx,wy,wz,zv
2.781984371800000133e+01,-2.805866398540000528e+00,8.500918114809999926e-01,-9.384986430169998783e+00,-5.021649412810000150e-04,2.342859050260000242e-03,2.623077016319999848e-04,1.000000000000000000e+00
2.782503632199999899e+01,-2.801296606399999778e+00,8.744641092589999776e-01,-9.319425870499999931e+00,-1.246654521670000244e-02,6.974869407710000170e-03,-1.806071493769999953e-03,1.000000000000000000e+00
2.782990648799999889e+01,-2.859550934709999659e+00,8.696080475299998724e-01,-9.350688439249999817e+00,-4.866146948189999620e-03,2.477017464119999571e-03,9.882800281049999858e-03,1.000000000000000000e+00
2.783488016700000145e+01,-2.807646559950000231e+00,8.124261707580000547e-01,-9.362108243410000696e+00,2.733287867160000099e-03,-8.236137218770001392e-03,-6.599738262590000050e-03,0.000000000000000000e+00
2.783987309100000118e+01,-2.794401293930000030e+00,8.623501122910000039e-01,-9.352329776719999543e+00,-1.588951796289999815e-02,7.245628163219999633e-03,-1.293947175150000038e-02,0.000000000000000000e+00
2.784484765699999897e+01,-2.836751658409999433e+00,8.792059700239999165e-01,-9.334182710129999450e+00,5.945142824199999530e-03,6.482119671999999645e-03,-4.232056438919999837e-03,1.000000000000000000e+00
2.785006856300000067e+01,-2.833754230159999832e+00,8.602225987429999998e-01,-9.329230640680000519e+00,-1.310137007390000004e-02,1.418238505720000042e-02,2.187471371139999669e-03,1.000000000000000000e+00
2.785504048499999996e+01,-2.846487162739999910e+00,8.743890712610000726e-01,-9.343513433060001816e+00,-5.096653942020000667e-03,-1.796320779249999935e-03,1.275600865479999992e-02,1.000000000000000000e+00
2.785988114499999924e+01,-2.768865286140000048e+00,8.577193106849999582e-01,-9.332400502889999672e+00,1.730702468189999985e-03,3.627752186730000099e-03,9.726779535410000636e-05,0.000000000000000000e+00
2.786489018099999981e+01,-2.798354999989999925e+00,8.719820101189998951e-01,-9.341493909929999617e+00,-2.030483447020000037e-03,8.518910035490000893e-03,-7.181734312329999918e-03,0.000000000000000000e+00
2.786985809300000128e+01,-2.825958169449999779e+00,8.254344862169999963e-01,-9.354622856089999772e+00,5.167354829609999492e-03,9.586378000679999026e-03,5.922593642029999779e-03,1.000000000000000000e+00
2.787503610699999967e+01,-2.765356401229999594e+00,8.420151072050000574e-01,-9.356396295510000627e+00,-1.371303480119999939e-02,1.007479708639999992e-02,-3.808517707510000218e-03,1.000000000000000000e+00
2.787986131999999984e+01,-2.845594013289999946e+00,8.562848209020000878e-01,-9.367666462060000754e+00,-4.623881075529999614e-03,-6.885309703649999426e-03,1.405252516270000078e-02,1.000000000000000000e+00
2.788502459600000094e+01,-2.753557242369999880e+00,8.875523580859999706e-01,-9.324050607700000270e+00,-1.253232266749999997e-02,5.671098828319998814e-03,-9.814383462069999758e-03,1.000000000000000000e+00
2.788990187799999987e+01,-2.809703784740000376e+00,8.908773377909999791e-01,-9.352669383939998582e+00,-1.271665282549999838e-02,1.128514297310000136e-02,-5.677756853399999921e-03,1.000000000000000000e+00
2.789488824400000055e+01,-2.768164444389999979e+00,8.692218246909999557e-01,-9.367761154610001029e+00,6.490352097899998885e-04,-7.221715524789999729e-03,-6.448757834729998938e-03,1.000000000000000000e+00
2.789990573700000098e+01,-2.800138668540000264e+00,8.418431847040001026e-01,-9.373305344730001210e+00,1.049936376510000012e-02,2.111319918189999846e-04,5.189725663510000482e-03,1.000000000000000000e+00
2.790484749000000164e+01,-2.758444722149999695e+00,8.576849700239999041e-01,-9.330414297509999955e+00,1.425423310140000151e-03,-4.813490435479999413e-03,-5.459468811749999990e-03,1.000000000000000000e+00
2.791004702400000070e+01,-2.804468514439999893e+00,8.383888064669999807e-01,-9.371299265610000262e+00,9.475882165129999660e-03,-9.932690300049999699e-04,-5.384512245659999440e-03,1.000000000000000000e+00
2.791490500500000138e+01,-2.784340795429999904e+00,8.192758905220000054e-01,-9.363989819369999523e+00,-5.596670322119999715e-03,7.758226711299998947e-04,5.022865254430000127e-03,1.000000000000000000e+00
2.791984115800000055e+01,-2.802189171330000228e+00,8.205155883849999388e-01,-9.372529099660001251e+00,3.232886083419999994e-03,-6.552922539409999393e-03,6.837702821939999759e-03,1.000000000000000000e+00
2.792487639799999855e+01,-2.843913512859999937e+00,8.613942728710000107e-01,-9.337167278899999090e+00,-1.630274392659999960e-02,1.795298652719999871e-03,1.140153221789999907e-02,1.000000000000000000e+00
2.792990350199999838e+01,-2.823843076989999812e+00,8.661641906860000351e-01,-9.333765361499999358e+00,1.146353408690000027e-02,-9.800377301870001959e-03,8.216110989449999791e-03,1.000000000000000000e+00
2.793488253800000010e+01,-2.806674207790000430e+00,8.495364426209999209e-01,-9.324548620349998984e+00,-1.128797326239999906e-02,-5.445928312840000486e-03,4.083806648849999492e-03,1.000000000000000000e+00
2.793987573100000077e+01,-2.824029539480000128e+00,8.614034060250000957e-01,-9.337097136269999709e+00,2.078664023429999726e-03,-1.682959496970000066e-02,-2.710298635070000368e-03,1.000000000000000000e+00
2.794486335699999913e+01,-2.825445251489999698e+00,8.266686311220000638e-01,-9.357633728350000624e+00,-1.019515749069999956e-02,1.594722969460000148e-03,5.242857150730000115e-05,1.000000000000000000e+00
2.795006821400000163e+01,-2.803065369640000082e+00,8.468229458779999996e-01,-9.353820307539999490e+00,-8.554299362000000739e-03,5.560734309259999890e-03,5.607228260489999921e-03,1.000000000000000000e+00
2.795500041900000099e+01,-2.831386624240000316e+00,9.160597829070000753e-01,-9.335690192090000394e+00,-9.411159902809999173e-03,2.440821146590000257e-03,1.277700625359999911e-02,0.000000000000000000e+00
2.795987233600000010e+01,-2.821800465249999945e+00,8.648957781859999416e-01,-9.348843103649999264e+00,-9.718086570500000451e-03,6.893102545289999262e-04,1.197515055540000024e-03,0.000000000000000000e+00
2.796488372900000030e+01,-2.836223250620000247e+00,8.887729128569998860e-01,-9.336080068189998471e+00,1.144253998060000121e-03,7.978148758410000610e-03,2.371435984970000227e-04,0.000000000000000000e+00
2.796987740799999855e+01,-2.804863943500000456e+00,8.755171254430000882e-01,-9.345096902859999943e+00,-8.042438887060000818e-03,7.456670515240000283e-03,-3.413546131920000039e-03,1.000000000000000000e+00
2.797504074500000115e+01,-2.798842491249999842e+00,8.789658045919999108e-01,-9.346031553360001354e+00,-9.888269938530001857e-03,7.581130601469999834e-03,5.754191894079999786e-03,1.000000000000000000e+00
2.797987618200000171e+01,-2.815874582329999765e+00,8.516250123980000364e-01,-9.359087434289998342e+00,-1.407335512339999949e-02,1.239058002829999949e-02,5.061203148220000739e-03,0.000000000000000000e+00
2.798504207999999949e+01,-2.783805373379999892e+00,8.740445686719999774e-01,-9.363955917110001081e+00,-4.028577357529999729e-03,6.169850938020000376e-03,7.716603111479999541e-03,0.000000000000000000e+00
2.799028540899999840e+01,-2.788139310930000114e+00,9.293086291240000296e-01,-9.315583223600000906e+00,8.426754735410000099e-03,-6.501169409600000837e-04,-5.806881934399999064e-03,0.000000000000000000e+00
2.799503997600000105e+01,-2.828833432630000200e+00,8.705122298280000281e-01,-9.373687037519999876e+00,3.128605429079999844e-03,-3.209941321979999963e-03,2.681998535989999453e-03,1.000000000000000000e+00
2.799987989999999982e+01,-2.784128029459999709e+00,8.577161688800000183e-01,-9.337977426240000156e+00,2.689445856960000301e-03,2.119853161279999819e-04,-8.627321571109999865e-03,0.000000000000000000e+00
2.800480394399999895e+01,-2.848046082620000252e+00,8.420050242030000520e-01,-9.368731460939999423e+00,-5.171235185119999779e-03,-2.825165633109999897e-03,1.004027388989999978e-02,0.000000000000000000e+00
2.801007120899999947e+01,-2.764269482780000065e+00,8.468929423750000129e-01,-9.347716729969999250e+00,-2.756396075709999834e-03,1.256351638589999799e-02,-6.615560501810000167e-03,0.000000000000000000e+00
2.801490002999999973e+01,-2.807676955089999815e+00,8.361316021240000618e-01,-9.359213106489999490e+00,3.489053342490000000e-04,9.397841058669999942e-03,-7.345079910010000532e-03,1.000000000000000000e+00
2.801987188800000084e+01,-2.802512119670000246e+00,8.286931226870000167e-01,-9.388203638649999405e+00,3.717377781869999741e-03,2.469091909010000165e-03,-3.490286646409999742e-03,1.000000000000000000e+00
2.802486644000000027e+01,-2.809984939770000079e+00,8.504404057230000591e-01,-9.354587200260001012e+00,-4.233150975779999964e-04,8.793454617260001169e-04,-2.309913979840000180e-03,0.000000000000000000e+00
2.802989125699999917e+01,-2.767407196280000203e+00,8.407628421220000314e-01,-9.362437913760000896e+00,1.783017651180000135e-03,1.032374054190000022e-02,-9.506478905680000244e-03,1.000000000000000000e+00
2.803501705000000044e+01,-2.823651061549999675e+00,8.813055726510000687e-01,-9.357488766919999534e+00,4.667496308680000108e-03,1.214184798299999986e-02,3.773687407370000108e-03,1.000000000000000000e+00
2.803984005699999926e+01,-2.774010247809999719e+00,8.467954733490000718e-01,-9.354029566370000381e+00,-2.962264232339999713e-03,-1.380159147079999989e-02,-1.825254177670000135e-03,0.000000000000000000e+00
2.804489075200000059e+01,-2.826938997180000079e+00,8.814695310410000095e-01,-9.352898516519999816e+00,-6.589162163439999352e-03,2.159923082220000130e-03,-4.553648177529999799e-03,0.000000000000000000e+00
2.805007541699999862e+01,-2.849814845859999668e+00,8.790942532770000817e-01,-9.353968776100000326e+00,9.069485589859999780e-03,-1.678066700700000038e-02,2.530451863999999985e-03,0.000000000000000000e+00
2.805503906899999933e+01,-2.774797306530000007e+00,8.620997177259999145e-01,-9.369828608529999769e+00,3.538535442199999912e-03,1.327144168320000192e-02,4.874737933280000129e-04,1.000000000000000000e+00
2.805995016500000006e+01,-2.828468690969999866e+00,8.540794198129999515e-01,-9.356302187480000754e+00,-1.408913917840000016e-02,9.151380509139999883e-03,-1.081237802280000113e-03,1.000000000000000000e+00
2.806487066300000066e+01,-2.781043215189999973e+00,8.420485710830000192e-01,-9.357257296249999357e+00,-2.508318051699999583e-03,1.536638103429999874e-02,-8.627561852339999532e-03,0.000000000000000000e+00
2.806990343000000010e+01,-2.811251890969999945e+00,8.503291273680000373e-01,-9.361004666080001257e+00,-4.490176215770001061e-03,1.360202394429999885e-02,1.120596891270000039e-03,0.000000000000000000e+00
2.807501050699999823e+01,-2.806765100940000313e+00,8.551803667919999352e-01,-9.349182710870000079e+00,-1.090439618570000194e-04,-3.147519892080000246e-03,9.857550263399999374e-03,0.000000000000000000e+00
2.807991404999999929e+01,-2.763622124790000356e+00,7.860239015230000570e-01,-9.364473218980000624e+00,4.896660335359999047e-03,6.027956493200000050e-03,1.497240271420000133e-03,0.000000000000000000e+00
2.808489153300000041e+01,-2.783127620249999712e+00,8.338917142430000151e-01,-9.334739759489998789e+00,3.635824657980000086e-03,9.018493816260001253e-03,-1.362211536620000062e-03,0.000000000000000000e+00
2.808987501100000017e+01,-2.824315955199999895e+00,8.410196664269999900e-01,-9.347112918849999730e+00,-3.086875658479999902e-03,2.749747224150000252e-02,2.792395651340000198e-03,1.000000000000000000e+00
2.809503306799999933e+01,-2.797157899160000127e+00,8.993896570049999539e-01,-9.332367769660001144e+00,1.560659497039999918e-03,7.581129670140000602e-03,-9.122422197830000251e-04,0.000000000000000000e+00
2.809984806299999960e+01,-2.807278018899999950e+00,8.682171776929999973e-01,-9.354089187610000522e+00,-1.561711076649999891e-02,1.011160388589999945e-02,8.796276524659999915e-03,0.000000000000000000e+00
2.810483119299999899e+01,-2.799516444990000075e+00,8.920645748140000331e-01,-9.357152082309999841e+00,-1.179516315459999947e-03,9.209376759829999287e-03,2.539101056749999870e-03,1.000000000000000000e+00
2.810990528600000005e+01,-2.733302974370000360e+00,8.724070305979999551e-01,-9.406357134980000367e+00,-4.165860358630000225e-03,1.179102994499999987e-02,-9.036938659850000596e-03,1.000000000000000000e+00
2.811487443600000091e+01,-2.802980906229999736e+00,8.917721677390000323e-01,-9.376090591529999685e+00,8.119810372590000394e-03,1.294225268069999941e-02,4.745662212369999508e-03,1.000000000000000000e+00
2.811989432200000039e+01,-2.732814314070000083e+00,8.906160565060000645e-01,-9.365800668189999456e+00,1.860835030670000140e-02,-3.636732231829999801e-03,-9.313256479799999002e-03,0.000000000000000000e+00
2.812486519300000154e+01,-2.804270069259999776e+00,8.465868720999999431e-01,-9.375673827430000884e+00,3.300849813969999706e-03,-1.947782002389999989e-03,3.533250652250000470e-03,0.000000000000000000e+00
2.812985863700000166e+01,-2.764748790730000128e+00,8.525472418089998783e-01,-9.375614790720000258e+00,-7.959621958430000352e-03,1.337860943749999768e-03,-5.551662761720000186e-03,1.000000000000000000e+00
2.813493998199999879e+01,-2.776853946800000195e+00,8.595559515279999063e-01,-9.379980584710001068e+00,1.386607880700000111e-03,-1.532422960740000223e-03,4.397937562319999792e-03,1.000000000000000000e+00
2.813985804800000068e+01,-2.791106344040000575e+00,8.443778908140000539e-01,-9.356536580760000277e+00,3.484752494840000388e-03,9.919707663360000441e-03,9.933400899170000825e-03,1.000000000000000000e+00
2.814505262000000130e+01,-2.781108681640000135e+00,8.363311432850000227e-01,-9.337638403539999743e+00,-8.112095296380000126e-03,8.848074823620001236e-03,-6.140738725659999724e-03,1.000000000000000000e+00
2.814989010900000110e+01,-2.849717230700000048e+00,8.673683057790000372e-01,-9.323632090020000263e+00,2.395899966360000213e-03,-4.399726167320000048e-04,1.426220498979999945e-02,1.000000000000000000e+00
2.815489728100000022e+01,-2.733886034950000266e+00,8.789566714380000478e-01,-9.350558090870000783e+00,1.972567755730000004e-03,1.609283685679999826e-02,-1.396320946510000091e-02,1.000000000000000000e+00
2.815990075799999914e+01,-2.838324899069999852e+00,8.444948682570000420e-01,-9.366789094699999652e+00,7.806402863930000068e-04,1.033581886439999958e-02,-1.364905387160000004e-02,1.000000000000000000e+00
2.816484828700000165e+01,-2.826577470390000180e+00,8.945669860889999825e-01,-9.342857014969998986e+00,-1.319217775020000046e-02,-3.925504162909999525e-03,-6.069007329640000586e-03,1.000000000000000000e+00
2.816988510799999901e+01,-2.820579399020000100e+00,8.718492505850000684e-01,-9.332191828580000958e+00,1.149950176479999989e-02,1.860906742509999684e-02,2.554920036349999854e-03,1.000000000000000000e+00
2.817488586600000033e+01,-2.810227224100000143e+00,8.655657133359999644e-01,-9.377051545519998754e+00,-1.245892420410000048e-02,1.275160163639999997e-02,-1.538275275380000242e-03,1.000000000000000000e+00
2.817989179099999930e+01,-2.770387965659999896e+00,8.452021397429999583e-01,-9.372349651439998652e+00,2.601713873449999683e-03,-1.305195130409999953e-02,1.270163338629999952e-04,1.000000000000000000e+00
2.818504462399999966e+01,-2.851898374129999691e+00,8.800435168260000163e-01,-9.354345792720000219e+00,9.894152171909999932e-03,-1.575468573719999901e-03,1.621280983089999975e-02,1.000000000000000000e+00
2.818989131300000039e+01,-2.729826530430000009e+00,8.501337509270000536e-01,-9.353231693989998874e+00,6.254193373020000210e-03,5.487724207340000451e-03,-3.954855725170000613e-03,1.000000000000000000e+00
2.819489059800000064e+01,-2.768697528349999715e+00,8.354192160710000037e-01,-9.403288979580000984e+00,-3.283911850299999716e-03,-7.417527027430000260e-03,-3.275954397399999819e-03,1.000000000000000000e+00
2.819987485800000115e+01,-2.781730612929999680e+00,8.606670545749999235e-01,-9.373521617830000707e+00,1.236879546199999916e-02,7.970812730489999082e-03,1.858883071690000050e-03,1.000000000000000000e+00
2.820487197499999965e+01,-2.741246334590000000e+00,8.881865643369999397e-01,-9.354646821489998487e+00,8.827615529299998390e-03,-2.839820925150000289e-03,-1.339521259070000116e-02,1.000000000000000000e+00
2.821007713999999922e+01,-2.781314433339999947e+00,8.703083778190000563e-01,-9.355972517139999667e+00,-5.989534780380000555e-03,1.148454146460000085e-03,-4.709518514569999668e-03,1.000000000000000000e+00
2.821490142800000100e+01,-2.811553211999999746e+00,8.678633958189999609e-01,-9.385431835849999516e+00,4.963663406669999861e-03,2.457231050360000283e-03,-7.509517949069999081e-03,1.000000000000000000e+00
2.821987111900000045e+01,-2.817742422030000249e+00,8.752697996179998885e-01,-9.347769921459999409e+00,-3.772471100089999987e-03,-1.230517122889999981e-02,8.909588214010000229e-04,1.000000000000000000e+00
