t,ax,ay,az,wx,wy,wz,zv
8.109986851000000385e+00,-5.866766244189999924e+01,2.084541135319999938e+01,-3.352554758200000151e+01,-6.265540122990000071e+00,-8.931250572199999738e+00,-3.902416944500000096e+00,0.000000000000000000e+00
8.114805092999999303e+00,-5.046269594310000173e+01,2.494199560770000090e+01,-1.140673424940000125e+01,-5.079484462739999984e+00,-8.944617271420000293e+00,-3.770159482960000030e+00,0.000000000000000000e+00
8.119963592999999591e+00,-2.432307577379999941e+01,3.818226747290000134e+01,-2.508550976010000255e+01,-2.567208528520000144e+00,-8.605136871339999161e+00,-4.511322021479999833e+00,0.000000000000000000e+00
8.124831966000000349e+00,-3.687084585170000395e+01,2.568336810119999924e+01,-1.722968636939999953e+01,-3.193105757240000120e-01,-3.337540149690000568e+00,-1.216104030609999942e+00,0.000000000000000000e+00
8.129872998999999822e+00,5.234031118569999919e+00,2.069881326319999815e+01,-1.143723810869999902e+01,4.983325600619999962e-01,-6.182884573939999573e-01,4.756118655200000100e-01,0.000000000000000000e+00
8.134960013000000600e+00,7.792284692289999981e+00,9.413133497249999593e+00,-1.428230371420000111e+01,-1.287217855450000004e+00,-2.811647951599999806e-01,1.247362852099999975e+00,0.000000000000000000e+00
8.139872938999999974e+00,-1.684222375979999908e+00,-1.875241382280000124e+01,-1.467671804259999924e+01,-3.529700040819999440e+00,-1.949585318569999837e+00,1.842372417450000022e+00,0.000000000000000000e+00
8.144983736000000363e+00,-2.286201654879999978e+01,-1.051735262999999954e+01,-2.023916863010000000e+01,-2.687739610670000445e+00,-2.829858541489999713e+00,1.270289421079999981e+00,0.000000000000000000e+00
8.149855189000000166e+00,-2.063259160930000036e+01,8.833778196549999961e+00,-1.408778651969999984e+01,-2.426808834080000032e+00,-2.576169729229999650e+00,-9.091982245449999056e-02,0.000000000000000000e+00
8.154988771999999386e+00,-1.643634286549999857e+01,1.739323442499999928e+01,-6.223692144260000170e+00,-6.427447199820000012e-01,-2.859182119370000219e+00,-8.477024436000000218e-01,0.000000000000000000e+00
8.159830186000000651e+00,-1.288499829170000055e+01,6.412810694540000078e+00,-1.473439164839999904e+01,-3.433676064010000029e-01,-1.407570719720000030e+00,-1.190286040309999960e+00,0.000000000000000000e+00
8.164976272000000534e+00,-3.920737273699999914e+00,7.012307267850000081e-02,-4.379047735659999496e+00,8.389145135879999549e-01,-3.645625114439999814e-01,-5.812292695049999791e-01,0.000000000000000000e+00
8.169911022999999162e+00,-1.006318964309999942e+01,-2.349008619600000181e+00,-1.838059827969999915e+01,3.244456052780000377e-01,2.391957044599999915e-01,8.487822860480001563e-02,0.000000000000000000e+00
8.174959576999999200e+00,-4.628255720719999466e+00,-5.481078126199999900e+00,-1.160877073339999832e+01,-8.016805648800000572e-01,9.187632054089998890e-02,4.263326227660000356e-01,0.000000000000000000e+00
8.179989296000000465e+00,-1.130694321100000010e+00,2.241619088990000286e+00,-9.462270160860001056e+00,-1.034502148629999896e+00,-1.307715475560000118e-01,5.289821624759999397e-01,0.000000000000000000e+00
8.184865725999999952e+00,-3.784626967769999517e+00,8.294422313280000125e+00,-9.659880060630001708e+00,-1.030570507049999973e+00,8.262363076210001156e-02,1.089405193920000015e-01,0.000000000000000000e+00
8.189860309000000171e+00,-3.450093107599999875e+00,-2.668371104520000370e-01,-8.335340014599999847e+00,-2.691531777380000157e-01,-1.390794515609999893e-01,-1.182628497479999985e-01,0.000000000000000000e+00
8.194825208999999333e+00,-1.629166551450000000e+00,-1.470972862400000025e+00,-9.356047335939999599e+00,3.505177795889999892e-01,-3.622048497199999439e-01,-2.761760950089999778e-01,0.000000000000000000e+00
8.199841439000000065e+00,-2.789419121609999941e+00,3.728905518939999997e-01,-1.163798163030000055e+01,4.039140939710000322e-01,-5.677832365039999774e-01,-1.403174698350000138e-01,0.000000000000000000e+00
8.204818396000000291e+00,-2.297967875929999959e+00,2.315865059409999649e+00,-1.120414363859999973e+01,9.824380278589998905e-02,-8.672402501109999218e-01,-1.355315893890000067e-01,0.000000000000000000e+00
8.210012466000000231e+00,-3.333228184890000279e+00,2.514983171790000416e+00,-1.149590306359999836e+01,-8.775837719439999463e-02,-6.030169725419999294e-01,-2.006629109380000109e-01,0.000000000000000000e+00
8.214827959999999152e+00,-2.779445424599999992e+00,1.685741950230000286e-01,-1.068526005000000012e+01,-1.088863536720000025e-01,-2.704512774939999975e-01,-1.196148023010000089e-01,0.000000000000000000e+00
8.219984486999999618e+00,-2.377321252499999815e+00,-7.563577351209999078e-01,-1.075031266010000053e+01,-1.300976276399999909e-01,-1.253389567139999994e-01,-5.404635146259999939e-02,0.000000000000000000e+00
8.224974972000000051e+00,-2.193959658320000283e+00,-1.618650125870000123e+00,-1.021182303830000038e+01,-1.314796507359999866e-01,-2.788156568999999863e-01,-1.061554774640000032e-01,0.000000000000000000e+00
8.230021865999999520e+00,-3.042459524430000339e+00,-3.157570881470000312e+00,-1.059184409960000117e+01,-1.980336755510000157e-01,-4.351506531239999753e-01,-6.140959262849999406e-02,0.000000000000000000e+00
8.234835638999999929e+00,-2.948768848820000343e+00,-3.617171237110000104e-01,-1.105585628040000046e+01,-3.094412088390000037e-01,-5.867165923120000182e-01,-4.084584861990000343e-02,0.000000000000000000e+00
8.239839040999999753e+00,-3.767825762830000702e+00,3.726223842109999823e-02,-1.030252797610000037e+01,-3.812556564810000159e-01,-5.786589980129999145e-01,-1.002082601189999977e-01,0.000000000000000000e+00
8.244983470999999398e+00,-3.196070708000000149e+00,1.808897826309999735e+00,-1.049057685130000017e+01,-3.296031951900000312e-01,-4.817043542860000027e-01,-7.829527556899999741e-02,0.000000000000000000e+00
8.249873812000000584e+00,-3.163617468160000001e+00,3.733909756969999716e+00,-9.983850148949999337e+00,-1.896893531080000028e-01,-4.536255002019999871e-01,-1.906837336719999915e-02,0.000000000000000000e+00
8.254989824999999115e+00,-3.283696968999999743e+00,4.036291990590000545e+00,-1.015122799210000082e+01,-4.025446251029999971e-03,-4.721271991730000006e-01,2.765910699959999927e-02,0.000000000000000000e+00
8.259983835999999968e+00,-2.763642583050000212e+00,4.044970679350000431e+00,-1.037189085059999982e+01,1.850639283659999690e-01,-6.120151281360000084e-01,-4.768643062560000943e-03,0.000000000000000000e+00
8.264939559000000102e+00,-2.447126464010000113e+00,3.959953431800000256e+00,-1.077942068119999952e+01,3.459092974660000208e-01,-7.872046828270000685e-01,-1.121271252630000048e-01,1.000000000000000000e+00
8.270023914999999448e+00,-2.135641178729999812e+00,3.530585863469999364e+00,-1.104078613700000133e+01,5.341528654100000661e-01,-9.824143648149999963e-01,-1.967689692969999959e-01,0.000000000000000000e+00
8.274961235999999332e+00,-2.312142239499999974e+00,3.439130399559999773e+00,-1.135589487349999871e+01,6.875649690629999089e-01,-1.126675844189999998e+00,-2.599208950999999934e-01,0.000000000000000000e+00
8.279983249000000711e+00,-2.595137781740000094e+00,2.878060404869999811e+00,-1.163823998900000056e+01,8.078847527500000458e-01,-1.238459706310000019e+00,-2.397839128970000178e-01,0.000000000000000000e+00
8.284965332000000515e+00,-2.463028820409999931e+00,2.285440987319999895e+00,-1.216386662210000047e+01,8.929000496860000080e-01,-1.305759787559999996e+00,-2.206533402199999938e-01,0.000000000000000000e+00
8.289877326999999241e+00,-1.792807253859999728e+00,1.832690059179999720e+00,-1.281255732480000020e+01,9.209447503090000264e-01,-1.375458478930000172e+00,-2.198634594680000109e-01,0.000000000000000000e+00
8.294839610000000363e+00,-9.835301947859999006e-01,1.483062236389999899e+00,-1.347360598940000109e+01,9.352515339849999387e-01,-1.582892417910000127e+00,-2.704102098939999976e-01,0.000000000000000000e+00
8.299846851999999942e+00,-4.668692506650000129e-01,1.113006250330000002e+00,-1.365972126619999827e+01,9.826058149339998993e-01,-1.905434489250000141e+00,-2.838547825809999980e-01,0.000000000000000000e+00
8.304835537000000656e+00,3.090343849900000217e-01,7.936248049799999871e-01,-1.414646784130000157e+01,1.030185461040000083e+00,-2.235305547709999896e+00,-3.557975888250000107e-01,0.000000000000000000e+00
8.310004666999999401e+00,3.501881600900000335e-01,6.411811308239999674e-01,-1.423172152789999956e+01,1.075002908710000149e+00,-2.591240644450000019e+00,-3.512226343150000041e-01,0.000000000000000000e+00
8.314788940999999767e+00,4.437340934669999903e-01,7.235341276010001099e-01,-1.431609258650000172e+01,1.068047404289999891e+00,-2.944387435909999517e+00,-3.607715070249999934e-01,0.000000000000000000e+00
8.319984392000000284e+00,3.917577494489999923e-01,5.546402904360000496e-01,-1.406609257430000071e+01,1.045852303500000025e+00,-3.322020530700000140e+00,-3.657788634300000452e-01,0.000000000000000000e+00
8.324971352000000380e+00,4.532783860779999729e-01,1.719823412330000190e-01,-1.401736799859999927e+01,1.061532378199999904e+00,-3.650021076200000270e+00,-3.829358816149999734e-01,0.000000000000000000e+00
8.329862193000000303e+00,8.740629080470000423e-01,3.035117125780000258e-01,-1.350795834079999835e+01,1.090027093890000076e+00,-3.968312501909999845e+00,-4.131291508669999724e-01,0.000000000000000000e+00
8.334865189000000285e+00,1.327065618989999862e+00,8.620317670569999091e-01,-1.425555599249999972e+01,1.191522479060000084e+00,-4.434894084930000702e+00,-3.201577365400000152e-01,0.000000000000000000e+00
8.340008163000000252e+00,1.786625642620000010e+00,4.540400180999999979e-01,-1.419598970480000055e+01,1.294371247289999971e+00,-4.796060562130000982e+00,-3.756715655330000181e-01,0.000000000000000000e+00
8.344979784999999595e+00,1.753067656409999620e+00,6.411579691439999173e-01,-1.416880125369999810e+01,1.366540312770000209e+00,-5.176548480990000201e+00,-4.184392988679999648e-01,0.000000000000000000e+00
8.349864117999999280e+00,1.993590230709999744e+00,8.271856407330000494e-01,-1.423027892789999882e+01,1.399191856379999876e+00,-5.618859767910000080e+00,-3.680672347550000278e-01,0.000000000000000000e+00
8.354983213000000575e+00,2.104404328950000291e+00,9.118325936660001130e-01,-1.406876851550000040e+01,1.421165823940000017e+00,-5.981328010559999520e+00,-3.542798459529999389e-01,0.000000000000000000e+00
8.359826432000000196e+00,2.093131532040000131e+00,1.320749421579999971e+00,-1.426867149469999951e+01,1.440064191820000117e+00,-6.397469997409999110e+00,-3.521903455259999816e-01,0.000000000000000000e+00
8.364958011000000582e+00,1.705003882730000031e+00,2.024280406399999954e+00,-1.393004627349999858e+01,1.481372237210000220e+00,-6.800271987919999539e+00,-2.989335060119999721e-01,0.000000000000000000e+00
8.370053691000000740e+00,2.020508048249999966e+00,2.215330947650000049e+00,-1.388130883839999896e+01,1.536933064460000109e+00,-7.240413188929999855e+00,-2.561722397799999773e-01,0.000000000000000000e+00
8.374921889999999536e+00,2.107839710219999940e+00,2.034500625509999772e+00,-1.427075122359999959e+01,1.670995116229999855e+00,-7.660373210910000452e+00,-2.030189037319999890e-01,0.000000000000000000e+00
8.379935956000000630e+00,8.494319593330000862e-01,2.980942394940000018e+00,-1.530227336890000167e+01,1.832183003429999957e+00,-8.079183578489999462e+00,-1.945825964209999814e-01,0.000000000000000000e+00
8.384823862999999378e+00,-1.329217974720000139e+00,5.080837868159999715e+00,-1.690366928539999947e+01,1.989785432819999977e+00,-8.587007522580000440e+00,-2.384500354530000032e-01,0.000000000000000000e+00
8.389786555000000590e+00,-5.099263167159999277e+00,7.059733218560000800e+00,-1.988198366989999855e+01,2.166121006010000016e+00,-8.962127685549999612e+00,-4.295711219309999995e-01,0.000000000000000000e+00
8.394794377000000196e+00,-8.648433904110000014e+00,7.483709741499999346e+00,-2.038465846649999946e+01,2.300395965579999924e+00,-9.091033935549999612e+00,-6.847701072690000057e-01,0.000000000000000000e+00
8.399782208999999611e+00,-1.042681252740000097e+01,7.258060911210000299e+00,-1.970712745370000007e+01,2.429390668869999992e+00,-9.094931602480000876e+00,-9.447238445280000674e-01,0.000000000000000000e+00
8.404972347999999371e+00,-1.446821440829999972e+01,7.235525838800000109e+00,-2.278911497869999891e+01,2.594532728199999916e+00,-9.067445754999999608e+00,-1.097915053370000171e+00,0.000000000000000000e+00
8.409981242000000634e+00,-1.494632408799999901e+01,3.389346377959999934e+00,-2.375480593070000168e+01,2.645736694340000028e+00,-8.947693824770000859e+00,-1.107885956759999901e+00,0.000000000000000000e+00
8.414803561999999459e+00,-1.441257260059999901e+01,1.317870943529999783e+00,-2.375236496730000013e+01,2.799501419070000274e+00,-8.741259574889999939e+00,-9.870386123659999900e-01,0.000000000000000000e+00
8.420007412000000357e+00,-1.459549288079999840e+01,-4.593115287619999876e-01,-2.323362517110000169e+01,2.918970823290000016e+00,-8.535022735600000132e+00,-8.175134658810000454e-01,0.000000000000000000e+00
8.424954934000000506e+00,-1.637708754350000007e+01,-8.589416190209999691e-01,-2.420472411969999627e+01,2.982771396640000461e+00,-8.265036582949999655e+00,-7.937649488449999291e-01,0.000000000000000000e+00
8.429869006000000553e+00,-1.658823906190000130e+01,-4.178255114199999731e+00,-2.536186001909999987e+01,2.999616622920000086e+00,-8.050088882449999872e+00,-8.225938081739999630e-01,0.000000000000000000e+00
8.434827248999999583e+00,-2.440608022019999979e+01,-8.124626887630000738e+00,-3.040264586289999826e+01,2.856966257099999851e+00,-7.752316474910000643e+00,-9.350171089169999616e-01,0.000000000000000000e+00
8.439816469000000154e+00,-2.846148140040000030e+01,-6.038468847859999933e+00,-3.037518034829999891e+01,2.511271715159999918e+00,-7.056149482730000422e+00,-9.802484512329999733e-01,0.000000000000000000e+00
8.444954865999999782e+00,-2.167367185659999862e+01,1.119763469510000053e-01,-2.638742471730000005e+01,2.147419452670000339e+00,-6.245967864990000784e+00,-1.077481746670000184e+00,0.000000000000000000e+00
8.449817419000000385e+00,-1.498746975289999916e+01,3.963440397130000736e+00,-2.263419797320000271e+01,2.111497163770000185e+00,-4.721479415890000197e+00,-1.198510289189999911e+00,0.000000000000000000e+00
8.454770326000000225e+00,-5.149303501619999501e+00,6.395225938010000277e+00,-2.506756493809999853e+01,2.421644210820000254e+00,-2.629872083660000026e+00,-8.332115411759999368e-01,0.000000000000000000e+00
8.459799973999999168e+00,1.949906454899999986e+01,1.434892985729999992e+01,-2.950826891939999896e+01,3.191035509110000223e+00,-1.202000498770000148e+00,1.439778655770000138e-01,0.000000000000000000e+00
8.464954948999999118e+00,1.667073614330000098e+01,1.907710988730000068e+01,-2.534431267199999738e+01,4.300771713259999629e+00,-8.748723864560000729e-01,1.954214930530000061e+00,0.000000000000000000e+00
8.470015253999999771e+00,1.642649717880000082e-01,-2.842692446630000092e+00,-2.730650589389999894e+01,4.784746646880000398e+00,-1.557268857960000030e+00,3.723738908769999689e+00,0.000000000000000000e+00
8.474872931000000165e+00,-1.069101759059999956e+01,-6.071401980169999213e+00,-3.417831590939999842e+01,4.995978355410000127e+00,-2.197775602340000134e+00,5.583445072169999968e+00,0.000000000000000000e+00
8.479836160999999706e+00,-5.682854497999999310e+00,5.149141004529999677e+00,-3.455550320869999581e+01,4.381424427029999791e+00,-2.196035861970000003e+00,5.946840286249999608e+00,0.000000000000000000e+00
8.484952235999999814e+00,5.734125835559999551e+00,2.936566662109999726e+00,-3.015396920820000304e+01,3.679204702380000302e+00,-1.253659248349999977e+00,5.048519611359999715e+00,0.000000000000000000e+00
8.489814969999999406e+00,1.018489177669999890e+01,-3.850066531409999548e+00,-2.726823841479999899e+01,3.019104242320000075e+00,6.140090823170000212e-01,3.811435699459999604e+00,0.000000000000000000e+00
8.494825361000000186e+00,3.801127143930000063e+00,-5.970111350949999895e+00,-2.486117493500000108e+01,2.080584287640000252e+00,2.188419818879999923e+00,3.457456350330000650e+00,0.000000000000000000e+00
8.499981855999999780e+00,6.593343787300000258e+00,-8.344650279260001469e+00,-2.289594687539999995e+01,1.197770118710000053e+00,3.150188684459999777e+00,3.321891784670000014e+00,0.000000000000000000e+00
8.504829755999999463e+00,1.161136250349999877e+01,-9.101496236290000041e+00,-2.113879691809999883e+01,6.271592974659999653e-01,3.004080533979999856e+00,3.336295366289999897e+00,0.000000000000000000e+00
