t,ax,ay,az,wx,wy,wz,zv
1.576010491599999952e+01,-3.031105478989999824e+00,-8.298221267169999527e-01,-9.520199202739998867e+00,8.458931930360000240e-03,-7.677575945850000083e-02,-6.832548230889999574e-02,1.000000000000000000e+00
1.576516990700000065e+01,-2.827424442609999922e+00,-7.132968112249999937e-01,-9.292734262930000710e+00,-6.517855823040000218e-02,-5.981210991740000538e-02,-5.939266830680000470e-02,1.000000000000000000e+00
1.577016889599999949e+01,-2.528540572499999861e+00,-6.713705173819999317e-01,-9.408058093680001122e+00,-9.676902741189999380e-02,-4.658350720999999972e-02,-4.833519086239999873e-02,1.000000000000000000e+00
1.577515005699999939e+01,-2.452444590290000281e+00,-6.146010938689999703e-01,-9.814721078250000730e+00,-8.287003636360000536e-02,-4.399524256590000432e-02,-2.312300540509999724e-02,1.000000000000000000e+00
1.578014932800000025e+01,-2.469260408270000262e+00,-4.631492437610000290e-01,-9.637692194219999564e+00,-8.749834448100000939e-02,-3.943565487859999885e-02,4.224054515359999991e-03,1.000000000000000000e+00
1.578528149599999963e+01,-2.826198115690000012e+00,1.003337303539999920e-01,-9.547864623780000670e+00,-8.006299287080000104e-02,-5.541622266169999450e-02,3.227769210930000326e-02,1.000000000000000000e+00
1.579017070499999953e+01,-3.019850217739999731e+00,1.837983964339999776e-01,-9.477663544830001285e+00,-9.503721445800000778e-02,-8.518267422910001663e-02,4.764937609429999860e-02,1.000000000000000000e+00
1.579526279499999930e+01,-2.823041112959999932e+00,8.241252667819999600e-02,-9.298457316760000424e+00,-1.234129443759999917e-01,-4.272659495469999236e-02,5.417459830640000001e-02,1.000000000000000000e+00
1.580014445499999987e+01,-2.729190278349999943e+00,2.111054142229999986e-01,-9.367917806470000386e+00,-1.203075125809999896e-01,-2.222367748620000111e-02,6.382066756489999937e-02,1.000000000000000000e+00
1.580512505399999945e+01,-2.754743237280000034e+00,2.759326363819999961e-01,-9.465362281660000932e+00,-9.857325255869998915e-02,-1.358189736489999943e-03,5.087640881540000243e-02,1.000000000000000000e+00
1.581015602699999967e+01,-2.640426245490000046e+00,3.954639104909999925e-01,-9.478575983500000746e+00,-1.005195528270000083e-01,2.014349959790000255e-02,4.953769221899999992e-02,1.000000000000000000e+00
1.581502009199999925e+01,-2.583444421329999852e+00,6.698772100850000077e-01,-9.514327680360000983e+00,-9.222445636989999584e-02,5.653212778270000002e-03,2.562001720070000363e-02,1.000000000000000000e+00
1.581998473800000049e+01,-2.726546193579999944e+00,8.269125228800000560e-01,-9.434823351010001247e+00,-7.045137882230000093e-02,-4.110948368909999456e-02,-1.665260642769999936e-04,1.000000000000000000e+00
1.582504131600000008e+01,-2.853889840209999473e+00,7.870516371349999263e-01,-9.540589079820000151e+00,-3.558532893659999835e-02,-5.863982439040000411e-02,-4.811716265979999047e-03,1.000000000000000000e+00
1.583021744000000020e+01,-2.772599796489999768e+00,4.402166599310000095e-01,-9.455397937010001641e+00,2.413474023340000160e-03,-6.546947360039999386e-02,-1.582031510769999968e-02,1.000000000000000000e+00
1.583512783499999976e+01,-2.835430054409999734e+00,4.553473743709999799e-01,-9.403288979580000984e+00,1.976688019930000068e-02,-7.827937602999998634e-02,-5.253690108659999497e-02,1.000000000000000000e+00
1.584027188399999986e+01,-2.976425209769999913e+00,7.715894987829999829e-01,-9.581707272150000065e+00,2.454135008159999756e-02,-9.497372061010000976e-02,-4.551061242819999519e-02,1.000000000000000000e+00
1.584514644999999966e+01,-2.716806305340000449e+00,1.053849566350000044e+00,-9.577702712680000730e+00,1.314571034159999971e-02,-1.191694363949999946e-01,-4.709696024659999758e-02,1.000000000000000000e+00
1.585019966299999972e+01,-2.649652923520000147e+00,9.911045024979999729e-01,-9.358700480790000498e+00,9.084631688889999862e-03,-1.563443243500000079e-01,-2.452182583509999667e-02,1.000000000000000000e+00
1.585514217599999931e+01,-2.989137976349999892e+00,5.265804632520000306e-01,-9.343370809719999670e+00,3.156809881329999956e-02,-1.624897718430000082e-01,-5.897913500669999670e-02,0.000000000000000000e+00
1.586012606899999966e+01,-2.688112125770000027e+00,1.787746385709999830e-02,-9.408563705119998843e+00,3.102706558999999975e-02,-1.762682497500000223e-01,-4.437689483170000060e-02,0.000000000000000000e+00
1.586512641300000048e+01,-2.337864563650000171e+00,1.919764604589999923e-01,-9.644187985980000377e+00,4.092363268140000038e-02,-1.724765747789999970e-01,-5.292125791310000466e-02,1.000000000000000000e+00
1.587018334999999958e+01,-2.618897719770000077e+00,3.879842222599999557e-01,-9.814599497699999731e+00,1.255788467820000143e-02,-2.317702770230000153e-01,-9.172320365910001383e-02,0.000000000000000000e+00
1.587514951900000071e+01,-2.248984649320000084e+00,2.905023559389999788e-01,-9.899608854200000252e+00,-2.074009552600000056e-02,-2.517891228199999887e-01,-9.302576631310001398e-02,0.000000000000000000e+00
1.588015028300000075e+01,-2.635292681990000219e+00,6.314850817179999964e-01,-9.808806885770000150e+00,-4.112023487690000256e-02,-2.920761108400000139e-01,-6.756176054480000914e-02,0.000000000000000000e+00
1.588515064599999960e+01,-2.813135512759999735e+00,3.366484777000000594e-01,-9.613714521780000410e+00,-5.910126864910000138e-02,-3.048838973050000400e-01,-7.124160975219999414e-02,0.000000000000000000e+00
1.589016845099999919e+01,-2.968554622530000131e+00,-1.862170749480000220e-01,-9.775885443900000027e+00,-8.751313388350000222e-02,-2.946579456329999624e-01,-9.778864681719999508e-02,0.000000000000000000e+00
1.589515717099999925e+01,-2.732294381850000065e+00,-7.577540117839999256e-01,-9.754242936409999842e+00,-1.337385028599999970e-01,-2.694303095339999898e-01,-1.341481357809999886e-01,0.000000000000000000e+00
1.590012727400000081e+01,-2.960185438109999900e+00,1.800148410409999900e-01,-1.003031145589999973e+01,-1.915410012009999829e-01,-2.715534865859999814e-01,-1.219543069599999807e-01,0.000000000000000000e+00
1.590509466099999969e+01,-2.868446481090000333e+00,1.337204589559999990e+00,-9.747145671629999342e+00,-2.213215827939999936e-01,-2.738910317419999685e-01,-1.221608296040000013e-01,0.000000000000000000e+00
1.591009981400000051e+01,-3.076535397039999786e+00,1.487382583799999880e+00,-9.679953126839999200e+00,-1.984302401539999872e-01,-3.014352023599999875e-01,-1.459940820929999938e-01,1.000000000000000000e+00
1.591510544299999985e+01,-3.289773366309999947e+00,1.380495303620000280e+00,-9.555259410210000581e+00,-1.379294097419999920e-01,-3.072417676449999968e-01,-1.003659442069999991e-01,1.000000000000000000e+00
1.592024973400000043e+01,-3.037747985739999823e+00,1.604744057860000073e+00,-9.404900506429999751e+00,-4.463911801580000560e-02,-3.411211967469999773e-01,-8.726838231090000564e-02,1.000000000000000000e+00
1.592503315399999941e+01,-2.930504293339999844e+00,1.406923876340000046e+00,-9.426424940499998684e+00,5.699696764349999889e-02,-3.504453301430000556e-01,-1.031841710209999985e-01,1.000000000000000000e+00
1.593012984699999990e+01,-2.773460797229999830e+00,1.388684016899999873e+00,-9.814190332380000825e+00,1.256628781559999963e-01,-3.901264071459999427e-01,-1.126203835009999960e-01,1.000000000000000000e+00
1.593507753399999949e+01,-2.618432440349999890e+00,1.420232124589999811e+00,-9.682637251360000974e+00,1.785460561509999988e-01,-4.568295776840000100e-01,-1.273129582410000016e-01,1.000000000000000000e+00
1.594009794199999952e+01,-2.409890958330000110e+00,1.106881483840000069e+00,-1.004928503640000059e+01,2.129295617339999891e-01,-5.346056222919999268e-01,-1.182283908130000033e-01,1.000000000000000000e+00
1.594507816499999997e+01,-2.215280678770000122e+00,8.539515556489999382e-01,-1.021509636090000051e+01,2.642736434940000101e-01,-5.803640484809999833e-01,-1.349605172870000092e-01,1.000000000000000000e+00
1.595012188599999980e+01,-2.293525655699999888e+00,1.065582747310000133e+00,-1.024844450370000004e+01,3.177019655699999667e-01,-6.642721295360000111e-01,-1.391490399839999947e-01,1.000000000000000000e+00
1.595509425200000031e+01,-2.367401331509999984e+00,1.370013510960000236e+00,-1.055777933289999915e+01,3.587692975999999812e-01,-7.314503192899999284e-01,-1.375574022529999774e-01,0.000000000000000000e+00
1.596001470799999922e+01,-2.168376158120000063e+00,1.578645009349999961e+00,-1.044860116529999949e+01,4.231984019280000120e-01,-8.497405648229999775e-01,-1.697998940940000090e-01,1.000000000000000000e+00
1.596526867699999919e+01,-2.296177777649999641e+00,1.416752611920000016e+00,-1.050863039440000080e+01,5.188907384870000694e-01,-9.315897226329999947e-01,-1.930522024630000055e-01,0.000000000000000000e+00
1.597016061299999912e+01,-2.269638584159999972e+00,1.383788499950000084e+00,-1.072561310309999882e+01,5.553451180459999525e-01,-1.034336924550000036e+00,-2.066532671449999858e-01,0.000000000000000000e+00
1.597512891899999943e+01,-2.376503944770000043e+00,1.077557189680000027e+00,-1.098964397880000199e+01,5.860638022420000537e-01,-1.158921837810000133e+00,-2.446032613520000010e-01,0.000000000000000000e+00
1.598009394900000046e+01,-2.333421028240000084e+00,1.041848016789999942e+00,-1.109113568349999923e+01,5.810338854790000340e-01,-1.243280887600000106e+00,-2.559407651419999818e-01,0.000000000000000000e+00
1.598501082199999956e+01,-2.164657429859999649e+00,1.559688672210000071e+00,-1.141054182489999924e+01,5.824403166770000251e-01,-1.381201744079999960e+00,-2.973717451099999742e-01,0.000000000000000000e+00
1.599012207800000063e+01,-2.247636303450000206e+00,1.855231269070000133e+00,-1.149203469779999942e+01,6.021956801410000004e-01,-1.506755352020000327e+00,-3.050617277620000234e-01,0.000000000000000000e+00
1.599512641199999941e+01,-2.263105383000000081e+00,1.863106240230000044e+00,-1.156349717490000018e+01,6.568772792820000150e-01,-1.633655190470000296e+00,-3.274617791180000070e-01,0.000000000000000000e+00
1.600014155399999893e+01,-2.197831823579999622e+00,1.946208155679999940e+00,-1.168688506970000063e+01,7.589821815489999901e-01,-1.775180697440000177e+00,-3.418940007690000060e-01,0.000000000000000000e+00
1.600512162600000110e+01,-2.137679991079999731e+00,2.022363174600000146e+00,-1.178537934619999916e+01,8.210607767110000843e-01,-1.951031565669999912e+00,-3.411986231800000491e-01,0.000000000000000000e+00
1.601010026200000169e+01,-2.078486774489999966e+00,1.719239913350000037e+00,-1.175624560619999848e+01,9.065881967540000419e-01,-2.167278289790000034e+00,-3.594601154330000492e-01,0.000000000000000000e+00
1.601512434400000018e+01,-1.872974723290000254e+00,1.530564138399999941e+00,-1.188331365069999990e+01,9.721311330799999872e-01,-2.362633228299999999e+00,-3.618993461130000089e-01,0.000000000000000000e+00
1.602027136699999943e+01,-1.744403580700000012e+00,1.294174426120000110e+00,-1.195523790020000021e+01,1.040552616120000051e+00,-2.561962604520000131e+00,-3.909502923489999726e-01,0.000000000000000000e+00
1.602511248200000082e+01,-1.933001321969999964e+00,1.101010472910000093e+00,-1.193619768420000149e+01,1.079262018199999895e+00,-2.788560152049999630e+00,-3.985150456429999988e-01,0.000000000000000000e+00
1.603006463099999834e+01,-1.700414509110000028e+00,6.169643158690000240e-01,-1.170272093670000046e+01,1.126510143279999987e+00,-2.971405506129999541e+00,-4.124438464639999524e-01,0.000000000000000000e+00
1.603510149699999943e+01,-1.725399020500000047e+00,4.581460651789999727e-01,-1.191376139589999994e+01,1.189272999760000005e+00,-3.179623603820000088e+00,-4.122330248359999949e-01,0.000000000000000000e+00
1.604013998099999938e+01,-1.608530006139999857e+00,2.511474652210000102e-01,-1.185950256699999983e+01,1.232210397720000072e+00,-3.391665458679999912e+00,-4.297580718990000603e-01,0.000000000000000000e+00
1.604513034800000071e+01,-1.416613203439999857e+00,1.590611743339999939e-01,-1.154591709460000004e+01,1.262598037720000121e+00,-3.591126441959999749e+00,-4.213423728939999502e-01,0.000000000000000000e+00
1.605017368400000066e+01,-1.429159235149999763e+00,3.852518016210000340e-01,-1.180282615550000003e+01,1.293413519860000083e+00,-3.819497823719999907e+00,-4.053831696509999638e-01,0.000000000000000000e+00
1.605511020599999839e+01,-1.069374248549999962e+00,7.722801844609999966e-01,-1.229858255109999909e+01,1.334933519360000043e+00,-4.092321872709999475e+00,-3.932747244829999933e-01,0.000000000000000000e+00
1.606005758899999947e+01,-1.142757829990000085e+00,1.104562904700000070e+00,-1.198867722849999851e+01,1.388486862179999948e+00,-4.312462329859999777e+00,-3.536266982559999605e-01,0.000000000000000000e+00
1.606511798300000038e+01,-2.221674361859999891e-01,1.340125299310000129e+00,-1.261379299430000067e+01,1.510051131250000012e+00,-4.652620792390000481e+00,-3.653053939339999667e-01,0.000000000000000000e+00
1.607016986300000028e+01,-2.653710016890000190e-01,1.225973288820000118e+00,-1.303765319740000095e+01,1.605138778689999768e+00,-4.978235721590000828e+00,-3.651714026929999690e-01,0.000000000000000000e+00
1.607517998200000164e+01,6.251952608590000127e-01,1.253471390470000113e+00,-1.336396838759999994e+01,1.716128349300000133e+00,-5.374440193180000769e+00,-3.803541362289999950e-01,0.000000000000000000e+00
1.608014654899999840e+01,1.249924365510000079e+00,1.736549213940000280e+00,-1.392415195480000101e+01,1.805973887440000203e+00,-5.788654327389999743e+00,-3.937316834929999732e-01,0.000000000000000000e+00
1.608515114500000109e+01,1.517386676919999955e+00,2.175888579580000037e+00,-1.408349145289999882e+01,1.918587088579999822e+00,-6.323239326480000422e+00,-4.378487467769999752e-01,0.000000000000000000e+00
1.609016787099999846e+01,1.794042933140000073e+00,2.531416420190000238e+00,-1.427764858190000119e+01,2.097792148590000405e+00,-6.846650123599999915e+00,-4.827906787399999788e-01,0.000000000000000000e+00
1.609514956900000016e+01,2.051322288709999775e+00,2.833497625050000135e+00,-1.459355694430000128e+01,2.350151538850000055e+00,-7.401755332949999655e+00,-5.097475647929999854e-01,0.000000000000000000e+00
1.610009982100000059e+01,4.807724326049999664e-01,3.555570667119999584e+00,-1.541261707319999985e+01,2.725328207020000004e+00,-7.981825828549999891e+00,-5.627335309979999423e-01,0.000000000000000000e+00
1.610511629200000172e+01,-5.042141350020000745e-01,5.580405930920000479e+00,-1.579342373190000082e+01,3.263649463650000193e+00,-8.504129409789999983e+00,-6.214556694030000106e-01,0.000000000000000000e+00
1.611019058899999834e+01,-4.927824650480000734e+00,7.839961220219999305e+00,-1.835773178339999845e+01,3.884258747099999631e+00,-8.961556434630001178e+00,-6.729297041889999997e-01,0.000000000000000000e+00
1.611512347400000067e+01,-9.522992048329999903e+00,7.927213971739998755e+00,-1.980763482359999728e+01,4.499858856200000368e+00,-9.113169670099999564e+00,-9.213001132009999150e-01,0.000000000000000000e+00
1.612009462099999979e+01,-1.454773510430000094e+01,3.742513626919999670e+00,-2.148086848030000340e+01,5.004035472869999168e+00,-9.118953704830000007e+00,-1.007984399799999986e+00,0.000000000000000000e+00
1.612512479999999826e+01,-1.625183853109999887e+01,-2.221047279470000024e+00,-1.885240681339999824e+01,5.129336357119999690e+00,-9.119222640989999462e+00,-9.460830092430000393e-01,0.000000000000000000e+00
1.613012598799999964e+01,-1.597976697230000021e+01,-4.236238516610000282e+00,-2.079727714459999888e+01,4.813933372500000196e+00,-9.085269927980000659e+00,-8.358892798420000103e-01,0.000000000000000000e+00
1.613517088500000085e+01,-1.760187366829999789e+01,-3.261511148419999895e+00,-2.059944921820000019e+01,4.182003021239999896e+00,-8.760926246639998638e+00,-5.755894184109999756e-01,0.000000000000000000e+00
1.614013443900000055e+01,-1.529069282119999862e+01,-3.193680890249999571e+00,-1.972046624329999887e+01,3.615305900569999675e+00,-8.350648879999999608e+00,-4.181637167930000176e-01,0.000000000000000000e+00
1.614512060299999874e+01,-1.503277955170000091e+01,-2.107228884850000039e+00,-2.036230167329999929e+01,3.356291294100000044e+00,-7.919450759889999247e+00,-4.207317233089999942e-01,0.000000000000000000e+00
1.615027293600000036e+01,-1.445222773470000099e+01,-3.637036359669999275e+00,-2.030540431249999855e+01,3.348801136020000069e+00,-7.612835884089999006e+00,-4.760235548019999818e-01,0.000000000000000000e+00
1.615512666400000086e+01,-1.418719498849999816e+01,-7.151680849889999969e+00,-1.719916146719999972e+01,3.507803678510000189e+00,-7.390665054319999427e+00,-6.126648783679999877e-01,0.000000000000000000e+00
