t,ax,ay,az,wx,wy,wz,zv
1.970003685800000071e+01,-2.517132458779999915e+00,7.757076746909999931e-01,-9.578520458810000804e+00,-4.451529309149999947e-02,-1.339820772410000027e-01,3.863145783540000017e-02,0.000000000000000000e+00
1.970504067699999950e+01,-2.470321607759999871e+00,7.703136336279999830e-01,-9.496269461100000697e+00,-6.459271907809999158e-02,-1.249275654549999864e-01,3.947031125430000564e-02,0.000000000000000000e+00
1.971002836099999911e+01,-2.518810328859999892e+00,9.742212453010000717e-01,-9.464793541860000659e+00,-7.002849131819999240e-02,-1.355361044410000049e-01,3.138889744880000304e-02,0.000000000000000000e+00
1.971501325499999879e+01,-2.532182143870000068e+00,1.043301503529999952e+00,-9.443393610960001183e+00,-6.778180599209999990e-02,-1.444720476870000048e-01,4.355351999399999924e-02,0.000000000000000000e+00
1.972003472600000151e+01,-2.448536330800000105e+00,1.103137621139999913e+00,-9.402032257520000158e+00,-7.084187120200000076e-02,-1.537231057879999974e-01,1.241079717870000043e-02,0.000000000000000000e+00
1.972502610300000114e+01,-2.592823659580000051e+00,1.141273801979999947e+00,-9.419559730910000539e+00,-6.132825464009999950e-02,-1.508461534980000129e-01,2.278068661690000121e-02,0.000000000000000000e+00
1.973014085599999845e+01,-2.489544486890000297e+00,1.007405795089999945e+00,-9.323160965379999610e+00,-4.553832858799999883e-02,-1.459159404039999941e-01,2.221022918820000219e-02,1.000000000000000000e+00
1.973509617599999899e+01,-2.450415276420000232e+00,9.151874570519999974e-01,-9.397534946100000397e+00,-5.026729032399999963e-02,-1.115507707000000098e-01,-4.461165517569999888e-04,1.000000000000000000e+00
1.974018644699999925e+01,-2.515026134149999759e+00,9.161188196179999021e-01,-9.431820662060001581e+00,-5.461651459340000764e-02,-1.129783838990000011e-01,4.313455894590000061e-03,1.000000000000000000e+00
1.974518977600000014e+01,-2.490583182289999975e+00,8.260174006720000239e-01,-9.408889283809999782e+00,-8.039130270480000784e-02,-1.310121119019999891e-01,-1.747572422029999850e-02,1.000000000000000000e+00
1.975017291700000044e+01,-2.592808169750000058e+00,7.518934491879999404e-01,-9.488148698479999865e+00,-6.421006470919998765e-02,-1.257648169989999953e-01,-3.119528852400000121e-02,1.000000000000000000e+00
1.975501058600000093e+01,-2.647316297259999729e+00,6.426949694529999757e-01,-9.500856788889999294e+00,-6.690026074650000376e-02,-1.254454553129999983e-01,-3.145959600809999923e-02,1.000000000000000000e+00
1.976017175599999831e+01,-2.574713710129999722e+00,5.030642343140000472e-01,-9.529072245030000943e+00,-7.211304456000000584e-02,-1.106561645869999916e-01,-3.761480376119999414e-02,1.000000000000000000e+00
1.976518409599999870e+01,-2.664401579840000256e+00,3.642547889630000091e-01,-9.521804299850000319e+00,-7.424300909039999175e-02,-9.428279846909999595e-02,-4.006720334290000268e-02,1.000000000000000000e+00
1.977002345500000047e+01,-2.640955237800000077e+00,1.727046093589999776e-01,-9.517524430569999083e+00,-8.277171105149999653e-02,-6.706524640319999619e-02,-4.265053570269999872e-02,1.000000000000000000e+00
1.977518955500000075e+01,-2.586052850270000203e+00,1.839821372360000151e-01,-9.567985620789999146e+00,-9.231465309859999968e-02,-7.430793344970000602e-02,-4.756970703599999739e-02,1.000000000000000000e+00
1.978003756000000024e+01,-2.637820154639999970e+00,3.189368799210000049e-01,-9.517941779199999175e+00,-1.127144023779999976e-01,-6.469182670119999479e-02,-4.200164973740000418e-02,0.000000000000000000e+00
1.978501544699999926e+01,-2.791433384040000298e+00,5.013626180279999733e-01,-9.531467615730001341e+00,-1.337226182219999893e-01,-6.067493185399999711e-02,-3.654647618529999892e-02,0.000000000000000000e+00
1.979003373100000118e+01,-2.793953257900000153e+00,5.736467137980000297e-01,-9.564125438230000498e+00,-1.554878503079999974e-01,-6.357269734140000295e-02,-3.107931092379999719e-02,0.000000000000000000e+00
1.979500068600000162e+01,-2.713342428619999858e+00,6.579037175659999681e-01,-9.568333411310000258e+00,-1.645966470240000090e-01,-4.491201415659999696e-02,-4.408114030960000318e-02,0.000000000000000000e+00
1.980015361699999943e+01,-2.699583367860000305e+00,6.806807820410000209e-01,-9.525908812560000882e+00,-1.381631195549999913e-01,-2.766414731740000216e-02,-3.703466057780000625e-02,0.000000000000000000e+00
1.980501392300000063e+01,-2.610459269509999736e+00,7.406250361989999975e-01,-9.450299152560001303e+00,-1.260747611520000033e-01,1.310267718509999920e-03,-4.922473803159999745e-02,1.000000000000000000e+00
1.980996449399999904e+01,-2.573777890580000172e+00,8.269790122450000336e-01,-9.471230296910000845e+00,-1.050614565609999940e-01,7.366266101600000768e-03,-3.795997053380000680e-02,1.000000000000000000e+00
1.981494972300000157e+01,-2.419430647830000058e+00,8.508782856839999242e-01,-9.536440727969999642e+00,-1.053706482050000004e-01,-1.484672538939999864e-03,-3.207862749700000210e-02,1.000000000000000000e+00
1.981993042599999910e+01,-2.357531387149999880e+00,9.251843888009999572e-01,-9.588543255650000319e+00,-1.089472174640000041e-01,3.437790321189999974e-03,-3.220995515579999635e-02,1.000000000000000000e+00
1.982498167299999992e+01,-2.537507138290000075e+00,1.040211647750000079e+00,-9.566224456329999626e+00,-8.498624712230000433e-02,-2.077481150629999912e-02,-3.231513127679999653e-02,1.000000000000000000e+00
1.982997318700000022e+01,-2.627791512579999988e+00,9.957407839959999674e-01,-9.530288050560001167e+00,-8.624336868519999477e-02,-2.935190126299999994e-02,-4.586680233479999841e-02,1.000000000000000000e+00
1.983498359500000063e+01,-2.681415550740000153e+00,9.019891719789999707e-01,-9.504606496810001914e+00,-6.827197968959999863e-02,-2.496515773240000000e-02,-3.127906098959999659e-02,1.000000000000000000e+00
1.984011354700000140e+01,-2.600907305049999785e+00,7.750041295319999302e-01,-9.463668337219999671e+00,-4.145925492049999661e-02,-3.206752985720000282e-02,-4.834882169959999615e-02,1.000000000000000000e+00
1.984516720299999903e+01,-2.586583011620000150e+00,5.916723824959999600e-01,-9.437968663300001282e+00,-2.890780754390000207e-02,-1.648968644439999937e-02,-1.930714212359999765e-02,1.000000000000000000e+00
1.985002570500000019e+01,-2.572694479259999945e+00,6.391320162740000699e-01,-9.469283254500000524e+00,-3.620131313799999917e-02,-1.658598706129999975e-02,-1.896136067809999978e-02,1.000000000000000000e+00
1.985497242299999954e+01,-2.473842767629999884e+00,6.372019980599999966e-01,-9.521709022779999643e+00,-2.362691611049999932e-02,-1.078432798389999947e-02,-2.823330834509999929e-02,1.000000000000000000e+00
1.985987755500000063e+01,-2.455662675550000174e+00,7.108712645779999839e-01,-9.504969484900000154e+00,-2.122577652339999871e-02,-3.674594312909999771e-02,-1.502698101100000128e-02,1.000000000000000000e+00
1.986497825900000080e+01,-2.507380295569999973e+00,6.876671337970000630e-01,-9.460241285380000420e+00,-3.254337981339999741e-02,-3.431322798130000129e-02,-3.641644492750000395e-03,1.000000000000000000e+00
1.986994866699999918e+01,-2.611455002550000071e+00,4.418667652250000133e-01,-9.455385662050000306e+00,-2.899537980560000158e-02,-3.959893062709999439e-02,6.939976941789999763e-03,1.000000000000000000e+00
1.987498205700000042e+01,-2.593259712909999681e+00,3.588558525289999857e-01,-9.422821363049999732e+00,-4.671838134530000713e-02,-3.087116219099999767e-02,1.248688437039999904e-02,1.000000000000000000e+00
1.987995694499999999e+01,-2.584926768849999945e+00,4.846618412590000258e-01,-9.453643202289999437e+00,-3.115319833160000093e-02,-3.613462671640000484e-02,1.538763381540000051e-02,1.000000000000000000e+00
1.988517249899999939e+01,-2.611702547570000199e+00,7.127693532850000180e-01,-9.492902615010001099e+00,-6.180326640610000338e-02,-2.302847802640000524e-02,2.217011526229999835e-02,1.000000000000000000e+00
1.989000237500000168e+01,-2.616279061699999797e+00,7.404964413829999703e-01,-9.444591880830000008e+00,-5.720353126529999915e-02,-2.189969085159999829e-02,3.829711303109999826e-02,1.000000000000000000e+00
1.989506632300000177e+01,-2.578016843329999919e+00,6.835176129019999713e-01,-9.426610233939999972e+00,-5.535678565499999731e-02,-2.314571850000000236e-02,4.057407379149999965e-02,1.000000000000000000e+00
1.990000817499999997e+01,-2.642521756459999871e+00,7.335999598669999955e-01,-9.428227606010000983e+00,-5.806669220329999798e-02,-1.243313774469999994e-02,5.602155998350000221e-02,1.000000000000000000e+00
1.990498911299999918e+01,-2.566411161210000014e+00,7.895796943080000130e-01,-9.402409274139998274e+00,-6.080728024240000112e-02,-1.622549071910000043e-02,5.390240252019999623e-02,1.000000000000000000e+00
1.990997937399999884e+01,-2.560411044009999859e+00,8.343705107359999928e-01,-9.450397936760001727e+00,-5.201482400299999725e-02,-4.280006047340000237e-03,4.779718443749999407e-02,1.000000000000000000e+00
1.991498227700000001e+01,-2.547438457450000193e+00,7.790436141809999882e-01,-9.507050382830000146e+00,-6.623065471649999814e-02,-2.303953096270000209e-02,5.224408954379999859e-02,1.000000000000000000e+00
1.992018206999999919e+01,-2.566957396909999911e+00,7.286868341889999323e-01,-9.416006422339998849e+00,-5.752572417259999710e-02,-3.525829687709999827e-02,6.637155264619999662e-02,1.000000000000000000e+00
1.992517473399999872e+01,-2.445556438209999683e+00,7.351096337779999823e-01,-9.477201188010001331e+00,-6.151854246849999819e-02,-3.145566582679999723e-02,4.478581994769999935e-02,1.000000000000000000e+00
1.993016924100000153e+01,-2.441806145770000214e+00,7.563740286679999647e-01,-9.470656296410000508e+00,-5.080384761099999980e-02,-3.576157614590000366e-02,5.014783143999999165e-02,1.000000000000000000e+00
1.993500066300000029e+01,-2.528661568530000014e+00,7.882836631479999134e-01,-9.404325921419999901e+00,-5.087999999520000094e-02,-4.077831283209999713e-02,4.158477112649999752e-02,1.000000000000000000e+00
1.994020072900000073e+01,-2.595966341520000054e+00,6.423463752110000202e-01,-9.390514253680001033e+00,-5.052842572329999810e-02,-3.511583432559999690e-02,3.198662400249999843e-02,1.000000000000000000e+00
1.994513454499999838e+01,-2.612390529829999863e+00,6.767600284010000244e-01,-9.390249465269999263e+00,-5.770910531280000477e-02,-4.320533201099999859e-02,4.264738783239999803e-02,1.000000000000000000e+00
1.995018548599999875e+01,-2.570829562170000138e+00,7.599222226690000026e-01,-9.390462815760001192e+00,-6.132458150390000112e-02,-3.077955171469999932e-02,4.621738567949999765e-02,1.000000000000000000e+00
1.995504534399999841e+01,-2.499330260099999812e+00,8.272608979269999718e-01,-9.428971117849998862e+00,-6.395926326509999982e-02,-4.046913236380000195e-02,3.152445703740000549e-02,1.000000000000000000e+00
1.996017977099999996e+01,-2.548235453050000210e+00,9.188871152879999338e-01,-9.431536584419999869e+00,-5.989402905109999370e-02,-4.617825895549999837e-02,3.336984291670000435e-02,1.000000000000000000e+00
1.996519659899999866e+01,-2.583725576359999554e+00,9.012330198489999500e-01,-9.423300670999999795e+00,-4.758208245040000672e-02,-4.178368300199999941e-02,3.670113161210000058e-02,1.000000000000000000e+00
1.997012752399999869e+01,-2.612096515320000201e+00,8.521257284620000760e-01,-9.475694875100000303e+00,-5.527518689629999649e-02,-2.521959505979999919e-02,3.815083578230000355e-02,1.000000000000000000e+00
1.997504051399999980e+01,-2.526631816270000108e+00,8.689285408329999738e-01,-9.442348485820000192e+00,-4.036987200380000307e-02,-2.930650301279999828e-02,1.572582125660000260e-02,1.000000000000000000e+00
1.998002338199999883e+01,-2.567287651780000068e+00,9.356615052819999834e-01,-9.421807802089999129e+00,-2.576284296809999708e-02,-3.813170269130000678e-02,2.193145453930000002e-02,1.000000000000000000e+00
1.998501369599999933e+01,-2.574139709629999828e+00,9.554466944650000793e-01,-9.467603338580000027e+00,-2.698942460120000095e-02,-2.656646072859999638e-02,3.721944615239999865e-02,1.000000000000000000e+00
1.999003188400000042e+01,-2.542051795979999973e+00,9.904014687950000173e-01,-9.427564173660000435e+00,-3.699171170590000168e-02,-4.114143550399999849e-02,2.002325467770000103e-02,1.000000000000000000e+00
1.999514068099999875e+01,-2.628390355260000089e+00,9.274659238669999972e-01,-9.437472988739999735e+00,-4.028116539119999673e-02,-3.807044029240000405e-02,1.947226189080000086e-02,1.000000000000000000e+00
2.000004070499999997e+01,-2.656441268480000062e+00,7.669161001440000236e-01,-9.440627653379999984e+00,-2.090720832350000113e-02,-3.482464328410000282e-02,2.518381550909999655e-02,1.000000000000000000e+00
2.000519762000000057e+01,-2.636474000729999823e+00,7.956732619429999209e-01,-9.414709952790000003e+00,-2.575402893129999718e-02,-4.981732368470000172e-02,2.282634377479999740e-02,1.000000000000000000e+00
2.001001211499999854e+01,-2.561478088719999935e+00,7.635773841760000735e-01,-9.385369876529999544e+00,-3.026632405820000107e-02,-5.111468583349999817e-02,1.556154154239999983e-02,1.000000000000000000e+00
2.001503261499999908e+01,-2.502179512059999666e+00,7.480597893089999673e-01,-9.360050141839998616e+00,-1.873613521459999848e-02,-3.657827526330000023e-02,1.700370386240000059e-02,1.000000000000000000e+00
2.002002728400000109e+01,-2.354640780270000011e+00,7.282279845060000145e-01,-9.397210536450000262e+00,-2.663723379370000130e-02,-3.675936162469999741e-02,1.133160293099999896e-02,1.000000000000000000e+00
2.002502811000000094e+01,-2.426824119079999953e+00,7.183993219959999843e-01,-9.455241285139999619e+00,-3.891508653759999381e-02,-4.918417334559999077e-02,1.546819135550000016e-02,1.000000000000000000e+00
2.002996641600000061e+01,-2.410237725940000075e+00,5.720171033030000407e-01,-9.458185521900000836e+00,-4.151358455419999760e-02,-4.408826678990000053e-02,1.847781799730000007e-02,1.000000000000000000e+00
2.003490171800000041e+01,-2.471661039670000282e+00,5.972779474179999992e-01,-9.320122036080000782e+00,-3.180405125019999946e-02,-4.858993738889999525e-02,1.355454325680000016e-02,1.000000000000000000e+00
2.003998581800000167e+01,-2.438339784829999690e+00,5.707527824549999407e-01,-9.356088836989998825e+00,-4.178251698609999898e-02,-7.604284584520000501e-02,-1.893616281449999900e-03,1.000000000000000000e+00
2.004518307600000071e+01,-2.358335250870000177e+00,6.574580926899998845e-01,-9.449147059919999592e+00,-4.420019313690000395e-02,-8.279543370010000736e-02,1.444320566949999947e-02,1.000000000000000000e+00
2.005018231800000095e+01,-2.346624939340000271e+00,7.763677460349999171e-01,-9.468063357310001038e+00,-6.198193132880000511e-02,-8.310716599230000279e-02,6.856469903140000738e-03,1.000000000000000000e+00
2.005503397500000062e+01,-2.600869895649999819e+00,9.528159806360000372e-01,-9.518532146310000996e+00,-5.867222696539999699e-02,-1.011836603279999969e-01,8.901013061400000689e-03,1.000000000000000000e+00
2.006016391400000032e+01,-2.688331613739999959e+00,1.018494394530000013e+00,-9.395413716160000206e+00,-5.873580276970000180e-02,-1.210614442830000026e-01,1.376002095640000127e-03,1.000000000000000000e+00
2.006519106100000016e+01,-2.747682212850000472e+00,1.021719640189999945e+00,-9.445963169180000563e+00,-3.302051872009999917e-02,-1.246114522220000131e-01,1.063600555060000008e-02,1.000000000000000000e+00
2.007016876200000155e+01,-2.680445536669999740e+00,9.824215028919999204e-01,-9.441588607359999941e+00,-2.215458638970000185e-02,-9.545026719570000318e-02,-2.543196082119999774e-03,1.000000000000000000e+00
2.007501411899999866e+01,-2.598259713150000039e+00,9.569983808869999553e-01,-9.447026999020000204e+00,-2.242510952059999924e-02,-1.024151965980000106e-01,-1.101029571150000021e-03,1.000000000000000000e+00
2.008003021500000074e+01,-2.603449390749999814e+00,9.892998642280000920e-01,-9.566317395309999583e+00,-1.036324258889999989e-02,-1.006397083399999948e-01,-1.193766016510000149e-03,1.000000000000000000e+00
2.008501918199999992e+01,-2.621064250149999886e+00,1.013060094520000121e+00,-9.574500701769999012e+00,-3.330748295410000085e-04,-1.258695274589999857e-01,1.801082398739999859e-03,1.000000000000000000e+00
2.009000990599999881e+01,-2.516191670790000057e+00,1.159696032249999842e+00,-9.636626610820000494e+00,1.117281150070000006e-02,-1.147152781489999968e-01,-3.041684627530000413e-03,1.000000000000000000e+00
2.009501208000000005e+01,-2.550712656820000035e+00,1.107438460140000025e+00,-9.496240235000000141e+00,2.694338001309999620e-02,-1.311386674639999916e-01,2.172825392340000088e-03,1.000000000000000000e+00
