t,ax,ay,az,wx,wy,wz,zv
2.545405797500000133e+01,-2.695316942580000319e+00,-6.665818218010000074e-02,-9.423206562979999035e+00,4.396129399540000399e-03,2.047752030190000145e-03,1.342994812879999902e-02,1.000000000000000000e+00
2.545917136899999988e+01,-2.668475697409999903e+00,-7.828661498779999894e-02,-9.404384958130000527e+00,7.534170872530001131e-04,-4.408246371899999724e-03,5.464164540170000396e-03,1.000000000000000000e+00
2.546420030899999887e+01,-2.670667069969999918e+00,-1.202936915819999980e-01,-9.438162140039999315e+00,-6.553372833879999790e-03,8.572702296080000547e-03,1.042408589270000033e-02,1.000000000000000000e+00
2.546918216399999935e+01,-2.646034440759999828e+00,-1.190630812079999934e-01,-9.437857019620000898e+00,3.081490518530000285e-03,4.059448372570000248e-03,-2.655840944499999936e-03,1.000000000000000000e+00
2.547414974000000143e+01,-2.690516264300000238e+00,-1.213718056750000135e-01,-9.431734737350000231e+00,-1.134718861429999739e-02,-7.158856373279998825e-03,4.493260756130000415e-03,1.000000000000000000e+00
2.547916386700000047e+01,-2.653391817790000218e+00,-1.417084821279999962e-01,-9.435821129880000768e+00,-5.977160297329999622e-03,5.620550364260000833e-03,4.131629131729999682e-03,1.000000000000000000e+00
2.548417105200000066e+01,-2.664813960030000040e+00,-7.972926067730000399e-02,-9.438618651639998802e+00,-1.026737410579999822e-02,7.655143737789999771e-03,-1.186149008570000149e-02,1.000000000000000000e+00
2.548922834400000070e+01,-2.695975698749999871e+00,-7.614408653370000057e-02,-9.435172310580000499e+00,5.563999060540000124e-03,-1.704250462349999955e-05,-1.010210532700000011e-02,1.000000000000000000e+00
2.549416531600000013e+01,-2.692737155220000123e+00,-1.239075072980000136e-01,-9.447398170419999630e+00,2.151364460589999961e-03,1.429623737929999749e-02,1.187725225459999997e-03,1.000000000000000000e+00
2.549911689800000048e+01,-2.647070505809999919e+00,-1.403987695020000037e-01,-9.424885894360000904e+00,-4.012583289299999877e-03,1.786151900890000114e-03,-6.031000986699999386e-03,1.000000000000000000e+00
2.550417977200000053e+01,-2.724195538809999650e+00,-1.237600251190000000e-01,-9.425297982300000044e+00,-1.133676618339999990e-02,-2.899862825870000004e-03,1.034910790620000021e-02,1.000000000000000000e+00
2.550914537699999940e+01,-2.627142693290000164e+00,-7.866421612849999745e-02,-9.424166932440000366e+00,2.685082610700000212e-03,5.492888391019999823e-03,-6.520555820319999356e-03,1.000000000000000000e+00
2.551409183199999831e+01,-2.650375100309999787e+00,-8.232114946719999715e-02,-9.434422368989999086e+00,-4.761766642330000562e-03,-4.059669561680000378e-03,-1.158967800439999855e-02,1.000000000000000000e+00
2.551916344500000022e+01,-2.716459391600000384e+00,-7.999860653739998551e-02,-9.453810960080000214e+00,-8.446868509049999807e-03,-4.438592586670000442e-04,1.165014458820000029e-03,1.000000000000000000e+00
2.552407443199999904e+01,-2.646683844580000056e+00,-6.076653032560000445e-02,-9.415642265200000693e+00,-4.832967184479999498e-03,-6.512735038999999809e-03,-3.142420668150000106e-03,1.000000000000000000e+00
2.552920688900000101e+01,-2.676880537659999781e+00,-1.224991566040000007e-01,-9.416541259869999791e+00,-1.379703171550000079e-02,4.748378880320000203e-03,-1.025442034010000045e-02,1.000000000000000000e+00
2.553416289899999825e+01,-2.670118203919999988e+00,-9.038845572709999776e-02,-9.404539271910001830e+00,-7.415263447909999951e-03,-1.378932734949999978e-03,-5.282073281709999922e-03,1.000000000000000000e+00
2.553915875099999866e+01,-2.721851898290000182e+00,-1.082397177060000076e-01,-9.420089307739999640e+00,3.527341410519999748e-03,6.845628842710000175e-03,8.208386600020000506e-03,1.000000000000000000e+00
2.554408113099999866e+01,-2.686286079390000303e+00,-1.176973275459999996e-01,-9.417391739219999280e+00,-1.074096281079999805e-02,-1.342130941339999845e-03,-1.390330144199999982e-03,1.000000000000000000e+00
2.554912672600000079e+01,-2.715492300130000203e+00,-8.679552753539999943e-02,-9.424472052869999672e+00,-1.655152998859999933e-02,-1.728932373230000156e-03,-1.344253541900000031e-03,1.000000000000000000e+00
2.555418361099999913e+01,-2.702410115720000228e+00,-4.773472439290000341e-02,-9.438452647420000119e+00,-1.780143938960000033e-02,-4.011748824269999788e-04,2.094307681550000143e-03,1.000000000000000000e+00
2.555921590899999885e+01,-2.693051335739999885e+00,-6.551269737279999394e-02,-9.426702003880000902e+00,-4.276504740119999558e-03,6.259915418919999829e-03,6.122444756329999821e-03,1.000000000000000000e+00
2.556412742499999879e+01,-2.674845232440000053e+00,-6.189658466830000316e-02,-9.419677219810001390e+00,7.854213938119998864e-03,6.713677197689999279e-03,2.738253446299999949e-03,1.000000000000000000e+00
2.556917535699999888e+01,-2.698410816950000068e+00,-1.357401300420000012e-01,-9.428827325469999465e+00,6.967844092289999592e-04,9.982002899049999614e-03,1.380013767629999916e-02,1.000000000000000000e+00
2.557413787999999855e+01,-2.651463480069999878e+00,-8.817288943639998988e-02,-9.434807568920000165e+00,-1.054923050109999975e-02,-1.418142206970000180e-02,-4.793145228180000460e-03,1.000000000000000000e+00
2.557913390399999898e+01,-2.708103651179999627e+00,-1.228570027310000035e-01,-9.459417109520000366e+00,-1.118889776989999982e-03,-4.134121350940000300e-03,2.120776800439999870e-03,1.000000000000000000e+00
2.558409056400000026e+01,-2.646544436109999676e+00,-1.099142359220000031e-01,-9.456123913189998120e+00,-3.950127866119999831e-03,1.797075849030000142e-03,1.836992567410000244e-03,1.000000000000000000e+00
2.558911649099999863e+01,-2.669015795640000022e+00,-8.349918027060000691e-02,-9.434365670369999179e+00,-5.663634277880000116e-03,-4.471738357099999911e-04,4.718044772739999823e-03,1.000000000000000000e+00
2.559409915999999896e+01,-2.640969558590000155e+00,-6.678905571790000328e-02,-9.425126132860000894e+00,8.328633266499998935e-04,4.394330549989999835e-03,-3.499397542329999930e-03,1.000000000000000000e+00
2.559911529900000104e+01,-2.686145501870000452e+00,-1.454941564130000087e-01,-9.460662141140000259e+00,-2.620228333399999936e-03,-3.188653383400000176e-03,-4.022898152469999745e-03,1.000000000000000000e+00
2.560407518699999940e+01,-2.702455416159999846e+00,-1.193267462460000095e-01,-9.458617483570000317e+00,1.330672949550000018e-02,2.394941169769999965e-03,6.428686901930000600e-03,1.000000000000000000e+00
2.560921480900000091e+01,-2.697891761509999764e+00,-1.488087791200000121e-01,-9.430849771200000120e+00,4.222869873050000104e-03,-3.070510691030000402e-03,1.252029370520000087e-02,1.000000000000000000e+00
2.561421597400000039e+01,-2.635368962100000267e+00,-1.456397845619999964e-01,-9.465112690810000728e+00,2.150417538360000196e-03,5.681652575729998975e-03,1.352397957819999937e-03,1.000000000000000000e+00
2.561912751899999918e+01,-2.698017141449999823e+00,-1.131508249570000041e-01,-9.439089776279999455e+00,-2.313303761179999734e-03,1.465490646660000049e-02,1.079605193809999924e-03,1.000000000000000000e+00
2.562418532999999954e+01,-2.681115691010000024e+00,-7.360625231890000064e-02,-9.402588722360000872e+00,-5.117150139990000275e-04,1.871879026290000289e-02,-4.382481798529999639e-03,1.000000000000000000e+00
2.562910014599999897e+01,-2.654716636649999906e+00,-6.405272152259999796e-02,-9.391222109690000153e+00,5.745552480220001042e-03,-5.155342631040000026e-03,-1.467074733229999962e-02,1.000000000000000000e+00
2.563412606600000032e+01,-2.711929639210000076e+00,-5.016600666050000101e-02,-9.434377360810000113e+00,3.900621086360000263e-03,-7.306637242439999007e-03,6.094664335250000141e-03,1.000000000000000000e+00
2.563917518099999882e+01,-2.627107329709999828e+00,-9.192648808250000747e-02,-9.440649865210000158e+00,-1.617032103240000117e-03,2.025361172850000037e-04,-5.759335122999999050e-03,1.000000000000000000e+00
2.564410224299999896e+01,-2.690921630240000084e+00,-1.284561927119999836e-01,-9.406584514000000397e+00,-1.249366439880000065e-03,4.904645495119999699e-03,7.960694842039999289e-03,1.000000000000000000e+00
2.564906880399999878e+01,-2.671613410910000042e+00,-1.072099910649999960e-01,-9.426921784110000146e+00,-8.489411324259999586e-03,8.771731518209998843e-03,1.015237439420000123e-02,1.000000000000000000e+00
2.565410111899999990e+01,-2.645760299990000064e+00,-1.181500580159999952e-01,-9.453149865820000386e+00,-3.838081844150000466e-03,5.192702636119999986e-03,2.549167256800000288e-04,1.000000000000000000e+00
2.565911211299999906e+01,-2.661258313379999851e+00,-8.221241926249998888e-02,-9.423604622380000961e+00,9.968218393620000353e-03,-2.774849534030000148e-03,-1.403535716240000061e-03,1.000000000000000000e+00
2.566403418599999853e+01,-2.697121361660000272e+00,-8.585942486220000947e-02,-9.447579372210000770e+00,-8.249769452960000566e-04,-1.716566830870000157e-02,-3.141037654130000335e-03,1.000000000000000000e+00
2.566913189699999975e+01,-2.672077813559999626e+00,-1.084520452820000036e-01,-9.433999759669999818e+00,4.449343774469999985e-03,4.917136393490000035e-03,-1.953295897690000317e-03,1.000000000000000000e+00
2.567411890500000027e+01,-2.692598915799999659e+00,-1.131600129099999963e-01,-9.434702354980000649e+00,-9.013438597319999371e-03,5.040380172430000520e-03,1.726439921190000117e-03,1.000000000000000000e+00
2.567907426400000048e+01,-2.675243876370000162e+00,-1.015155514169999995e-01,-9.460086387080000492e+00,7.649819832300000164e-03,3.640602808449999814e-03,8.882875554260001973e-04,1.000000000000000000e+00
2.568412466199999855e+01,-2.673883401669999937e+00,-1.026074748389999985e-01,-9.440393260100000461e+00,-4.207367543130000227e-03,-1.327298395339999992e-02,9.747207164759999834e-03,1.000000000000000000e+00
2.568910815399999947e+01,-2.625305248730000152e+00,-1.049322553920000040e-01,-9.432164360930000768e+00,-3.357467474420000077e-03,-4.604370333250000502e-03,-3.730819560590000004e-03,1.000000000000000000e+00
2.569413911999999911e+01,-2.665087516279999846e+00,-1.157794381609999895e-01,-9.452115846599999927e+00,1.177447289230000062e-02,1.160084642470000059e-02,-1.311134896240000007e-03,1.000000000000000000e+00
2.569909363500000055e+01,-2.697248787429999517e+00,-1.105727637630000010e-01,-9.404161670769999759e+00,-6.791346706449999382e-03,6.080146413299999941e-04,1.273557357489999917e-02,1.000000000000000000e+00
2.570419026700000131e+01,-2.617007083719999905e+00,-9.764040874990000118e-02,-9.413204224400001152e+00,8.856974542139999657e-03,-1.017294451589999954e-02,-3.666544798760000296e-03,1.000000000000000000e+00
2.570921488999999838e+01,-2.689608794070000197e+00,-1.248079358700000113e-01,-9.408229943119998495e+00,-7.819123566149999149e-03,6.671756505970000313e-03,-4.009860567750000299e-03,1.000000000000000000e+00
2.571412606599999862e+01,-2.666531285340000057e+00,-1.013080918109999923e-01,-9.430650449239999844e+00,5.478417966510000688e-03,5.792748183010000725e-03,-2.536181593309999854e-03,1.000000000000000000e+00
2.571902492699999954e+01,-2.651726514920000000e+00,-1.144640173139999939e-01,-9.435565109289999697e+00,1.082054572180000040e-03,-1.368279382589999982e-02,-4.455985501409999439e-03,1.000000000000000000e+00
2.572410305500000050e+01,-2.690809986549999699e+00,-1.154939357509999903e-01,-9.435458141779999863e+00,-3.788644447920000002e-03,-9.469920769329999986e-05,-9.029006585479998695e-03,1.000000000000000000e+00
2.572911891700000098e+01,-2.687128667690000139e+00,-1.204553027509999985e-01,-9.452573527230001105e+00,-1.964484574269999891e-03,1.277283299710000079e-04,-7.613555528220000007e-03,1.000000000000000000e+00
2.573409119200000106e+01,-2.709885273899999891e+00,-7.977412273230000128e-02,-9.427626132980000406e+00,-1.707920804619999892e-03,-3.563927020880000682e-04,2.114565810189999832e-03,1.000000000000000000e+00
2.573900553100000010e+01,-2.636197521879999783e+00,-1.063221388480000001e-01,-9.463767705940000496e+00,8.665136061610000454e-03,-1.664236932990000029e-02,-1.623563840989999951e-02,1.000000000000000000e+00
2.574410305700000023e+01,-2.699085062950000058e+00,-1.092710883139999950e-01,-9.396630106219999945e+00,3.543766681099999594e-03,9.736325591799999026e-05,-7.942697033290001263e-03,1.000000000000000000e+00
2.574916700200000008e+01,-2.728508725830000259e+00,-1.204701715270000001e-01,-9.462716151060000414e+00,8.030475117269999727e-03,6.451695226129999837e-04,4.185965284710000192e-03,1.000000000000000000e+00
2.575402411099999966e+01,-2.724856633059999922e+00,-6.036772200009999506e-02,-9.401502680689999281e+00,-1.770115830000000209e-02,-5.779710132630000267e-03,3.926614299419999574e-04,1.000000000000000000e+00
2.575914775600000084e+01,-2.689759016200000019e+00,-1.313185598729999792e-01,-9.470418980529998976e+00,-2.690410707150000299e-03,1.859666779640000225e-02,3.646985860540000093e-03,1.000000000000000000e+00
2.576416907600000172e+01,-2.703864113920000367e+00,-6.297337445380001009e-02,-9.418812127409999846e+00,2.707282546909999584e-03,-2.478107111530000305e-03,8.500902913509999809e-05,1.000000000000000000e+00
2.576912638199999961e+01,-2.685708279500000017e+00,-9.885488997310001857e-02,-9.428987484460000346e+00,2.175586763770000123e-03,-7.321952376510000755e-03,2.817672444510000221e-03,1.000000000000000000e+00
2.577422519199999940e+01,-2.687410114979999598e+00,-1.213981548259999987e-01,-9.425061250929999801e+00,7.558522280309999848e-03,-1.798197627070000223e-04,3.187952330340000119e-03,1.000000000000000000e+00
2.577917522999999989e+01,-2.663721488620000244e+00,-9.401967923579999942e-02,-9.410602517470000095e+00,-1.782961934799999829e-02,5.811109207569999449e-03,6.366860121489999712e-03,1.000000000000000000e+00
2.578421942900000019e+01,-2.668036721470000039e+00,-1.011532757090000123e-01,-9.426130341469999507e+00,-8.225011639300000912e-03,1.770976465200000110e-03,-7.856114767489999484e-03,1.000000000000000000e+00
2.578917477099999900e+01,-2.729702027270000109e+00,-1.189048767049999955e-01,-9.415292721110001040e+00,2.753385924729999943e-04,-6.687064655130000104e-03,9.841678664089999543e-03,1.000000000000000000e+00
2.579416158000000081e+01,-2.707906375039999869e+00,-1.464725090590000001e-01,-9.445676753460000796e+00,1.932177133860000021e-02,-4.931917879729999857e-03,8.836084045470000287e-03,1.000000000000000000e+00
2.579913255700000008e+01,-2.665501065509999989e+00,-7.246051634989998658e-02,-9.400700716659999401e+00,-1.356601482259999977e-03,2.167242113499999977e-03,3.963476046920000502e-03,1.000000000000000000e+00
2.580420763600000100e+01,-2.707580796349999819e+00,-7.496291392519999208e-02,-9.428367891260000633e+00,1.101110130549999913e-02,2.500321716070000398e-03,4.015051759780000583e-03,1.000000000000000000e+00
2.580908836000000051e+01,-2.672150294270000170e+00,-9.156876981920000769e-02,-9.415642265200000693e+00,-1.231950521470000053e-02,2.710219472650000124e-03,-4.966790787879999530e-03,1.000000000000000000e+00
2.581414264600000052e+01,-2.698078808510000037e+00,-9.527086660700000154e-02,-9.431120989360001872e+00,-2.659017685800000187e-03,1.501021906729999890e-02,-7.794233970339999778e-04,1.000000000000000000e+00
2.581910799699999970e+01,-2.688154503609999857e+00,-1.024572801129999960e-01,-9.426993680299998957e+00,3.883322700860000493e-03,5.782632157209999582e-03,1.049542427060000047e-02,1.000000000000000000e+00
2.582414215900000087e+01,-2.687085120809999506e+00,-1.096057727610000032e-01,-9.443748415739998237e+00,1.870886189859999891e-03,3.310556057840000782e-04,2.229992998760000136e-03,1.000000000000000000e+00
2.582912834600000096e+01,-2.671602304999999955e+00,-1.310205267740000012e-01,-9.432494031280000968e+00,-8.881811052559999628e-03,1.587562263010000238e-02,5.519345868379999789e-04,1.000000000000000000e+00
2.583413997199999912e+01,-2.693864990209999810e+00,-7.770613908550000337e-02,-9.460093985869999500e+00,-1.069895084950000033e-02,-8.927505463360000185e-03,6.354009732599999634e-03,1.000000000000000000e+00
2.583914661800000090e+01,-2.665656840600000077e+00,-7.597688587379999858e-02,-9.399166346699999508e+00,-1.615627110000000116e-02,1.047886721789999948e-02,-3.956948872659999880e-03,1.000000000000000000e+00
2.584412941400000108e+01,-2.662411575070000147e+00,-1.429072543249999827e-01,-9.436155476399999742e+00,2.221084898339999950e-03,5.267712287600001021e-03,-7.374047301709999759e-03,1.000000000000000000e+00
2.584917243700000000e+01,-2.700101838770000207e+00,-1.289311167470000019e-01,-9.471943998139998655e+00,1.243678852920000050e-03,3.489157650619999825e-03,6.659922190010000333e-03,1.000000000000000000e+00
2.585407406799999919e+01,-2.626019242209999938e+00,-9.189387358770000069e-02,-9.439403080019999948e+00,-7.592576555909999643e-03,-8.291685953740000198e-03,-2.562510780990000150e-04,1.000000000000000000e+00
