t,ax,ay,az,wx,wy,wz,zv
2.644505665300000175e+01,-2.601047298040000122e+00,9.598041590220000030e-01,-9.430207381649999832e+00,3.434988111259999755e-02,9.561600163580000200e-03,-1.381239108740000068e-02,1.000000000000000000e+00
2.645003263799999971e+01,-2.587933549449999759e+00,9.074404231219999062e-01,-9.427838898950000157e+00,1.311540510510000000e-02,-8.876330219209999095e-03,-4.448549821970000304e-03,1.000000000000000000e+00
2.645516007599999853e+01,-2.545505151299999991e+00,9.149488990559999646e-01,-9.379370928380000194e+00,2.551007643339999950e-02,5.176300182939999085e-03,-9.874494746330000558e-03,1.000000000000000000e+00
2.646010021100000031e+01,-2.565820501840000212e+00,8.599499192810000636e-01,-9.410139576129999739e+00,1.858993084170000153e-03,1.790763111789999903e-03,-2.389786764979999999e-03,1.000000000000000000e+00
2.646508310800000174e+01,-2.568072956940000040e+00,8.457253598999999733e-01,-9.413016008350000519e+00,2.701336983590000174e-03,-4.526735283430000545e-04,-4.248603712770000242e-03,1.000000000000000000e+00
2.646995511500000120e+01,-2.564672208590000224e+00,8.265417168070000598e-01,-9.426303944469999863e+00,1.973582431670000206e-02,2.805122872809999793e-03,-2.526868134739999796e-03,1.000000000000000000e+00
2.647509333100000006e+01,-2.539633628920000330e+00,9.118262369910000720e-01,-9.461901912070000975e+00,1.531574409460000064e-02,1.493402384220000184e-02,-6.816870998590000667e-03,1.000000000000000000e+00
2.647995432500000135e+01,-2.575000710379999891e+00,9.131783822519999871e-01,-9.453987485689998138e+00,1.307313796129999997e-02,1.125062117349999967e-03,-6.476107984779999778e-03,1.000000000000000000e+00
2.648498740999999868e+01,-2.583914084669999944e+00,9.506289919850000603e-01,-9.391894309870000512e+00,1.125590596350000035e-02,-8.615847676989999912e-03,-7.295932155100000316e-03,1.000000000000000000e+00
2.648984661700000132e+01,-2.574210144520000298e+00,9.489605473159999915e-01,-9.442332119210000485e+00,-1.559295109469999944e-03,-1.183562818910000210e-02,-7.047195918860000262e-03,1.000000000000000000e+00
2.649484628900000160e+01,-2.633280757649999693e+00,9.374149248209999730e-01,-9.409511799620000616e+00,1.317152753470000187e-02,2.710839034989999657e-03,1.412124186750000031e-02,1.000000000000000000e+00
2.649985959800000046e+01,-2.542033383540000191e+00,9.278741393420000261e-01,-9.404067562739999886e+00,2.185034193099999814e-02,-9.786829352379998806e-03,-9.360465919600000637e-04,1.000000000000000000e+00
2.650475968099999946e+01,-2.568876382280000037e+00,9.386683589480000478e-01,-9.404574927739998813e+00,1.491918321700000036e-02,-1.588909071869999646e-03,-1.563862152400000149e-02,1.000000000000000000e+00
2.650980516799999975e+01,-2.610634333820000208e+00,8.960323824660000325e-01,-9.385056572799999941e+00,1.251215580850000009e-02,5.472385324539999658e-03,-1.120372302830000000e-02,1.000000000000000000e+00
2.651489715499999988e+01,-2.563859138640000257e+00,8.872326976780000596e-01,-9.417575863610000653e+00,2.211133949459999706e-02,1.101610995829999974e-02,-3.282553050670000000e-03,1.000000000000000000e+00
2.651975966899999904e+01,-2.542869834359999803e+00,8.512361592110000430e-01,-9.452034013529999612e+00,7.459734100850000209e-03,-1.187327504160000033e-02,-3.970278426999999423e-03,1.000000000000000000e+00
2.652481922100000133e+01,-2.549014036210000000e+00,8.530043379269999226e-01,-9.388578901709999869e+00,8.459923788909999229e-03,-1.340163405980000083e-02,-5.691462196410000673e-03,1.000000000000000000e+00
2.652991607199999891e+01,-2.515317518309999834e+00,8.388887188129999783e-01,-9.356082407249999733e+00,1.724999397990000308e-02,1.118328329179999955e-02,-6.969716865569999288e-03,1.000000000000000000e+00
2.653495149100000106e+01,-2.564368549459999702e+00,8.395918986460000344e-01,-9.431106376309999817e+00,2.336540725079999745e-03,-5.121080670510000030e-03,-6.523102521899999152e-03,1.000000000000000000e+00
2.653994897100000117e+01,-2.565698921290000101e+00,8.184596057030000260e-01,-9.397647174299999406e+00,2.724402118470000203e-03,5.860156379640000038e-03,-3.694139886650000312e-03,1.000000000000000000e+00
2.654509831900000094e+01,-2.580655959660000054e+00,8.564748635819999789e-01,-9.403833753989999877e+00,1.279473397879999849e-02,-5.346986930819999824e-03,5.844405386600000710e-03,1.000000000000000000e+00
2.654983152200000163e+01,-2.590170514720000039e+00,8.385620441419999738e-01,-9.417627301539999607e+00,5.977512337270000919e-03,-1.347074098890000023e-02,1.335795968770000196e-02,1.000000000000000000e+00
2.655494946099999964e+01,-2.548854461729999965e+00,9.482653315940000605e-01,-9.377276586449999840e+00,1.289211329999999942e-03,-1.218284387139999952e-02,1.052650809290000058e-02,1.000000000000000000e+00
2.655995852099999865e+01,-2.606753692990000371e+00,9.575768383620000268e-01,-9.424580189419998533e+00,-2.930804621429999868e-03,5.645740777249999391e-03,7.942691445350001656e-03,1.000000000000000000e+00
2.656501639600000075e+01,-2.603142809019999948e+00,9.769735396840000252e-01,-9.385153603430000047e+00,-6.091114482840000524e-04,-5.727338138969998924e-04,7.216073572639999641e-05,1.000000000000000000e+00
2.656980531099999965e+01,-2.614611420749999748e+00,9.126207483689999789e-01,-9.392341469110000673e+00,-3.411423414949999941e-03,4.399234429000000585e-03,6.660365033890000737e-03,1.000000000000000000e+00
2.657481284800000054e+01,-2.573788119720000100e+00,9.384470443479999702e-01,-9.420744556779999002e+00,6.545378360900000123e-03,-1.992923673239999950e-03,6.027729716149999445e-03,1.000000000000000000e+00
2.657997903300000075e+01,-2.631259773220000042e+00,8.014519914749999030e-01,-9.462642501310000398e+00,7.601873483509999710e-03,-1.058354228729999937e-02,1.277014613150000144e-02,1.000000000000000000e+00
2.658502726800000104e+01,-2.490970720299999996e+00,1.022085477829999922e+00,-9.353805109970000586e+00,-3.359230468049999958e-04,5.942452698950000285e-03,-1.242813887069999868e-03,1.000000000000000000e+00
2.658998619300000144e+01,-2.565221951420000313e+00,1.014964612970000069e+00,-9.365893607169999413e+00,-7.635014597330000430e-03,-1.308559719470000181e-02,5.445772316310000527e-03,1.000000000000000000e+00
2.659497652399999978e+01,-2.589792913579999745e+00,8.992828356299998882e-01,-9.424272146379999882e+00,2.419926226139999716e-03,3.854708978909999594e-03,-3.825224004690000023e-03,1.000000000000000000e+00
2.660016201899999899e+01,-2.545414258150000109e+00,9.552360473890000314e-01,-9.396416171210001167e+00,-3.351852297780000527e-03,1.024602260439999926e-02,-8.380869403479998536e-03,1.000000000000000000e+00
2.660510653500000089e+01,-2.551453538309999658e+00,8.835122889149999992e-01,-9.433194873030000593e+00,-1.518461946399999977e-02,-7.396191358569999741e-04,-4.400071688000000043e-03,1.000000000000000000e+00
2.661002259400000014e+01,-2.626806300940000227e+00,8.683759484509999682e-01,-9.422807334519999856e+00,-1.317691430450000124e-02,-9.259790182109999337e-03,4.338802769779999402e-03,1.000000000000000000e+00
2.661502718399999878e+01,-2.553906192159999922e+00,8.668632788660000088e-01,-9.436401560110001085e+00,-9.725882671770000668e-03,-6.153579801319999237e-03,5.158808547999999515e-03,1.000000000000000000e+00
2.662003935499999940e+01,-2.525356974030000146e+00,9.393395362080000366e-01,-9.444184469069998755e+00,1.336639001970000087e-02,3.002873854709999912e-03,-6.771490443499999547e-03,1.000000000000000000e+00
2.662505899099999951e+01,-2.571556999659999843e+00,9.195042973379999873e-01,-9.407686922279999919e+00,1.176480762659999971e-02,-5.678701680149999230e-03,-5.019386298949999985e-03,1.000000000000000000e+00
2.662998001200000076e+01,-2.604765149520000378e+00,9.015043841369999589e-01,-9.435514840410000659e+00,5.096945911649999710e-03,-1.093912869689999919e-04,1.886388286950000130e-03,1.000000000000000000e+00
2.663502416300000064e+01,-2.556744338200000133e+00,9.002920126719999860e-01,-9.417850588900000375e+00,4.394846502689999865e-03,-3.388827899469999856e-03,9.335491806269999998e-03,1.000000000000000000e+00
2.664001752800000133e+01,-2.539389591029999949e+00,8.871168892790000093e-01,-9.428485964680000109e+00,-3.241519909350000245e-03,-5.409186705950000352e-04,7.812500000000000000e-03,1.000000000000000000e+00
2.664501389999999859e+01,-2.510859954379999870e+00,8.718794995929999292e-01,-9.409951944599999507e+00,1.101043820379999857e-02,1.088192034510000218e-02,-1.750406995420000084e-02,1.000000000000000000e+00
2.665015677699999941e+01,-2.585427996369999981e+00,9.134924166369999821e-01,-9.404795877019999750e+00,1.677673123780000150e-02,-1.576150883920000032e-03,4.086300730709999628e-03,1.000000000000000000e+00
2.665507061899999997e+01,-2.522370651690000187e+00,8.715940337149999939e-01,-9.435524192760000872e+00,9.327316656709999307e-03,-2.058735676110000010e-02,-6.251413840799999871e-03,1.000000000000000000e+00
2.666001835799999853e+01,-2.599045018309999566e+00,8.875251778190000884e-01,-9.412008877130000783e+00,9.412416256959999991e-03,-6.023064721379999854e-03,-1.515465788539999831e-02,1.000000000000000000e+00
2.666504331599999844e+01,-2.616465816450000315e+00,9.115632021399999729e-01,-9.370157109830000053e+00,1.610301248729999885e-02,1.259667333220000271e-04,9.420255664739999582e-04,1.000000000000000000e+00
2.667006032100000112e+01,-2.618667125890000058e+00,8.733234147910000633e-01,-9.392423886699999613e+00,1.277240179479999932e-02,1.497630262750000154e-03,1.598658412689999905e-02,1.000000000000000000e+00
2.667522310900000093e+01,-2.547011756470000332e+00,8.734621656749999019e-01,-9.376882618699999838e+00,5.617379210890000377e-03,-1.523323263969999890e-02,-6.091619841749999938e-03,1.000000000000000000e+00
2.668004340199999902e+01,-2.586471075680000009e+00,8.896514492579999933e-01,-9.418402962089999164e+00,2.224381081759999913e-03,-1.493516005579999945e-02,6.665045861149999917e-03,1.000000000000000000e+00
2.668503896700000055e+01,-2.605472128749999783e+00,9.034227849789999709e-01,-9.363116543669999459e+00,1.708515360949999784e-02,-1.695291884240000130e-02,-5.924107972530000829e-04,1.000000000000000000e+00
2.669000839099999922e+01,-2.564224757079999861e+00,8.728888958310000445e-01,-9.425816453210000390e+00,6.073692347849998915e-04,-1.178220938889999909e-02,7.383605930949999931e-03,1.000000000000000000e+00
2.669522972800000105e+01,-2.581653154000000061e+00,9.063808310670000701e-01,-9.421272380039999561e+00,7.060586009169999601e-03,-6.646183785050000653e-03,3.175623714920000184e-03,1.000000000000000000e+00
2.670020719900000117e+01,-2.591850138370000334e+00,9.359745898190000579e-01,-9.441499175510001507e+00,3.676224965600000203e-03,-1.383123826239999847e-02,-4.986673593520000352e-04,1.000000000000000000e+00
2.670509689500000050e+01,-2.689929404329999496e+00,9.282330357820000044e-01,-9.400222577750000141e+00,4.059143830090000508e-03,-3.666907316070000099e-03,1.349681243299999910e-02,1.000000000000000000e+00
2.671021062000000157e+01,-2.574346630380000001e+00,8.600038414249999708e-01,-9.419757883830000011e+00,2.060037571939999940e-03,-8.856980130079999264e-03,5.794316995890000550e-03,1.000000000000000000e+00
2.671519895400000166e+01,-2.534609663279999925e+00,9.225700415840000224e-01,-9.458336328550000616e+00,-5.144041497259999908e-03,-3.210618160670000352e-04,-2.187050879000000236e-03,1.000000000000000000e+00
2.672021757199999925e+01,-2.562985862929999747e+00,9.062558164470000399e-01,-9.418879931950000284e+00,-5.853353533890000293e-03,-1.710622571410000013e-03,4.831268917770000296e-03,1.000000000000000000e+00
2.672506606500000004e+01,-2.624636555679999983e+00,8.744142787680000417e-01,-9.417698028689999390e+00,2.796873450279999986e-03,-1.620130054649999984e-02,5.810325499619999751e-03,1.000000000000000000e+00
2.673005845599999830e+01,-2.555277188249999831e+00,8.349872543949999892e-01,-9.406508526150000549e+00,-5.434944294390000805e-03,-1.730002649130000028e-02,1.016134396200000026e-02,1.000000000000000000e+00
2.673506443599999827e+01,-2.512384095209999835e+00,9.926263783030000454e-01,-9.466415005580000042e+00,9.469537995760000590e-03,2.141925273460000122e-03,-1.875819638369999797e-03,1.000000000000000000e+00
2.674006500500000172e+01,-2.636342483309999540e+00,9.546876197260000252e-01,-9.356987247139999297e+00,1.524256449190000001e-02,-1.671838760379999733e-02,-2.723664743829999971e-03,1.000000000000000000e+00
2.674522042399999933e+01,-2.577190621640000234e+00,8.659445565860000027e-01,-9.412047455580001554e+00,1.013468764720000179e-02,-1.452755741779999769e-02,1.453982666130000049e-03,1.000000000000000000e+00
2.675005439599999946e+01,-2.578342714280000170e+00,9.014240854420000337e-01,-9.442811427160000548e+00,9.278069250290000430e-03,-1.581537351010000106e-02,-2.683047438039999708e-03,1.000000000000000000e+00
2.675500868099999963e+01,-2.675193315230000035e+00,8.559151108070000014e-01,-9.380092812910000077e+00,1.265599858020000079e-02,-3.652827814219999567e-03,-5.309466272589999716e-03,1.000000000000000000e+00
2.676002537700000161e+01,-2.559171565340000232e+00,8.980831775159999752e-01,-9.403169737120000704e+00,6.178160663689999908e-03,6.518173031510000708e-03,-2.720749005680000044e-03,1.000000000000000000e+00
2.676526079899999999e+01,-2.638160054120000098e+00,9.426835128740000957e-01,-9.372228655409999831e+00,1.623062766160000229e-03,7.683034054929999829e-04,-5.812357179819999803e-03,1.000000000000000000e+00
2.677010357099999993e+01,-2.609154324389999946e+00,9.282353008040000741e-01,-9.371233799149999655e+00,-8.297654800119999563e-03,-2.322242362420000230e-03,2.421663608400000198e-03,1.000000000000000000e+00
2.677506988400000054e+01,-2.611155142819999941e+00,9.253866333750000450e-01,-9.430507825899999474e+00,6.525228265669999993e-03,-6.001598201689999253e-03,5.468532908710000383e-03,1.000000000000000000e+00
2.678001862400000022e+01,-2.590684893980000236e+00,8.685730784590000031e-01,-9.394563236810000717e+00,-1.307837315839999832e-03,-1.389672793449999930e-02,2.542349975559999708e-03,1.000000000000000000e+00
2.678521558699999972e+01,-2.589944597009999683e+00,9.037946870309999658e-01,-9.441775654369999771e+00,1.200509606859999964e-03,-1.113747362980000008e-03,6.782223936169999579e-03,1.000000000000000000e+00
2.679021030399999859e+01,-2.547711136909999841e+00,8.931608456180000211e-01,-9.422218136459999727e+00,7.215604651719999610e-03,-7.379332557319999777e-03,3.459683619440000017e-03,1.000000000000000000e+00
2.679507995100000173e+01,-2.628204477299999731e+00,8.814571830159999566e-01,-9.424030738839999088e+00,1.775361248290000145e-03,-5.032972432669999795e-03,1.179731264709999936e-02,1.000000000000000000e+00
2.680021568900000162e+01,-2.534034493740000116e+00,9.175476103120000504e-01,-9.359886475710000653e+00,1.054103858770000061e-02,2.740807598459999925e-03,-6.749579682949999847e-03,1.000000000000000000e+00
2.680519145899999955e+01,-2.606062203600000071e+00,8.969970627800000207e-01,-9.409061717769999333e+00,-1.704340334980000054e-03,8.005454204980000377e-03,-2.232131082560000115e-03,1.000000000000000000e+00
2.681021610299999836e+01,-2.613014214690000170e+00,8.874986551379999700e-01,-9.402180141560000592e+00,-9.091664105649998467e-03,8.070296607910000574e-04,1.186205260459999994e-02,1.000000000000000000e+00
2.681522362400000148e+01,-2.581912681719999991e+00,9.019102615240000009e-01,-9.390083461050000579e+00,-1.061436254529999961e-03,4.569704644379999833e-03,5.353875923900000035e-03,1.000000000000000000e+00
2.682008777900000140e+01,-2.585790984459999997e+00,9.088110538879999867e-01,-9.424240582199999494e+00,4.258643835780000220e-03,6.566596217449999912e-03,-7.708726916459999849e-03,1.000000000000000000e+00
2.682503561500000089e+01,-2.617512987410000047e+00,9.242580677359999441e-01,-9.415549910739999362e+00,3.917316440490000058e-03,-7.809413596990000261e-03,8.352510631079999512e-03,1.000000000000000000e+00
2.683005938399999835e+01,-2.578835466230000151e+00,9.090563338860000453e-01,-9.388944812410001006e+00,-1.417203247549999982e-02,-8.104343898589999248e-03,3.356186207379999393e-04,1.000000000000000000e+00
2.683514127400000149e+01,-2.567076931639999948e+00,9.111940765670000220e-01,-9.410852692839998923e+00,-5.173946265130000216e-04,-2.841772884130000162e-02,-6.366393528879999396e-03,1.000000000000000000e+00
2.684005748899999944e+01,-2.603644621059999942e+00,9.314340237799999533e-01,-9.407498706230001062e+00,-1.487854961309999918e-02,3.757968777789999926e-03,6.964275147770000902e-03,1.000000000000000000e+00
2.684528705199999976e+01,-2.555707104100000127e+00,8.990075988850000366e-01,-9.444194990469998885e+00,-6.574437953529999566e-03,-1.200854126360000051e-02,-5.074691958730000001e-03,1.000000000000000000e+00
