t,ax,ay,az,wx,wy,wz,zv
1.582452268399999973e+01,-1.209253273970000109e+01,9.345716642190000645e-01,-2.003058082469999945e+01,2.813897371289999949e+00,-8.687523841860000928e+00,-9.699480235580000553e-02,0.000000000000000000e+00
1.582953393300000045e+01,-1.527456936939999999e+01,-8.475576168279999045e-01,-2.210464452199999741e+01,2.636646509169999764e+00,-8.268153190610000536e+00,-1.033325046299999883e-01,0.000000000000000000e+00
1.583465070699999977e+01,-1.545225700960000026e+01,-3.465424532250000134e+00,-2.114686565829999765e+01,2.151821613309999659e+00,-7.950172901150000193e+00,-4.284566268319999621e-02,0.000000000000000000e+00
1.583964416499999928e+01,-1.575734353380000030e+01,-2.250464366480000145e+00,-2.253197444710000141e+01,1.655642747879999765e+00,-7.433768272400000043e+00,6.792896986009999694e-02,0.000000000000000000e+00
1.584451695199999932e+01,-1.542135918249999982e+01,-1.617809437270000039e+00,-2.336953352469999956e+01,1.243280053139999897e+00,-7.056408882139999506e+00,1.696470975880000065e-01,0.000000000000000000e+00
1.584951220800000016e+01,-1.350859546969999947e+01,-1.260210343329999816e+00,-2.400619242890000038e+01,1.042733430860000032e+00,-6.870646953580000549e+00,2.603988945479999706e-01,0.000000000000000000e+00
1.585450857300000038e+01,-1.308085637930000011e+01,-1.699167577789999939e+00,-2.444099488170000001e+01,9.562929868700000835e-01,-6.842279911039999440e+00,2.825697362419999914e-01,0.000000000000000000e+00
1.585950061600000005e+01,-1.482952258589999950e+01,-7.301552262410000438e+00,-2.727739670380000092e+01,8.380550146100000930e-01,-6.875578403469999600e+00,8.505412936210000885e-02,0.000000000000000000e+00
1.586453393000000034e+01,-1.857249447799999942e+01,-6.700008510770000036e+00,-3.230972568480000007e+01,6.410217881199999912e-01,-6.566439628600000411e+00,-1.420401036739999956e-01,0.000000000000000000e+00
1.586951546999999962e+01,-1.415502407269999985e+01,-5.081055310300000016e+00,-2.954089926940000055e+01,2.674747705459999958e-01,-6.208252429959999041e+00,-2.495769709350000032e-01,0.000000000000000000e+00
1.587466045899999934e+01,-5.792714218119999536e+00,-1.642506217759999831e+00,-2.778843250150000088e+01,-5.819790810349999982e-02,-5.466643333439999530e+00,-4.389881491659999857e-01,0.000000000000000000e+00
1.587961437499999917e+01,-1.139941676589999897e+00,-3.343258434390000144e-01,-2.482497666340000109e+01,-1.944137364630000031e-01,-4.626558780669999926e+00,-3.723562955860000301e-01,0.000000000000000000e+00
1.588469422600000058e+01,6.315103184500000744e+00,1.036648036989999966e+00,-2.095355257890000189e+01,-6.181593611840000696e-02,-3.691540718080000172e+00,-1.577217280859999904e-01,0.000000000000000000e+00
1.588965699000000065e+01,1.919413584579999821e+01,1.161785917200000018e+00,-1.895285806920000127e+01,5.074844360350000416e-01,-2.778710603710000004e+00,6.264741420750000733e-01,0.000000000000000000e+00
1.589469656300000011e+01,9.753887547110000611e+00,2.585503984209999828e+00,-1.924672878730000036e+01,1.295355796810000015e+00,-2.967798233029999899e+00,1.469799637789999780e+00,0.000000000000000000e+00
1.589952736500000086e+01,-2.239554119280000144e+00,2.381052986379999847e+00,-2.409131050650000105e+01,1.798642635350000019e+00,-3.764188289639999851e+00,1.949677824970000195e+00,0.000000000000000000e+00
1.590455762000000028e+01,-6.023376492669999749e+00,-1.120075823390000114e+00,-2.894290064300000154e+01,2.298355102539999972e+00,-3.762611389159999931e+00,2.526349544529999935e+00,0.000000000000000000e+00
1.590952263800000033e+01,3.265077608729999525e+00,-2.080383548020000362e+00,-2.723664383760000263e+01,2.540631294250000227e+00,-3.333106517790000556e+00,2.896172046660000277e+00,0.000000000000000000e+00
1.591449309799999945e+01,1.125004146640000080e+01,-2.016463010639999887e+00,-2.505838794439999972e+01,2.575690269469999905e+00,-2.275482654570000207e+00,2.924017667770000273e+00,0.000000000000000000e+00
1.591965256499999981e+01,8.141144307190000262e+00,-3.990281350040000063e+00,-2.477113518310000018e+01,2.465562820429999746e+00,-1.058322787279999844e+00,3.103584766390000027e+00,0.000000000000000000e+00
1.592453928399999974e+01,9.747084881350000174e+00,-8.337334403290000751e+00,-2.489571316440000004e+01,2.034880638120000196e+00,-4.306334257130000065e-01,3.279899835590000201e+00,0.000000000000000000e+00
1.592965234599999924e+01,1.196078150579999999e+01,-1.133264259269999918e+01,-2.400059037110000304e+01,1.531104683879999762e+00,-3.590791821479999979e-01,3.476732492450000045e+00,0.000000000000000000e+00
1.593461626799999920e+01,1.295799923049999869e+01,-1.075493272109999943e+01,-2.229184584050000240e+01,1.034752368929999999e+00,-4.723080694680000247e-01,3.461110115049999880e+00,0.000000000000000000e+00
1.593949951699999978e+01,1.239048926589999944e+01,-9.009119565880000735e+00,-2.092773074000000122e+01,6.361230015750000133e-01,-2.905351519580000041e-01,3.077507495879999944e+00,0.000000000000000000e+00
1.594451186000000042e+01,1.203748480630000195e+01,-8.062672828019998406e+00,-2.011776810980000008e+01,2.330832332370000037e-01,3.770122677090000096e-02,2.554464340210000017e+00,0.000000000000000000e+00
1.594948261000000045e+01,1.119528930099999897e+01,-7.698875756230000533e+00,-1.884409374310000018e+01,-1.509300526229999904e-02,4.784995019439999830e-01,2.185855865479999771e+00,0.000000000000000000e+00
1.595449041400000034e+01,1.109211768029999945e+01,-6.255273277439999724e+00,-1.750161179770000075e+01,-4.170245025310000131e-03,9.775322079660000441e-01,2.057822704319999918e+00,0.000000000000000000e+00
1.595948893299999938e+01,1.195454816440000023e+01,-3.649349897790000519e+00,-1.569037953700000010e+01,3.483504056930000203e-01,1.476458430289999901e+00,2.062178134920000350e+00,0.000000000000000000e+00
1.596464646699999967e+01,1.235016660780000031e+01,-1.546665086120000199e+00,-1.434134977739999961e+01,8.915859460830000138e-01,1.876544117929999755e+00,2.054396867749999966e+00,0.000000000000000000e+00
1.596965669399999932e+01,1.329795599250000038e+01,9.633525356860000999e-02,-1.351107150440000026e+01,1.516542673109999795e+00,2.166228771210000126e+00,1.867740273479999935e+00,0.000000000000000000e+00
1.597450732999999978e+01,1.311695411319999849e+01,3.785074053949999962e-01,-1.309023211049999880e+01,2.171388149259999789e+00,2.318227767940000295e+00,1.583442091940000074e+00,0.000000000000000000e+00
1.597964121599999920e+01,1.180546585640000146e+01,-2.393891498229999970e-01,-1.297271164640000052e+01,2.832320451740000244e+00,2.443606853489999953e+00,1.356456756590000090e+00,0.000000000000000000e+00
1.598464762400000083e+01,1.100958202039999989e+01,-4.492534414109999874e-01,-1.248968146150000180e+01,3.461688995360000298e+00,2.540174007420000102e+00,1.198689222340000082e+00,0.000000000000000000e+00
1.598965406599999994e+01,9.516394549760001098e+00,-7.383208509100001038e-01,-1.282310677589999948e+01,3.968436002729999856e+00,2.752799034120000155e+00,1.071814775470000036e+00,0.000000000000000000e+00
1.599451544499999933e+01,7.544123585930000431e+00,-7.976287799250000310e-01,-1.350329034900000025e+01,4.325092315670000076e+00,3.131513357159999789e+00,9.422659873959999821e-01,0.000000000000000000e+00
1.599951699500000046e+01,6.126619425000000341e+00,-9.197715699719999360e-01,-1.380803901950000068e+01,4.533556461329999898e+00,3.628009796140000187e+00,7.984648942950000050e-01,0.000000000000000000e+00
1.600453340800000035e+01,5.097314955709999929e+00,-1.030485788029999794e+00,-1.412769533630000041e+01,4.647730827330000203e+00,4.180824756619998972e+00,6.652135849000000434e-01,0.000000000000000000e+00
1.600949788699999843e+01,4.354224260049999629e+00,-7.509514190979998949e-01,-1.458538649730000003e+01,4.680434703830000487e+00,4.681306362149999956e+00,5.480027794840000022e-01,0.000000000000000000e+00
1.601449948400000167e+01,3.532407525930000514e+00,8.721685822000001254e-02,-1.510343538859999946e+01,4.703382015229999880e+00,5.090089797970000163e+00,4.665878415110000232e-01,0.000000000000000000e+00
1.601966625300000047e+01,2.693326937809999766e+00,1.452222276960000169e+00,-1.564577817880000055e+01,4.768557071690000093e+00,5.450540542599999760e+00,4.120210707190000154e-01,0.000000000000000000e+00
1.602454004299999824e+01,1.439900263270000202e+00,3.266075387599999935e+00,-1.632831971319999909e+01,4.887422561650000219e+00,5.760803222659999889e+00,3.613657057289999530e-01,0.000000000000000000e+00
1.602964583099999984e+01,-2.540317519529999846e-02,4.866999887169999539e+00,-1.681203729589999796e+01,5.075831413269999537e+00,6.039266109470000643e+00,3.323066830640000191e-01,0.000000000000000000e+00
1.603464970099999931e+01,-9.224206962409999822e-01,5.938275366230000074e+00,-1.740428071970000090e+01,5.291545867920000035e+00,6.298394203189999985e+00,2.890325188639999987e-01,0.000000000000000000e+00
1.603964708199999833e+01,-1.097856319729999974e+00,6.982907753030000109e+00,-1.774701045359999796e+01,5.484805107119999690e+00,6.531918525700000089e+00,2.370615303520000050e-01,0.000000000000000000e+00
1.604455027999999928e+01,-1.316923725809999945e+00,7.779473141510000467e+00,-1.858271425869999760e+01,5.602709770199999717e+00,6.706288337710000214e+00,1.856829524040000123e-01,0.000000000000000000e+00
1.604949981100000045e+01,-1.866318772540000115e+00,8.031601397930000275e+00,-1.937196610930000062e+01,5.666424751280000116e+00,6.877514839169998950e+00,1.423281729219999792e-01,0.000000000000000000e+00
1.605450729800000076e+01,-2.776608447609999697e+00,8.471657533540000173e+00,-2.001850226440000213e+01,5.704109668730000138e+00,6.971224308010000925e+00,1.211396381259999960e-01,0.000000000000000000e+00
1.605951434800000044e+01,-3.704874216619999494e+00,9.006755759360000724e+00,-2.068994723519999823e+01,5.688661575319999386e+00,7.058377265930000810e+00,1.143944337959999918e-01,0.000000000000000000e+00
1.606452985499999997e+01,-4.764558334340000201e+00,9.499351060499998667e+00,-2.121813758140000061e+01,5.633872985840000069e+00,7.166747570039999182e+00,1.519599109889999966e-01,0.000000000000000000e+00
1.606966990100000103e+01,-5.218714306969999939e+00,9.911039764279999886e+00,-2.154204220320000118e+01,5.574202060700000239e+00,7.268286228180000919e+00,1.795215457680000015e-01,0.000000000000000000e+00
1.607449699400000043e+01,-5.472046678489999927e+00,1.020543421400000028e+01,-2.185733331050000317e+01,5.501962661740000371e+00,7.347490310669998692e+00,2.063598781819999950e-01,0.000000000000000000e+00
1.607961000499999926e+01,-5.449362552990000275e+00,1.042754668690000130e+01,-2.201179205080000045e+01,5.413107395169999947e+00,7.407444953919999797e+00,2.480817735199999929e-01,0.000000000000000000e+00
1.608460861100000017e+01,-5.389821984260000143e+00,1.064806692209999994e+01,-2.220609414119999769e+01,5.322089195249999349e+00,7.418800830839999527e+00,2.893730700020000213e-01,0.000000000000000000e+00
1.608965134600000013e+01,-5.443785045119999388e+00,1.083577092940000064e+01,-2.240426810459999984e+01,5.236613273619999731e+00,7.432990074160000127e+00,3.144598901269999858e-01,0.000000000000000000e+00
1.609449622500000032e+01,-5.438660541710000018e+00,1.135367719739999970e+01,-2.265609883940000202e+01,5.165578365330000921e+00,7.372404575350000044e+00,2.856965959070000283e-01,0.000000000000000000e+00
1.609952181999999965e+01,-5.358119270530000477e+00,1.216018997940000013e+01,-2.347202125480000134e+01,5.092873573299999457e+00,7.335297107699999763e+00,2.105378806590000040e-01,0.000000000000000000e+00
1.610453350899999947e+01,-5.953432018830000061e+00,1.363105514369999938e+01,-2.419365795119999873e+01,4.990542411799999911e+00,7.296166419980000484e+00,1.189172118900000130e-01,0.000000000000000000e+00
1.610949715599999976e+01,-7.875299075580000974e+00,1.472217514089999923e+01,-2.469584174949999777e+01,4.939043998719999884e+00,7.290935039519999883e+00,-8.841832168399999664e-03,0.000000000000000000e+00
1.611450016799999929e+01,-1.098702064460000116e+01,1.525799466670000015e+01,-2.489809333760000243e+01,4.937864303590000503e+00,7.362191677090000219e+00,-5.799476429819998974e-02,0.000000000000000000e+00
1.611965092499999841e+01,-1.368818397509999940e+01,1.543012116569999925e+01,-2.494643329780000229e+01,4.907446384430000030e+00,7.418843746189999422e+00,-9.060554951429999893e-02,0.000000000000000000e+00
1.612456097300000124e+01,-1.524527079420000142e+01,1.563248615099999839e+01,-2.420639351420000196e+01,4.811162471769999449e+00,7.554504871369999819e+00,-1.225957050919999902e-01,0.000000000000000000e+00
1.612950242899999864e+01,-1.623744760210000138e+01,1.553705476920000095e+01,-2.365080311989999728e+01,4.581474304200000347e+00,7.778190612789999570e+00,-9.633763879539999908e-02,0.000000000000000000e+00
1.613463164599999899e+01,-1.640634169499999828e+01,1.558545785779999981e+01,-2.317974628139999993e+01,4.234373092650000281e+00,7.901362419129999815e+00,-2.993341535329999831e-02,0.000000000000000000e+00
1.613965932300000006e+01,-1.658521474559999831e+01,1.617113826989999836e+01,-2.292688211189999947e+01,3.748173475269999333e+00,7.881592750549999415e+00,1.287162769589999915e-02,0.000000000000000000e+00
1.614465556800000101e+01,-1.708719980640000102e+01,1.695420704800000067e+01,-2.215817971290000088e+01,3.173024415970000067e+00,7.756518363949999717e+00,1.506130993370000115e-01,0.000000000000000000e+00
1.614965386200000097e+01,-1.826682343199999892e+01,1.701652292660000043e+01,-2.138950537090000026e+01,2.494998216629999988e+00,7.483534336089999961e+00,3.668240010739999835e-01,0.000000000000000000e+00
1.615461782199999874e+01,-2.054402485259999978e+01,1.700771885789999871e+01,-2.094817030140000114e+01,1.812498688700000082e+00,7.171041488650000240e+00,6.129530668260000370e-01,0.000000000000000000e+00
1.615947936299999910e+01,-2.412077274780000380e+01,1.723423511869999913e+01,-2.085852568630000192e+01,1.114667892459999976e+00,6.845894813539999291e+00,9.792851805689999356e-01,0.000000000000000000e+00
1.616451147300000102e+01,-2.845327471310000078e+01,1.740241492579999871e+01,-2.045506295910000105e+01,4.690622985360000108e-01,6.544116020199999717e+00,1.407879114149999999e+00,0.000000000000000000e+00
1.616964443899999893e+01,-3.300047624469999619e+01,1.742591621289999892e+01,-1.925977063970000103e+01,-6.362834572790000698e-02,6.304724216460000363e+00,1.920563220979999874e+00,0.000000000000000000e+00
1.617450682400000161e+01,-3.642634501159999871e+01,1.720405040829999876e+01,-1.716109038749999982e+01,-4.807442426680000325e-01,6.193012237549999632e+00,2.445666551590000015e+00,0.000000000000000000e+00
1.617964697800000096e+01,-3.850042039939999938e+01,1.675003705900000028e+01,-1.404335467279999961e+01,-8.026553988460000122e-01,6.125813484190000047e+00,2.909294605259999500e+00,0.000000000000000000e+00
1.618463996399999871e+01,-3.932797947649999770e+01,1.532112536890000065e+01,-1.069635310640000014e+01,-1.066697359089999964e+00,6.069029331209999434e+00,3.232598304750000207e+00,0.000000000000000000e+00
1.618965133100000031e+01,-3.910117095479999705e+01,1.341350544869999872e+01,-7.238031684139999200e+00,-1.369820952420000237e+00,5.808147430419999147e+00,3.416305065159999543e+00,0.000000000000000000e+00
1.619462659899999935e+01,-3.845876035530000081e+01,1.177950373220000024e+01,-4.008965299989999842e+00,-1.670487403869999943e+00,5.271215438839999656e+00,3.451624155040000197e+00,0.000000000000000000e+00
1.619949507400000144e+01,-3.798390412439999864e+01,1.033008233799999864e+01,-1.063937829649999944e+00,-1.981939435009999917e+00,4.539808750149999739e+00,3.375107049939999992e+00,0.000000000000000000e+00
1.620452115399999826e+01,-3.826280289889999864e+01,1.011449312940000134e+01,1.542264220809999919e+00,-2.167119979859999823e+00,3.722512245179999901e+00,3.277311325070000336e+00,0.000000000000000000e+00
1.620951043299999839e+01,-3.838980547699999590e+01,1.054546462580000110e+01,3.546915943759999745e+00,-2.194314002990000123e+00,2.938331365590000299e+00,3.096279144290000396e+00,0.000000000000000000e+00
1.621448737300000076e+01,-3.839977040619999826e+01,1.136582122420000118e+01,4.579411025789999812e+00,-1.990911006929999782e+00,2.275075197220000067e+00,2.876426935199999591e+00,0.000000000000000000e+00
1.621963943500000127e+01,-3.820340612249999879e+01,1.228802140960000067e+01,5.087959098339999819e+00,-1.669247984889999925e+00,1.708822011949999942e+00,2.611934661869999896e+00,0.000000000000000000e+00
