t,ax,ay,az,wx,wy,wz,zv
2.238971084599999983e+01,-3.992325715350000248e+00,-1.541874052450000088e+00,-8.807965709899999496e+00,5.718787200749999439e-03,-1.184209063649999984e-02,-9.210021235049999089e-03,1.000000000000000000e+00
2.239473158399999875e+01,-4.017945894300000376e+00,-1.515809052340000074e+00,-8.825639898280000395e+00,1.660562306639999999e-02,9.783855639399999683e-04,-3.744565183299999791e-03,1.000000000000000000e+00
2.239971162999999876e+01,-4.061161351169999989e+00,-1.496205795600000110e+00,-8.784643286499999704e+00,-4.943849053229999561e-03,-4.915643483399999639e-03,-7.138737011700000377e-03,1.000000000000000000e+00
2.240475566499999971e+01,-4.149619386819999534e+00,-1.487310979870000160e+00,-8.748057476899999685e+00,-2.546174684539999778e-03,1.925376709550000317e-04,-1.299630384890000049e-03,1.000000000000000000e+00
2.240968508799999981e+01,-4.110422810209999334e+00,-1.520666283109999961e+00,-8.743762410060000434e+00,1.136281411160000197e-03,-7.013906724749999525e-05,-2.902701031420000435e-03,1.000000000000000000e+00
2.241470131599999860e+01,-4.063866518480000245e+00,-1.504371420270000037e+00,-8.771109851189999418e+00,1.963285030800000081e-03,-8.262461051339999387e-05,-1.106581278149999965e-02,1.000000000000000000e+00
2.241960536199999865e+01,-4.059716413060000306e+00,-1.514073899110000232e+00,-8.781381069830000996e+00,-7.334860973060000969e-03,-4.744283389300000403e-03,-7.408490404489999868e-03,1.000000000000000000e+00
2.242472187399999939e+01,-4.070385398850000058e+00,-1.516484613520000080e+00,-8.794979387070000598e+00,9.277421981100000825e-03,8.478045929219998715e-04,-1.055116765200000105e-02,1.000000000000000000e+00
2.242972872700000053e+01,-4.072858803229999936e+00,-1.477366216699999901e+00,-8.800714715860001647e+00,1.220686826850000094e-02,-1.132865995169999966e-02,-5.287420935930000091e-04,1.000000000000000000e+00
2.243473823100000075e+01,-4.084657962089999650e+00,-1.503141001689999978e+00,-8.770804146239999710e+00,6.482170429080000469e-04,-1.746021211149999947e-02,-3.570504719390000213e-03,1.000000000000000000e+00
2.243973955999999959e+01,-4.100129379730000245e+00,-1.527829745000000017e+00,-8.739460328949999024e+00,3.549815155570000026e-03,-9.644480422139998718e-03,-1.323980279269999913e-03,1.000000000000000000e+00
2.244472238599999869e+01,-4.102086651280000495e+00,-1.493203545040000080e+00,-8.726428997939999377e+00,-5.821968894449999592e-03,-8.723049424590000392e-03,-8.259012829510000656e-04,1.000000000000000000e+00
2.244971356399999962e+01,-4.093848107500000388e+00,-1.543259515459999953e+00,-8.740219622879999761e+00,1.099532563240000066e-02,-5.029137246310000538e-03,-7.400374859569999741e-03,1.000000000000000000e+00
2.245476834200000127e+01,-4.131113423799999573e+00,-1.493451090060000208e+00,-8.763971669869999204e+00,-6.168736610560000312e-03,2.586730290200000074e-03,-3.139113541689999946e-03,1.000000000000000000e+00
2.245974506800000015e+01,-4.118633004669999487e+00,-1.525607977299999973e+00,-8.764074545719999776e+00,-6.375703495000000116e-03,-2.580212196339999944e-03,5.946329329159999802e-04,1.000000000000000000e+00
2.246472966500000013e+01,-4.026476406759999627e+00,-1.473719092370000094e+00,-8.785654509369999587e+00,-9.087169542910000786e-03,-1.285214349629999753e-02,-5.658314563330000060e-03,1.000000000000000000e+00
2.246968147700000173e+01,-4.067987397799999627e+00,-1.505126914810000160e+00,-8.847059702919999324e+00,1.271709986030000045e-02,-1.531554758549999971e-02,2.196904039010000049e-03,1.000000000000000000e+00
2.247471249099999824e+01,-4.087284511200000026e+00,-1.497829597409999991e+00,-8.835855587339999317e+00,3.721982240679999783e-03,-2.446353202690000270e-03,1.081702578810000114e-02,1.000000000000000000e+00
2.247977142299999898e+01,-4.078365876210000351e+00,-1.510667743930000029e+00,-8.814954253610000734e+00,9.974676184360001252e-03,-1.900954544540000082e-02,5.662980489430000618e-03,1.000000000000000000e+00
2.248479592900000057e+01,-4.094430291300000135e+00,-1.536544674119999954e+00,-8.795849155650000029e+00,2.151714265350000016e-02,-1.095220446590000098e-02,-9.179091081020000070e-03,1.000000000000000000e+00
2.248972992599999898e+01,-4.133909776519999468e+00,-1.493664294420000038e+00,-8.776736458900000315e+00,-5.838933866469999409e-04,-1.168029848489999839e-04,1.113034971060000190e-02,1.000000000000000000e+00
2.249474481900000100e+01,-4.105938942790000823e+00,-1.498080941820000067e+00,-8.746251888779999817e+00,6.742797326300000067e-03,2.734006848190000203e-03,6.204131059349999623e-03,1.000000000000000000e+00
2.249972963800000159e+01,-4.074786556419999428e+00,-1.505691562949999840e+00,-8.792152054689999829e+00,-1.499626878650000064e-02,-1.186113618309999999e-02,-3.751768497750000014e-03,1.000000000000000000e+00
2.250472153799999830e+01,-4.102917841400000043e+00,-1.493376563520000033e+00,-8.757832436460001091e+00,1.686432515269999978e-04,-3.171168034900000241e-03,-1.690644025799999811e-02,1.000000000000000000e+00
2.250970572399999980e+01,-4.123908899239999926e+00,-1.529291634250000032e+00,-8.779413569149999930e+00,-1.104687247429999956e-02,2.823721151800000044e-03,-1.297467015679999898e-02,1.000000000000000000e+00
2.251468023199999990e+01,-4.161180353019999778e+00,-1.493267696320000004e+00,-8.753660703739999605e+00,-9.562949649989998732e-03,-1.452799700199999995e-02,-6.787016522140000389e-03,1.000000000000000000e+00
2.251969781900000100e+01,-4.096204607499999817e+00,-1.507627645579999953e+00,-8.741965589770000378e+00,1.487451139840000047e-02,-9.680421091620001334e-03,-6.989229470489999839e-03,1.000000000000000000e+00
2.252470673899999909e+01,-4.143884934819999977e+00,-1.531177301870000118e+00,-8.728843657869999717e+00,2.080386737359999922e-03,-6.052176002409999540e-03,-7.472925353800000852e-04,1.000000000000000000e+00
2.252973894000000143e+01,-4.085922282940000372e+00,-1.567409037329999810e+00,-8.775117333260000763e+00,-1.540731918070000102e-02,2.223078627139999947e-03,-3.070557722819999835e-03,1.000000000000000000e+00
2.253470954100000156e+01,-4.105391830299999434e+00,-1.518335940470000311e+00,-8.737461264089999347e+00,-1.282792771240000079e-03,-6.602065172050000826e-03,7.431039586659999620e-03,1.000000000000000000e+00
2.253972051199999882e+01,-4.073875871309999397e+00,-1.518633900500000022e+00,-8.770929818449999971e+00,-7.801616098729999803e-03,-1.936469692740000036e-03,3.033838933330000164e-03,1.000000000000000000e+00
2.254470867699999914e+01,-4.091896388909999516e+00,-1.473098914649999980e+00,-8.739705243619999564e+00,8.023628965020001072e-03,-3.052101237700000080e-03,-1.517515629529999840e-03,1.000000000000000000e+00
2.254970200800000057e+01,-4.103252772450000307e+00,-1.499670549099999972e+00,-8.781602019110000157e+00,-1.875961571929999835e-02,3.657944034790000087e-04,5.543923936780000006e-03,1.000000000000000000e+00
2.255471028799999900e+01,-4.105601089140000326e+00,-1.492502703300000233e+00,-8.790327177350000909e+00,6.997838150710000184e-03,1.091207563880000099e-02,-1.400303328410000027e-03,1.000000000000000000e+00
2.255970371300000110e+01,-4.143395397739999986e+00,-1.515885040189999922e+00,-8.746959160270000311e+00,8.964845910670000279e-03,-1.427722349760000148e-02,6.522855721409999592e-03,1.000000000000000000e+00
2.256469558399999897e+01,-4.133957707310000451e+00,-1.535321854320000012e+00,-8.794490726769998545e+00,-1.093379314989999934e-02,-5.133077502250000049e-03,8.797200396659999797e-03,1.000000000000000000e+00
2.256972587099999927e+01,-4.107752129690000586e+00,-1.499360898629999994e+00,-8.759188527250000078e+00,-6.906263879500000981e-04,-8.276589214799999830e-03,1.716027734800000103e-03,1.000000000000000000e+00
2.257471794799999998e+01,-4.100312335079999926e+00,-1.483853094499999914e+00,-8.748921400249999536e+00,-1.614563167099999919e-02,2.226002980019999977e-03,-2.916355151679999539e-03,1.000000000000000000e+00
2.257971060599999902e+01,-4.113649955559999682e+00,-1.493461465330000015e+00,-8.756248966659999411e+00,1.040738448500000066e-02,1.301904208959999906e-02,3.434995422140000188e-03,1.000000000000000000e+00
2.258472500999999966e+01,-4.109435260469999740e+00,-1.497044292250000019e+00,-8.770822266419999735e+00,9.052270092070000343e-03,9.554037824270000812e-03,-8.274541236460000726e-03,1.000000000000000000e+00
2.258970364700000033e+01,-4.093166262719999615e+00,-1.491033507529999858e+00,-8.748093132739999334e+00,-3.063274314629999950e-03,-7.155353203420000176e-03,-9.287379682059998878e-03,1.000000000000000000e+00
2.259473085899999845e+01,-4.138757508809999486e+00,-1.515864435789999964e+00,-8.740115577989998386e+00,4.104053135960000070e-03,1.096967421470000127e-02,1.772125950079999962e-03,1.000000000000000000e+00
2.259971370199999896e+01,-4.091250492219999479e+00,-1.478776375760000095e+00,-8.713557825929999723e+00,-9.826017543669999035e-03,2.673809882249999700e-03,-6.781546398999999982e-04,1.000000000000000000e+00
2.260470748399999863e+01,-4.124339984140000581e+00,-1.505420198670000209e+00,-8.777176019360000581e+00,-1.167109142989999904e-02,1.117705833170000093e-03,3.062590258199999593e-03,1.000000000000000000e+00
2.260970692500000112e+01,-4.102832208949999782e+00,-1.478970290899999984e+00,-8.741428998669999118e+00,4.887031391259999457e-04,2.143049426380000053e-02,-2.309866249559999827e-04,1.000000000000000000e+00
2.261467375999999874e+01,-4.104529368249999699e+00,-1.505186536040000078e+00,-8.751648779389999078e+00,-2.400243654850000002e-03,2.749507687990000032e-02,-8.378574624660000553e-03,1.000000000000000000e+00
2.261960710600000013e+01,-4.053338694719999857e+00,-1.471144273449999984e+00,-8.779830917780000021e+00,-1.031619589779999950e-02,-3.081574104730000398e-03,-1.310757081960000139e-02,1.000000000000000000e+00
2.262464678399999940e+01,-4.106815141100000233e+00,-1.510315131100000041e+00,-8.781182916910001524e+00,-1.884710974989999921e-03,-1.110319793220000163e-02,-3.706312971189999750e-03,1.000000000000000000e+00
2.262966280399999874e+01,-4.154783345460000277e+00,-1.471020062540000062e+00,-8.790014458139998155e+00,-1.200569793579999746e-02,9.704859927299998648e-03,1.277226302770000099e-02,1.000000000000000000e+00
2.263465739800000165e+01,-4.089180115689999617e+00,-1.477101720550000108e+00,-8.797684554379999966e+00,-8.943549357350000575e-03,-9.928833693270000191e-03,5.502087064089999924e-03,1.000000000000000000e+00
2.263968510999999850e+01,-4.101185903040000191e+00,-1.471020062540000062e+00,-8.785538774029999942e+00,-4.006085917349999290e-03,-1.288600964469999947e-03,1.491892617199999855e-04,1.000000000000000000e+00
2.264469021600000076e+01,-4.097105647990000321e+00,-1.482985079499999914e+00,-8.793797483809999704e+00,-1.461491547520000003e-02,1.460244320329999977e-02,-7.393905892970000122e-03,1.000000000000000000e+00
2.264969318900000061e+01,-4.132795385530000587e+00,-1.492397489359999829e+00,-8.787375926330000198e+00,8.561773225670000001e-03,-2.123059937730000044e-03,-3.519568592309999921e-03,1.000000000000000000e+00
2.265468729299999850e+01,-4.114317479559999491e+00,-1.481732887479999983e+00,-8.781068935139998644e+00,-8.056085556749999557e-03,6.076717283579999469e-03,4.451720975339999893e-03,1.000000000000000000e+00
2.265966886200000019e+01,-4.119078994869999732e+00,-1.476701615310000104e+00,-8.762306367010001651e+00,4.472860135140000262e-03,8.902836591010000397e-03,-9.420549031350000570e-04,1.000000000000000000e+00
2.266467214400000074e+01,-4.111608512860000175e+00,-1.494865340770000328e+00,-8.790266971599999479e+00,-9.907908970489998253e-04,4.117441829289999848e-03,1.256589079280000113e-03,1.000000000000000000e+00
2.266967335800000072e+01,-4.089323908079999903e+00,-1.464943811369999960e+00,-8.765655092910000334e+00,-8.434724062679999426e-03,-1.973470905799999849e-03,-3.965788055210000239e-03,1.000000000000000000e+00
2.267468852000000012e+01,-4.069460977480000352e+00,-1.480582402270000042e+00,-8.779145858130000590e+00,3.004680620510000177e-03,-1.391184050589999808e-03,-1.092229038479999859e-02,1.000000000000000000e+00
2.267967701899999966e+01,-4.122522413319999579e+00,-1.479355198559999973e+00,-8.779981139910001176e+00,-1.330820377920000075e-02,1.193431019780000039e-02,2.759319031609999869e-03,1.000000000000000000e+00
2.268456342900000067e+01,-4.074499848430000348e+00,-1.493649681369999982e+00,-8.780045437320000090e+00,-1.410721614960000134e-02,1.480559632179999884e-02,-5.111241247500000404e-03,1.000000000000000000e+00
2.268965294899999918e+01,-4.075473077380000753e+00,-1.529557007189999762e+00,-8.807136857859999779e+00,2.212724834679999711e-02,-1.338035613300000114e-02,-1.403937768190000046e-02,1.000000000000000000e+00
2.269465380000000110e+01,-4.069553916459999421e+00,-1.528053470759999977e+00,-8.766869144880001130e+00,7.536360993979999631e-03,2.123432420189999906e-02,-2.103027887640000412e-02,1.000000000000000000e+00
2.269966788800000046e+01,-4.076531354260000128e+00,-1.553071299900000035e+00,-8.763657197089999684e+00,-2.751140622420000098e-03,7.169532123950000599e-03,-1.490863319489999991e-02,1.000000000000000000e+00
2.270461776000000143e+01,-4.018604942729999685e+00,-1.508292831489999930e+00,-8.800591381739998553e+00,1.936998218300000144e-02,1.551122218370000125e-02,-2.396943420170000172e-02,1.000000000000000000e+00
2.270970124899999831e+01,-4.077232196000000641e+00,-1.512719854159999988e+00,-8.775756215689998641e+00,2.365044783800000121e-04,-6.938498932870000406e-03,-1.961533352730000096e-02,1.000000000000000000e+00
2.271482153699999884e+01,-4.105174388160000021e+00,-1.522455504620000122e+00,-8.809681281639999639e+00,5.075444933029999751e-03,6.564790382979999311e-04,-1.151449326429999920e-02,1.000000000000000000e+00
2.271969538600000149e+01,-4.045565430369999049e+00,-1.527022520270000072e+00,-8.770310225239999369e+00,1.324712205679999880e-02,-5.289707332850000212e-04,-1.243593543770000164e-02,1.000000000000000000e+00
2.272468833699999990e+01,-4.111421758119999659e+00,-1.518413974140000011e+00,-8.760419530349999206e+00,2.599065192040000125e-04,4.221224226060000346e-04,-7.757673971350000953e-03,1.000000000000000000e+00
2.272972705100000113e+01,-4.071847288099999851e+00,-1.548339302940000106e+00,-8.775029070460000469e+00,1.961745694279999966e-02,1.071648485959999890e-02,-1.437022257599999964e-02,1.000000000000000000e+00
2.273472441999999916e+01,-4.090992425809999666e+00,-1.484060745900000144e+00,-8.773980438189999731e+00,-3.381424117829999725e-03,1.904435083270000079e-02,-1.679166033860000212e-02,1.000000000000000000e+00
2.273972035199999908e+01,-4.118689411030000080e+00,-1.497458279880000021e+00,-8.806364119919999567e+00,6.561632268130000376e-03,1.838912721720000008e-03,-3.697997890410000465e-04,1.000000000000000000e+00
2.274470529599999935e+01,-4.053557305909999187e+00,-1.476985839079999918e+00,-8.775611838779999729e+00,6.033122539520000861e-03,5.812842864540000709e-03,-1.511297374959999842e-02,1.000000000000000000e+00
2.274971612499999907e+01,-4.103609623059999656e+00,-1.518497706900000077e+00,-8.766627737340000337e+00,1.732250303029999813e-02,-7.114409934730000357e-03,-1.015713158989999844e-02,1.000000000000000000e+00
2.275472105700000114e+01,-4.069512415410000195e+00,-1.524857012800000078e+00,-8.805380954100000324e+00,1.014312915499999967e-02,5.947508383539999895e-03,-1.171108335260000015e-02,1.000000000000000000e+00
2.275973356100000089e+01,-4.101979099250000260e+00,-1.476938638939999882e+00,-8.778596992069999772e+00,-7.005948573350000846e-03,2.071640919890000137e-03,-1.214142423120000147e-02,1.000000000000000000e+00
2.276469541699999866e+01,-4.091998972499999887e+00,-1.469861247899999945e+00,-8.773525095639998383e+00,-1.034477353099999899e-02,-9.588249959050000083e-04,-2.954300958659999889e-03,1.000000000000000000e+00
2.276971453499999853e+01,-4.095620377869999551e+00,-1.478031694870000079e+00,-8.764483126520000056e+00,4.423153586689999514e-03,1.173521950840000078e-02,-2.954571973530000124e-03,1.000000000000000000e+00
2.277473173499999959e+01,-4.062604535719999355e+00,-1.493366480520000206e+00,-8.743346814989999771e+00,-1.266266684979999897e-02,9.582603815939999461e-04,-1.195515505970000045e-02,1.000000000000000000e+00
2.277973782000000114e+01,-4.117038136690000627e+00,-1.498127411310000046e+00,-8.751137907260000404e+00,-1.150582917029999847e-02,1.112321577969999954e-02,-2.403137506919999968e-03,1.000000000000000000e+00
2.278472397000000171e+01,-4.108777088830000146e+00,-1.523382264079999882e+00,-8.788732017120000961e+00,-4.545093514029999171e-03,1.342726126309999948e-02,-4.033776465800000335e-03,1.000000000000000000e+00
2.278972031600000037e+01,-4.100365818830000286e+00,-1.510376798160000256e+00,-8.788302393530001311e+00,-7.984864525500000657e-03,1.305495155980000016e-03,1.744593260810000128e-03,1.000000000000000000e+00
