t,ax,ay,az,wx,wy,wz,zv
3.511469480699999934e+01,-3.016035408689999864e-01,1.130837236710000027e-01,-1.220748130740000015e+01,9.157881140710000256e-02,1.995425224300000078e-01,-9.460236132139999976e-02,0.000000000000000000e+00
3.511971404700000221e+01,-4.444987942289999605e-01,1.182029207149999928e-01,-1.206545768579999844e+01,1.422112882140000034e-01,1.648173928259999976e-01,-1.000431030990000109e-01,0.000000000000000000e+00
3.512466932000000241e+01,-3.907642814320000380e-01,9.198776241620000571e-02,-1.182354394940000120e+01,2.048203796149999922e-01,1.341341733929999891e-01,-1.662473529579999998e-01,0.000000000000000000e+00
3.512971506400000266e+01,-4.028464584900000034e-01,1.413134092620000060e-01,-1.160397531579999963e+01,2.319326251749999901e-01,9.341116994619999558e-02,-2.048393934970000052e-01,0.000000000000000000e+00
3.513472710199999938e+01,-4.424162523340000042e-01,1.922625473910000160e-01,-1.134362225190000117e+01,2.591271996499999730e-01,8.040887862439999312e-02,-2.133167237040000108e-01,0.000000000000000000e+00
3.513972721900000096e+01,-3.149017426529999719e-01,5.010567760819999161e-02,-1.082974100160000042e+01,2.765731215480000116e-01,7.135922461749999446e-02,-2.420565485949999762e-01,0.000000000000000000e+00
3.514470866399999949e+01,-3.161632139559999999e-01,-1.048113050259999873e-01,-1.042601056340000021e+01,2.711649239059999994e-01,5.012258142230000685e-02,-2.379689067599999874e-01,0.000000000000000000e+00
3.514969870499999871e+01,-2.002145293089999945e-01,-1.977714835379999758e-01,-1.001072062019999898e+01,2.504880428310000129e-01,8.321149647240000391e-02,-2.619464397430000258e-01,0.000000000000000000e+00
3.515469035600000325e+01,-2.387759863610000033e-01,-2.483567567900000217e-01,-9.929237099750000795e+00,2.469641119240000016e-01,1.266709268089999951e-01,-2.451557666059999974e-01,0.000000000000000000e+00
3.515971991499999660e+01,-2.618392656329999735e-01,-4.088124176899999851e-01,-1.005562592989999970e+01,1.939185708760000071e-01,1.737771630290000091e-01,-2.186921834949999977e-01,0.000000000000000000e+00
3.516471450299999901e+01,-2.327967292880000205e-01,-6.195963448729999712e-01,-1.018452352789999971e+01,1.695125699040000156e-01,2.611986398699999712e-01,-1.587950289249999980e-01,0.000000000000000000e+00
3.516973735500000231e+01,-8.093111074769999969e-02,-7.438865952779999402e-01,-1.035106784279999914e+01,1.433094888929999922e-01,3.421459197999999757e-01,-1.273361891510000066e-01,0.000000000000000000e+00
3.517465751999999668e+01,-1.757509365179999936e-02,-7.554236691410000093e-01,-1.068079547179999977e+01,8.001253753899999210e-02,4.073447287080000367e-01,-7.738298922780000033e-02,0.000000000000000000e+00
3.517972525199999723e+01,-1.584335987539999824e-01,-5.593152965090000261e-01,-1.100663252300000039e+01,1.789695955810000072e-02,4.586054682729999721e-01,1.081294380129999965e-03,0.000000000000000000e+00
3.518478624600000160e+01,-2.441068990599999933e-01,-3.498973239170000138e-01,-1.132749295490000030e+01,-3.166157752280000098e-02,4.867912530899999313e-01,5.376270413400000003e-02,0.000000000000000000e+00
3.518973544499999662e+01,-3.709914768069999536e-01,-2.151253356549999995e-01,-1.161893790710000118e+01,-9.816925972699999670e-02,4.961552917959999864e-01,9.732209146019998869e-02,0.000000000000000000e+00
3.519471903699999871e+01,-2.824357894649999756e-01,-1.369548761260000191e-01,-1.177700899269999901e+01,-1.218704208730000127e-01,4.477593898769999803e-01,1.166545152660000001e-01,0.000000000000000000e+00
3.519974857599999751e+01,-3.335949353479999990e-01,-5.494735005230000358e-02,-1.182816167230000026e+01,-1.331929713489999889e-01,4.086241126060000117e-01,1.072662249210000057e-01,0.000000000000000000e+00
3.520469292899999658e+01,-3.718878411249999516e-01,6.471738684330000102e-02,-1.191049391859999851e+01,-1.133763492109999965e-01,3.557127416130000386e-01,8.150944113730000662e-02,0.000000000000000000e+00
3.520969577799999684e+01,-3.845813550140000370e-01,1.250663310779999982e-01,-1.194334171069999861e+01,-9.065677225590000610e-02,2.729446291920000212e-01,6.552881747480000796e-02,0.000000000000000000e+00
3.521470451199999729e+01,-2.946204039840000233e-01,1.762783396599999775e-01,-1.178811490859999900e+01,-4.374853149059999835e-02,2.136074602599999928e-01,1.582230068739999898e-02,0.000000000000000000e+00
3.521968872200000078e+01,-2.228837860279999916e-01,6.319371637340000236e-02,-1.163748361769999917e+01,-1.282656006520000065e-02,1.461748629809999922e-01,-4.075512290000000287e-02,0.000000000000000000e+00
3.522473876000000104e+01,-2.709949790510000067e-01,-3.792633063629999995e-02,-1.149642211910000000e+01,6.959278136489999156e-02,6.912169605489998370e-02,-6.493338942530001157e-02,0.000000000000000000e+00
3.522970982300000031e+01,-2.321359272920000272e-01,-5.164141754180000266e-02,-1.127128766799999937e+01,1.239668279890000085e-01,9.382072836159998860e-03,-8.007886260750000929e-02,0.000000000000000000e+00
3.523467419100000342e+01,-1.425528057310000152e-01,-5.759516571389999839e-02,-1.097680904709999972e+01,1.647364944220000016e-01,-2.249580621720000118e-02,-1.155091524120000074e-01,0.000000000000000000e+00
3.523969117600000089e+01,-1.911463297769999958e-01,-3.914494232850000005e-02,-1.076375315640000174e+01,1.933481842280000140e-01,-6.342599540950000225e-02,-1.196315214040000047e-01,0.000000000000000000e+00
3.524471572099999861e+01,-2.429021263799999997e-01,-2.975560510100000097e-02,-1.051708959519999986e+01,1.992915123700000068e-01,-8.811260014769999038e-02,-1.140360683200000030e-01,0.000000000000000000e+00
3.524969807800000154e+01,-1.281838055110000041e-01,-1.142461048139999796e-02,-1.031831357419999939e+01,1.667466461659999899e-01,-1.185780912639999990e-01,-1.609263122079999941e-01,0.000000000000000000e+00
3.525472678199999876e+01,3.929923784109999596e-02,3.515402322859999956e-02,-1.006403953789999939e+01,1.639723330739999985e-01,-1.152841448779999972e-01,-1.765310317279999985e-01,0.000000000000000000e+00
3.525969303000000110e+01,-7.725049513939999390e-02,1.668787892820000063e-01,-9.836208102919998808e+00,1.180736348029999966e-01,-1.278314590450000121e-01,-1.483986824750000155e-01,0.000000000000000000e+00
3.526473995100000280e+01,-9.294295338239999538e-03,3.748392017440000390e-01,-9.706220371519998835e+00,6.491249799730000603e-02,-8.201145380739999213e-02,-1.383909136060000045e-01,0.000000000000000000e+00
3.526968656999999752e+01,2.066169345640000293e-02,4.103677208400000054e-01,-9.573750760189998488e+00,1.412878744299999982e-02,-4.974839091300000543e-02,-1.279371976850000037e-01,0.000000000000000000e+00
3.527468959499999812e+01,-7.964432690679999760e-03,4.499098960249999779e-01,-9.414510630820000614e+00,-1.529602147639999923e-02,2.479028329249999968e-02,-1.176076531409999959e-01,0.000000000000000000e+00
3.527971316600000051e+01,-8.509179235739998404e-02,4.991119164919999851e-01,-9.385878410580000164e+00,-4.574865475300000234e-02,9.789729863410000232e-02,-9.495849907400000234e-02,0.000000000000000000e+00
3.528469829099999799e+01,-9.457662813200000407e-02,5.186367011729999810e-01,-9.624354573739999807e+00,-3.323068469759999505e-02,1.925274431709999845e-01,-9.314315766100000893e-02,0.000000000000000000e+00
3.528968287499999690e+01,-6.779221401160000215e-02,5.173655852590000048e-01,-9.899399595369999361e+00,-3.491351008419999596e-02,2.995689511300000385e-01,-9.354621171949999148e-02,0.000000000000000000e+00
3.529475187900000321e+01,4.535470195519999276e-02,4.878571301690000084e-01,-1.024783192479999983e+01,2.736915601420000527e-03,4.019289016720000163e-01,-1.049688681959999870e-01,0.000000000000000000e+00
3.529970617499999719e+01,3.223135898120000373e-04,4.420264492989999794e-01,-1.062374145919999968e+01,6.462740898130001077e-02,4.610496163369999789e-01,-1.274662613869999850e-01,0.000000000000000000e+00
3.530472763699999916e+01,-4.771968208739999807e-03,2.436309338450000084e-01,-1.101001222859999906e+01,9.404616057870000823e-02,4.907234311099999968e-01,-1.480728089810000037e-01,0.000000000000000000e+00
3.530968421200000051e+01,-8.095944407629999950e-03,2.265261611180000023e-01,-1.133013031760000011e+01,1.443870067599999918e-01,4.690953791139999551e-01,-1.584072560070000080e-01,0.000000000000000000e+00
3.531472252100000020e+01,6.273174771770000102e-02,2.104015768020000010e-01,-1.152800500579999898e+01,1.635699719189999957e-01,4.177994132039999919e-01,-1.853144913910000080e-01,0.000000000000000000e+00
3.531966416000000208e+01,2.389175913550000210e-02,1.167618093949999991e-01,-1.174921380780000035e+01,1.829803138969999798e-01,3.150576651099999959e-01,-1.726046800609999932e-01,0.000000000000000000e+00
3.532471043900000041e+01,1.953398633440000393e-02,1.018043417630000030e-01,-1.182007890359999891e+01,1.526230126620000127e-01,1.918760240079999957e-01,-1.480212360619999890e-01,0.000000000000000000e+00
3.532971409700000009e+01,5.399684439450000428e-02,7.920637844750000323e-02,-1.166933772259999991e+01,1.333671063180000005e-01,2.809644490480000048e-02,-1.248533651229999930e-01,0.000000000000000000e+00
3.533472515599999753e+01,-5.874115284469999532e-02,1.574734119519999864e-01,-1.146071952199999977e+01,6.481243669990000011e-02,-7.359438389539998959e-02,-9.273669123649999624e-02,0.000000000000000000e+00
3.533969192899999712e+01,5.015782335400000187e-03,5.521915729759999808e-02,-1.130585746160000049e+01,-4.022831562910000013e-03,-1.937491744759999857e-01,-7.588708400730000136e-02,0.000000000000000000e+00
3.534471720799999872e+01,1.229563714529999935e-02,-5.443228237789999972e-03,-1.114597903439999982e+01,-7.663859426980000611e-02,-2.872720658779999714e-01,-3.404363989829999743e-02,0.000000000000000000e+00
3.534976576900000111e+01,3.615891225509999807e-02,-4.512286596069999683e-02,-1.091802134259999946e+01,-1.486229151490000011e-01,-3.003776371479999763e-01,-5.653430707749999536e-04,0.000000000000000000e+00
3.535470088800000354e+01,5.524661612669999611e-02,-1.597465993150000152e-01,-1.070303419160000047e+01,-2.048851996659999952e-01,-3.077295422549999881e-01,1.289554312829999973e-02,0.000000000000000000e+00
3.535968547800000295e+01,-3.952992762469999255e-02,-1.861038786310000026e-01,-1.048894603519999968e+01,-2.366169542069999909e-01,-2.543015182019999765e-01,2.702045813200000188e-02,0.000000000000000000e+00
3.536470717400000296e+01,-9.057942085510001240e-02,-2.128212051639999935e-01,-1.029765773969999998e+01,-2.416536659000000087e-01,-2.120753675700000063e-01,4.268563538790000333e-02,0.000000000000000000e+00
3.536972794900000139e+01,-9.360084190239999213e-02,-1.822999015040000226e-01,-1.004766941789999990e+01,-2.199774384499999791e-01,-1.335033327340000020e-01,8.651439100500001034e-02,0.000000000000000000e+00
3.537469062000000264e+01,-4.324453683419999389e-02,-1.960298457690000107e-01,-9.846051451539999277e+00,-1.873147338630000158e-01,-6.123472377659999744e-02,1.065327227119999970e-01,0.000000000000000000e+00
3.537972908300000086e+01,3.132279048570000418e-02,-1.715277293330000064e-01,-9.740476276869999950e+00,-1.434373110530000051e-01,1.257095206529999787e-02,1.168750673530000034e-01,0.000000000000000000e+00
3.538466334999999674e+01,-4.076049233299999797e-02,-2.097639730180000106e-01,-9.797283621240000073e+00,-9.041571617129999516e-02,7.134459912780000135e-02,1.190471723679999982e-01,0.000000000000000000e+00
3.538968551399999996e+01,2.345637024279999955e-02,-2.942033110830000187e-01,-9.904909298699999809e+00,-1.813628897070000343e-02,9.934996813539997973e-02,1.242888942359999943e-01,0.000000000000000000e+00
3.539467742499999758e+01,7.190284593449999817e-02,-1.599244948990000137e-01,-1.018896004910000030e+01,3.160771727560000161e-02,1.468980759380000001e-01,1.104896292090000037e-01,0.000000000000000000e+00
3.539972645499999970e+01,-6.977323632760000331e-03,-7.810282166939999139e-03,-1.064716208219999949e+01,5.747251212600000547e-02,1.465483307840000082e-01,9.786442667250000449e-02,0.000000000000000000e+00
3.540471082199999842e+01,3.280338557389999438e-03,1.766074437500000094e-01,-1.090450836559999992e+01,3.894095495340000462e-02,1.163915321230000050e-01,9.207851439710000585e-02,0.000000000000000000e+00
3.540969503899999893e+01,9.662976126950000022e-02,2.659600901559999730e-01,-1.098992338030000049e+01,1.744025759400000264e-02,7.190392911430000533e-02,8.133643120529999992e-02,0.000000000000000000e+00
3.541470049200000147e+01,8.280289596900000659e-02,3.720487673070000390e-01,-1.095764608150000008e+01,-4.739372804759999641e-02,-2.333277370780000373e-03,8.402150124309999690e-02,0.000000000000000000e+00
3.541968735100000032e+01,-8.387005940960000350e-02,4.914002826690000436e-01,-1.096644079789999893e+01,-8.486347645519999594e-02,-7.961368560789999771e-02,1.019701957699999939e-01,0.000000000000000000e+00
3.542469289600000337e+01,2.203510070139999902e-02,5.269814087349999898e-01,-1.080459486990000073e+01,-1.547368466850000124e-01,-1.423644721510000100e-01,1.105204373600000012e-01,0.000000000000000000e+00
3.542968831799999663e+01,3.839279965380000548e-02,5.077730330599999897e-01,-1.053250577549999889e+01,-1.926214843990000092e-01,-1.838425695900000323e-01,1.330800801520000132e-01,0.000000000000000000e+00
3.543468830199999786e+01,2.038574204220000227e-02,5.182725440359999824e-01,-1.030985671150000016e+01,-2.022781223060000078e-01,-2.275201678279999973e-01,1.299764513969999813e-01,0.000000000000000000e+00
3.543971587499999742e+01,-5.488293847999999031e-02,4.440341358600000121e-01,-1.000291140779999921e+01,-2.201717793939999834e-01,-2.400647550820000087e-01,1.065417006609999939e-01,0.000000000000000000e+00
3.544470691899999792e+01,3.965131638149999721e-02,3.784722975490000252e-01,-9.709094465660001561e+00,-1.877784281969999969e-01,-2.281433790920000260e-01,7.921332865949999580e-02,0.000000000000000000e+00
3.544969358499999856e+01,1.411994092280000057e-01,3.242122630400000038e-01,-9.476694992060000544e+00,-1.466666311030000169e-01,-1.720219105480000066e-01,5.284897238019999749e-02,0.000000000000000000e+00
3.545468539299999833e+01,2.077448517480000034e-01,2.480647881060000226e-01,-9.332490519260002060e+00,-9.196206182239999305e-02,-1.057538092139999886e-01,4.761075600979999302e-03,0.000000000000000000e+00
3.545969218399999789e+01,1.978444391759999754e-01,2.846804265860000127e-01,-9.201920019539999274e+00,-3.773128986359999826e-02,-3.588509932160000027e-02,-1.043027453120000045e-02,0.000000000000000000e+00
3.546467394799999795e+01,2.473777008910000019e-01,3.136001220030000258e-01,-9.143539726769999376e+00,2.510671876370000263e-02,2.968617156150000005e-02,-3.225362673400000019e-02,0.000000000000000000e+00
3.546968584799999746e+01,2.853324059549999792e-01,2.865849450330000270e-01,-9.085044283180000235e+00,6.940340250730001048e-02,7.122872024769999477e-02,-4.972632229330000569e-02,0.000000000000000000e+00
3.547468430100000347e+01,3.506394840540000279e-01,2.606732723269999941e-01,-9.156624249269999183e+00,1.122036501770000000e-01,1.094939187169999967e-01,-5.559158325199999723e-02,0.000000000000000000e+00
3.547968312399999746e+01,4.121893102440000178e-01,2.633741287829999833e-01,-9.230110925760001805e+00,1.414756029839999985e-01,1.393264383080000113e-01,-5.989989638330000393e-02,0.000000000000000000e+00
3.548472557200000210e+01,3.876631736119999783e-01,1.810599661789999981e-01,-9.385372799139998889e+00,1.522070616479999916e-01,1.783329695459999753e-01,-3.847863525149999853e-02,0.000000000000000000e+00
3.548967753400000191e+01,4.791141074710000280e-01,9.303615722430000345e-02,-9.649258713370000962e+00,1.500176936389999993e-01,2.083339691160000229e-01,-4.883682727810000068e-02,0.000000000000000000e+00
3.549472211300000168e+01,4.502836247079999854e-01,3.527993289689999867e-02,-1.000861166520000012e+01,1.360391378400000184e-01,2.372383028269999805e-01,-5.394668877119999234e-02,0.000000000000000000e+00
3.549969501700000052e+01,4.086674927939999979e-01,4.173726494330000369e-02,-1.036403838360000051e+01,1.076197624210000064e-01,2.484989315270000054e-01,-4.073350131510000000e-02,0.000000000000000000e+00
3.550474250100000262e+01,1.488386719339999942e-01,4.004088652130000092e-02,-1.068006832649999893e+01,5.238610133530000046e-02,2.324899882079999869e-01,-4.324797540900000153e-02,0.000000000000000000e+00
3.550968392400000084e+01,4.289846334290000063e-01,1.389884825789999834e-02,-1.082263438450000059e+01,-1.242741709579999907e-03,1.974487006659999822e-01,-2.932427823540000381e-02,0.000000000000000000e+00
3.551474504000000110e+01,5.975558510439999971e-01,9.800696790680001047e-02,-1.081350882869999808e+01,-4.276667535310000462e-02,1.470096558329999914e-01,-4.219280928369999878e-02,0.000000000000000000e+00
