t,ax,ay,az,wx,wy,wz,zv
2.034506344400000089e+01,-5.240071056319999254e-01,-2.064249099900000162e-01,-1.329880705630000115e+01,1.027177453039999966e+00,-4.204080104830000053e+00,-1.441190540789999974e-01,0.000000000000000000e+00
2.034994946999999854e+01,-5.532739339859999994e-01,6.540012211010000354e-02,-1.338398358609999939e+01,1.107321023939999982e+00,-4.550141811369999623e+00,-1.170710474249999911e-01,0.000000000000000000e+00
2.035496220899999997e+01,-6.968436160089999110e-01,3.103649760059999929e-01,-1.320972825839999842e+01,1.162575125689999878e+00,-4.915709495539999807e+00,-1.183893382550000040e-01,0.000000000000000000e+00
2.035992162200000166e+01,-3.618678938260000422e-01,3.574990676250000554e-01,-1.310309626819999984e+01,1.234169960020000012e+00,-5.281195163730000530e+00,-8.139310032129999650e-02,0.000000000000000000e+00
2.036493741900000032e+01,-9.117656659100000782e-01,7.437377613919999852e-01,-1.257245326819999853e+01,1.397030234339999843e+00,-5.674232482909999931e+00,-6.469118595119999204e-02,0.000000000000000000e+00
2.037010272899999919e+01,-2.276401794679999924e+00,1.502728329229999771e+00,-1.258380117619999972e+01,1.575972676279999929e+00,-6.020963668819999448e+00,-4.973161220550000039e-02,0.000000000000000000e+00
2.037492503800000065e+01,-2.808577118800000161e+00,1.965885500570000222e+00,-1.208342588869999901e+01,1.870029211040000083e+00,-6.427915573119999060e+00,-4.700959101319999306e-02,0.000000000000000000e+00
2.037991141799999895e+01,-4.581943174609999225e+00,1.992622700850000150e+00,-1.256165013470000069e+01,2.238399505619999896e+00,-6.762203693390000048e+00,2.645524963740000096e-02,0.000000000000000000e+00
2.038488152400000075e+01,-6.216845054850000274e+00,3.171761903909999791e+00,-1.297849958219999955e+01,2.805438995360000298e+00,-6.926663398739999700e+00,1.243218779559999987e-02,0.000000000000000000e+00
2.038998461699999964e+01,-6.634499389030000138e+00,2.099294730850000068e+00,-1.187153670369999858e+01,3.285686492920000035e+00,-7.151627063750000346e+00,-9.647648781540001106e-03,0.000000000000000000e+00
2.039490868800000101e+01,-9.047312226160000748e+00,1.306495416910000040e+00,-1.360458799250000084e+01,3.592375040049999857e+00,-7.147130489349999394e+00,-1.190724410120000062e-02,0.000000000000000000e+00
2.039994818599999959e+01,-1.089943705359999981e+01,2.524955736279999585e-01,-1.327443833880000135e+01,3.558926343919999624e+00,-7.198854446410000385e+00,9.643651545049999538e-03,0.000000000000000000e+00
2.040491822599999949e+01,-1.186771860670000045e+01,-9.528235794200000663e-01,-1.262766486780000008e+01,3.258099079129999964e+00,-7.178516387939999355e+00,3.754052892330000252e-02,0.000000000000000000e+00
2.041002901999999963e+01,-1.073659626940000145e+01,-2.642090963829999861e+00,-1.191714227059999942e+01,2.876310825350000044e+00,-7.014215946200000218e+00,6.894517689939999583e-02,0.000000000000000000e+00
2.041495002799999980e+01,-1.276059332890000064e+01,-5.805952469880000244e+00,-1.313631114010000012e+01,2.491506099700000032e+00,-6.858393669129999815e+00,1.374435871839999879e-01,0.000000000000000000e+00
2.041990007000000062e+01,-1.416852769740000006e+01,-6.030396600559999598e+00,-1.324865975440000021e+01,2.058591127400000165e+00,-6.588498592380000574e+00,2.259757965800000268e-01,0.000000000000000000e+00
2.042488710199999957e+01,-1.266205696679999981e+01,-5.904742514459999647e+00,-1.230734570319999932e+01,1.729096889499999845e+00,-6.390862941740000025e+00,2.593071162699999710e-01,0.000000000000000000e+00
2.042987774299999870e+01,-1.283163728839999962e+01,-5.839155066780000070e+00,-1.090308680829999943e+01,1.624892115589999797e+00,-6.216714859010000538e+00,2.172924280169999944e-01,0.000000000000000000e+00
2.043487641100000118e+01,-1.751397326660000076e+01,-3.251561124549999793e+00,-1.394957748799999919e+01,1.781312108040000286e+00,-5.968334674839999465e+00,2.314845770600000019e-01,0.000000000000000000e+00
2.043986640600000015e+01,-1.536763226849999953e+01,-2.226263114420000022e+00,-1.207008359200000136e+01,1.945773243899999949e+00,-5.618845462799999524e+00,4.303866326810000253e-01,0.000000000000000000e+00
2.044494938900000136e+01,-9.409319491919999834e+00,9.016280105159999447e-01,-1.300513507570000016e+01,2.349961757659999595e+00,-5.342287063599999719e+00,5.248931646350000202e-01,0.000000000000000000e+00
2.044998563300000072e+01,-8.865229565859999994e+00,1.639755019350000120e+00,-1.304868195640000117e+01,2.703333854679999870e+00,-5.329416751860000190e+00,5.204374194149999910e-01,0.000000000000000000e+00
2.045495818499999885e+01,-1.171608310710000111e+01,-7.410167389300000851e-01,-9.506231467660001044e+00,2.823116302490000340e+00,-5.170895576480000422e+00,5.028084516529999215e-01,0.000000000000000000e+00
2.045993825600000093e+01,-1.221620821920000033e+01,-3.089545100740000105e+00,-6.248580501799999354e+00,2.782078266140000089e+00,-4.784133434300000154e+00,5.941960811609999782e-01,0.000000000000000000e+00
2.046491741099999828e+01,-1.157202301119999888e+01,-4.515402371730000475e+00,-3.279075446679999839e+00,2.765882492070000254e+00,-3.999274015430000606e+00,9.101586341859999596e-01,0.000000000000000000e+00
2.046996916299999825e+01,-5.458775693499999804e+00,-2.989598579599999972e+00,-4.641241166760000425e+00,2.853220462799999524e+00,-2.799537420270000077e+00,1.182341098789999823e+00,0.000000000000000000e+00
2.047493750499999976e+01,1.936391695059999751e+00,-1.423146221939999845e-01,-8.500270464560001571e+00,3.033415079120000080e+00,-1.858943581579999949e+00,1.416820883750000037e+00,0.000000000000000000e+00
2.047994971900000039e+01,4.629731346229999822e+00,4.312733654209999767e-01,-1.112675995460000067e+01,3.140049695970000165e+00,-1.227691411970000201e+00,1.573318004609999932e+00,0.000000000000000000e+00
2.048500466599999825e+01,2.143193786069999884e+00,8.864816966480000560e-02,-1.219156360730000088e+01,3.171151161190000067e+00,-9.040518403049999652e-01,1.870711803440000098e+00,0.000000000000000000e+00
2.048996580500000064e+01,-1.286242610209999970e-01,-1.397236448929999986e+00,-9.745459325980000642e+00,3.067614316939999863e+00,-9.490737318989999061e-01,2.328194618229999957e+00,0.000000000000000000e+00
2.049494939099999868e+01,-3.298684402520000170e+00,-2.277499380659999684e+00,-8.867460101400000738e+00,3.074651718140000156e+00,-1.007869601249999914e+00,2.624661207199999957e+00,0.000000000000000000e+00
2.049995801600000078e+01,-3.877347629299999987e+00,-1.917748807780000009e+00,-1.111651094780000015e+01,3.061654329300000033e+00,-8.660625815389999538e-01,2.741101503369999914e+00,0.000000000000000000e+00
2.050494562200000104e+01,-2.814689171940000012e+00,-1.896636461649999994e+00,-1.206181728349999993e+01,2.993987798690000091e+00,-2.925919592379999656e-01,2.721636056899999989e+00,0.000000000000000000e+00
2.050997990100000123e+01,-9.144820852619999219e-01,-7.705212850300000582e-01,-1.175434123380000173e+01,2.862902164459999899e+00,4.609293937680000175e-01,2.670179605479999996e+00,0.000000000000000000e+00
2.051493887299999841e+01,-1.025433619209999980e+00,-5.494427583250000025e-01,-1.006484500909999902e+01,2.734882354740000299e+00,1.194863557819999977e+00,2.766905784609999586e+00,0.000000000000000000e+00
2.051994518800000122e+01,5.902016158230000142e-02,-9.678592359890000330e-01,-8.794371484310001819e+00,2.654011249540000339e+00,1.767521977420000168e+00,2.841030120849999729e+00,0.000000000000000000e+00
2.052489987999999954e+01,1.821749709099999892e+00,-1.334497960950000062e+00,-8.411072424189999452e+00,2.630495548249999871e+00,2.054519891740000048e+00,2.879377841949999794e+00,0.000000000000000000e+00
2.052998734000000169e+01,3.190029966530000038e+00,-6.851731250249999405e-01,-8.079849003750000591e+00,2.627652883529999706e+00,2.115227937700000282e+00,2.812913656229999670e+00,0.000000000000000000e+00
2.053495494499999907e+01,3.696481943590000263e+00,-3.856329464259999895e-01,-7.935154701610000139e+00,2.611163854600000001e+00,2.096300363540000156e+00,2.690461158749999804e+00,0.000000000000000000e+00
2.053994366199999888e+01,3.290796864140000277e+00,-5.350053964429999365e-01,-8.068554287270000458e+00,2.542536973949999890e+00,2.087340116500000065e+00,2.534689903259999877e+00,0.000000000000000000e+00
2.054500917300000040e+01,2.557938516420000141e+00,-7.143439821899999487e-01,-8.179962990399999967e+00,2.401406288150000012e+00,2.160774469379999729e+00,2.405877590180000247e+00,0.000000000000000000e+00
2.054997525499999966e+01,1.248063978470000057e+00,-5.617599131820000258e-01,-8.492540162570000106e+00,2.291976690290000285e+00,2.323846101760000060e+00,2.345301628110000092e+00,0.000000000000000000e+00
2.055493750700000177e+01,2.293548817379999910e-02,3.826051276040000337e-02,-9.038604019039999216e+00,2.205961227420000004e+00,2.608947038650000216e+00,2.336878538130000127e+00,0.000000000000000000e+00
2.055989675500000047e+01,-9.152997583199999898e-01,1.043038468679999831e+00,-9.580410218069999928e+00,2.203513860699999771e+00,2.954577445980000050e+00,2.364124774930000061e+00,0.000000000000000000e+00
2.056489763700000140e+01,-1.611239849620000220e+00,2.639648831379999727e+00,-9.873465528169999672e+00,2.281293392179999824e+00,3.325184345249999840e+00,2.346055507659999595e+00,0.000000000000000000e+00
2.056999386700000088e+01,-2.286987486109999690e+00,4.566233272039999846e+00,-9.930770885189998509e+00,2.506909370419999838e+00,3.705433368680000505e+00,2.327257156369999969e+00,0.000000000000000000e+00
2.057496308500000026e+01,-2.676001708999999895e+00,6.351660937050000122e+00,-9.586076573270000623e+00,2.820896148679999715e+00,4.097491741180000702e+00,2.267250299450000117e+00,0.000000000000000000e+00
2.057997212200000092e+01,-2.728494697300000382e+00,7.684159248610000326e+00,-9.188696380830000621e+00,3.213302850720000325e+00,4.531274318700000414e+00,2.200928926470000047e+00,0.000000000000000000e+00
2.058496009999999998e+01,-2.397154664739999941e+00,8.582043323360000642e+00,-8.726224999799999438e+00,3.659121513369999690e+00,4.933363437649999739e+00,2.081472635269999927e+00,0.000000000000000000e+00
2.058996974700000138e+01,-2.201148985300000138e+00,8.668650762709999569e+00,-8.399478432509999593e+00,4.112673282619999426e+00,5.333033084870000273e+00,1.996009588239999966e+00,0.000000000000000000e+00
2.059490393600000147e+01,-1.796791647319999852e+00,8.303269636599999615e+00,-8.167908979989999096e+00,4.548128128050000107e+00,5.673167705540000050e+00,1.888371229169999888e+00,0.000000000000000000e+00
2.059989992699999917e+01,-1.139160243889999924e+00,7.673514520479999490e+00,-7.966122086799999558e+00,4.868104457860000345e+00,5.946117401119999535e+00,1.801782369609999934e+00,0.000000000000000000e+00
2.060490029300000003e+01,-3.581548281199999906e-01,7.064124731519999756e+00,-7.577121015650000402e+00,5.078299522400000043e+00,6.126946449280000095e+00,1.704093933109999792e+00,0.000000000000000000e+00
2.060995452799999939e+01,1.947586019900000021e-01,6.498214018799999714e+00,-7.310573188730000282e+00,5.169713497159999172e+00,6.193321228029999403e+00,1.623352169989999760e+00,0.000000000000000000e+00
2.061499599300000085e+01,8.916771829309999564e-01,5.944863512439999553e+00,-7.326967274169999378e+00,5.132457733149999868e+00,6.219532489780000617e+00,1.543113946910000145e+00,0.000000000000000000e+00
2.061996287899999913e+01,1.371052060230000036e+00,5.845873561380000361e+00,-7.546053677210000643e+00,5.023662090299999328e+00,6.112327098849999807e+00,1.480661273000000167e+00,0.000000000000000000e+00
2.062504683799999938e+01,1.669848982710000040e+00,6.028427930839999505e+00,-8.144878817539998650e+00,4.832034587859999952e+00,5.909365653990000133e+00,1.447429180149999883e+00,0.000000000000000000e+00
2.062997925100000174e+01,1.637182100129999762e+00,6.376738679680000743e+00,-8.670774330739998703e+00,4.606024265290000308e+00,5.679553985599999244e+00,1.462187170979999840e+00,0.000000000000000000e+00
2.063496185300000008e+01,1.118312832310000005e+00,7.062718956369999468e+00,-9.306431948900000251e+00,4.363392353060000062e+00,5.383953571319999298e+00,1.482581138610000071e+00,0.000000000000000000e+00
2.064004596699999894e+01,1.057642675029999979e-01,8.122602103800000251e+00,-9.697274848519999324e+00,4.145371913910000039e+00,5.143540859219999817e+00,1.500250220300000104e+00,0.000000000000000000e+00
2.064511212500000070e+01,-9.698393769549999988e-01,8.999309535010000971e+00,-1.026534770770000016e+01,3.913173198700000022e+00,4.915948390959999692e+00,1.499979376789999819e+00,0.000000000000000000e+00
2.064999374299999957e+01,-1.938316379520000243e+00,9.471900159000000485e+00,-1.115319437259999980e+01,3.721278429030000723e+00,4.799771308899999589e+00,1.509123563770000009e+00,0.000000000000000000e+00
2.065497828399999847e+01,-2.899135633859999839e+00,1.001116485690000069e+01,-1.242710488609999864e+01,3.519620656969999484e+00,4.791817188259999583e+00,1.556548714639999886e+00,0.000000000000000000e+00
2.065997082100000171e+01,-4.119059121130000278e+00,1.120111698420000046e+01,-1.366004859839999952e+01,3.390334844589999896e+00,4.840411663060000258e+00,1.649935483930000002e+00,0.000000000000000000e+00
2.066497057799999837e+01,-5.296463901610000136e+00,1.202062018069999993e+01,-1.385038061619999894e+01,3.285116195680000128e+00,5.005283832549999978e+00,1.783584475520000101e+00,0.000000000000000000e+00
2.066999371300000021e+01,-5.789049265880001016e+00,1.243465223269999953e+01,-1.403620947719999990e+01,3.244331359859999875e+00,5.121842861180000206e+00,1.933412671090000368e+00,0.000000000000000000e+00
2.067497807599999859e+01,-6.232107505909999290e+00,1.287794661960000120e+01,-1.414658591470000104e+01,3.250828504559999832e+00,5.341950416559999582e+00,2.073887109759999792e+00,0.000000000000000000e+00
2.067997850100000079e+01,-6.401073494990000334e+00,1.307674017619999951e+01,-1.406968621490000082e+01,3.270302295680000082e+00,5.589055538180001115e+00,2.224749088290000287e+00,0.000000000000000000e+00
2.068492671299999941e+01,-6.108958096100000290e+00,1.301267774609999961e+01,-1.398552792229999930e+01,3.286000728609999921e+00,5.749865531919999384e+00,2.321188926699999655e+00,0.000000000000000000e+00
2.068992769200000126e+01,-6.006673195149999422e+00,1.290243341059999871e+01,-1.391285197759999903e+01,3.287393093109999942e+00,5.831203937529999770e+00,2.410081386569999928e+00,0.000000000000000000e+00
2.069487556900000058e+01,-5.808216323159999916e+00,1.289790453500000034e+01,-1.367470022410000041e+01,3.282358646390000079e+00,5.867867946619999664e+00,2.494262218479999849e+00,0.000000000000000000e+00
2.069987783599999887e+01,-5.595512314639999651e+00,1.289223116550000015e+01,-1.342169693839999844e+01,3.240330696110000019e+00,5.859386920930000464e+00,2.573544740680000054e+00,0.000000000000000000e+00
2.070488319600000082e+01,-5.502603144790000123e+00,1.267214230749999970e+01,-1.339713649770000004e+01,3.172938823700000022e+00,5.804739952090000266e+00,2.637418985370000080e+00,0.000000000000000000e+00
2.070986884599999911e+01,-5.654699832139999494e+00,1.232219255920000123e+01,-1.349144793550000010e+01,3.113359928129999510e+00,5.732475757599999611e+00,2.693431138989999862e+00,0.000000000000000000e+00
2.071488167700000105e+01,-5.816276295499999804e+00,1.161480416829999918e+01,-1.378314189410000168e+01,2.994183778760000081e+00,5.647612571719998975e+00,2.756795883180000128e+00,0.000000000000000000e+00
2.071983347899999828e+01,-6.025213060440000490e+00,1.075447328689999971e+01,-1.418829622770000043e+01,2.829493284229999794e+00,5.541388034819999753e+00,2.807695150379999838e+00,0.000000000000000000e+00
2.072492028399999953e+01,-6.368001246480000432e+00,1.005894718320000081e+01,-1.466320857260000032e+01,2.654919147490000242e+00,5.461791992190000222e+00,2.906667709350000184e+00,0.000000000000000000e+00
2.072996476799999854e+01,-6.664665394709999191e+00,9.650091072539998649e+00,-1.500717164769999989e+01,2.451498508449999836e+00,5.374011039730000938e+00,3.019325494769999896e+00,0.000000000000000000e+00
2.073490465100000080e+01,-6.812173000709999648e+00,9.344617010380000366e+00,-1.519420696190000086e+01,2.252379894260000182e+00,5.339798450470000013e+00,3.111203670500000129e+00,0.000000000000000000e+00
2.073985518099999936e+01,-6.814847772879999432e+00,9.096021604269999727e+00,-1.532085064359999826e+01,2.047956466670000086e+00,5.330728054049999720e+00,3.215341091159999998e+00,0.000000000000000000e+00
2.074491320599999966e+01,-6.639563102159999453e+00,8.595850899439998472e+00,-1.543033977680000035e+01,1.861977696420000106e+00,5.294026374819999603e+00,3.348001718519999947e+00,0.000000000000000000e+00
