t,ax,ay,az,wx,wy,wz,zv
1.716473796400000040e+01,-4.502704218199999886e+00,-8.010632844180000101e-01,-8.772047424300000174e+00,1.182624022480000025e-03,3.736423328519999226e-02,8.254927583040000405e-03,1.000000000000000000e+00
1.716974150300000090e+01,-4.468361803619999684e+00,-7.899377139650000101e-01,-8.715431803110000430e+00,3.769783303139999722e-03,2.435618266460000056e-02,5.118737928569999478e-03,1.000000000000000000e+00
1.717471327899999878e+01,-4.468654941349999632e+00,-8.339831188540000051e-01,-8.728779944979999428e+00,1.202616281810000090e-02,1.759584248070000106e-02,-9.231246076520000649e-03,1.000000000000000000e+00
1.717966943000000057e+01,-4.520129107999999896e+00,-8.519498604379999174e-01,-8.741868559129999383e+00,-3.410034114489999667e-03,2.055471576749999876e-02,4.326544702050000475e-03,1.000000000000000000e+00
1.718469537900000077e+01,-4.481596255980000443e+00,-8.567012927490000873e-01,-8.745131944839998894e+00,1.106488425279999847e-02,3.046800382440000357e-02,-6.681228987870000205e-03,1.000000000000000000e+00
1.718971503599999906e+01,-4.531273017819999360e+00,-8.080787161380000860e-01,-8.761046722330000591e+00,2.639567479490000004e-03,2.653395291420000343e-03,8.620163425799999557e-03,1.000000000000000000e+00
1.719473028999999897e+01,-4.474510097109999585e+00,-7.656294943999999436e-01,-8.798702206989998942e+00,-2.243865653869999907e-02,6.564545910810000093e-04,1.375844469290000071e-03,1.000000000000000000e+00
1.719975069399999867e+01,-4.493261267069999398e+00,-7.222735330809999521e-01,-8.741426076059999772e+00,-1.823336351660000219e-03,-9.462594985959998928e-03,-1.970245968549999994e-03,1.000000000000000000e+00
1.720477232200000017e+01,-4.524439956930000228e+00,-7.444541660330000754e-01,-8.699085648460000542e+00,-9.241243824360002032e-04,4.603422246869999512e-03,3.137166844679999816e-03,1.000000000000000000e+00
1.720975243299999846e+01,-4.484970700849999936e+00,-7.809924101610000724e-01,-8.656175312020000234e+00,1.066601718779999850e-03,1.212566345929999914e-02,-6.627850700169999471e-03,1.000000000000000000e+00
1.721474823899999862e+01,-4.493639160480000783e+00,-7.884870767659999391e-01,-8.682252002560000292e+00,8.124150335789999660e-04,4.745638463649999410e-03,6.839245557790000693e-03,1.000000000000000000e+00
1.721976338600000034e+01,-4.489635185530000072e+00,-8.322022267859999767e-01,-8.666343654810001240e+00,-1.399238710290000125e-03,1.234241761270000147e-02,-4.033834207800000328e-03,1.000000000000000000e+00
1.722475756700000105e+01,-4.452432120819999284e+00,-8.589493639359999655e-01,-8.710689577020000129e+00,1.519823726270000050e-02,-1.420559175310000082e-02,-6.097269244489999206e-03,1.000000000000000000e+00
1.722970733900000084e+01,-4.453778566989999632e+00,-8.597350344210000772e-01,-8.676408537230001272e+00,2.730166912080000258e-02,1.393075566739999894e-03,-2.268066070970000195e-02,1.000000000000000000e+00
1.723473613299999840e+01,-4.513147286280000614e+00,-9.251649534479999826e-01,-8.671589154250000320e+00,1.832444220779999924e-02,6.628440227359999951e-03,-1.596495276319999726e-03,1.000000000000000000e+00
1.723969477200000000e+01,-4.453783535430000384e+00,-8.478676326260000673e-01,-8.676040872959999817e+00,-7.991464808580000037e-03,1.041922904549999994e-02,-5.270220339300000362e-03,1.000000000000000000e+00
1.724477437399999857e+01,-4.457583219970000066e+00,-8.394049977719999500e-01,-8.670600143210000610e+00,8.929515257479999843e-03,2.259407564999999993e-02,-1.973498612640000108e-02,1.000000000000000000e+00
1.724974809000000064e+01,-4.566351053210000011e+00,-8.108413127189999514e-01,-8.689263927149999844e+00,-1.855143462310000031e-03,8.753135800360000926e-03,-4.161669407040000448e-03,1.000000000000000000e+00
1.725472920900000062e+01,-4.572256185599999689e+00,-7.821054129050000192e-01,-8.674646203730000948e+00,1.535484800119999924e-03,1.357119902970000194e-02,5.529888905579999174e-03,1.000000000000000000e+00
1.725977010600000128e+01,-4.512312881289999744e+00,-7.271007340410000630e-01,-8.629348679889998763e+00,-6.702960003169999847e-03,-7.300602272149999371e-03,-7.948097772899998881e-04,1.000000000000000000e+00
1.726471097900000018e+01,-4.534623789549999451e+00,-7.356310273039999847e-01,-8.652018192339999914e+00,8.363649249080000458e-03,-2.454851521179999847e-03,5.373720079660000183e-03,1.000000000000000000e+00
1.726974860099999987e+01,-4.471573459140000040e+00,-7.344245010580000566e-01,-8.634058172759999650e+00,9.121770272030000704e-04,1.135602220890000007e-02,-1.046983059500000007e-03,1.000000000000000000e+00
1.727475698699999995e+01,-4.466470875299999754e+00,-7.596176867649999664e-01,-8.651123873850000479e+00,-9.208953939379999759e-03,1.084102690220000061e-02,-5.408502183849999171e-04,1.000000000000000000e+00
1.727975658500000122e+01,-4.474321004280000125e+00,-7.447744840279999501e-01,-8.726127969169999332e+00,1.201783074070000021e-03,-6.380121689289999960e-03,-2.867574803530000037e-04,1.000000000000000000e+00
1.728470671399999858e+01,-4.509432357409999703e+00,-7.506189722730000069e-01,-8.724191448150000028e+00,-9.947015903889999330e-03,9.767772629860000180e-03,5.623597651720000160e-03,1.000000000000000000e+00
1.728978873000000149e+01,-4.501646818100000225e+00,-7.112160594280000359e-01,-8.714392523189998130e+00,2.008629590270000209e-02,-5.752102937549999698e-03,-1.859104726460000107e-03,1.000000000000000000e+00
1.729478295999999915e+01,-4.478873260759999475e+00,-7.266654844290000304e-01,-8.707500425589998372e+00,6.799978204070000407e-03,-2.044580178340000155e-03,-1.435915939509999940e-02,1.000000000000000000e+00
1.729977441400000160e+01,-4.559304934090000039e+00,-7.217064737819999243e-01,-8.701544147530000828e+00,1.802013441920000125e-02,1.216066302729999944e-03,-7.153037935499999625e-03,1.000000000000000000e+00
1.730472315000000094e+01,-4.482202112919999593e+00,-7.372316674330000597e-01,-8.679627499280000436e+00,1.214475929740000022e-02,-1.096365973350000092e-02,-3.363218856980000268e-03,1.000000000000000000e+00
1.730972983299999868e+01,-4.464094501559999983e+00,-7.931003427150000729e-01,-8.677866334819999139e+00,1.847910881040000161e-02,-1.316942460829999967e-02,-1.170319505039999972e-02,1.000000000000000000e+00
1.731474605900000086e+01,-4.480029737319999761e+00,-8.356916032719999832e-01,-8.654664907460000833e+00,1.868817210200000162e-02,2.664795145390000137e-03,-1.589471660550000054e-02,1.000000000000000000e+00
1.731968188999999825e+01,-4.498268281580000583e+00,-8.704315658069999850e-01,-8.678588803880000313e+00,5.377184599640000111e-03,-1.947883144019999999e-02,-5.292900372300000413e-03,1.000000000000000000e+00
1.732471577700000154e+01,-4.445894828010000133e+00,-8.313690638980000269e-01,-8.703694603560000687e+00,8.144251070919998961e-03,-5.990055389699999906e-03,-2.537710033359999798e-02,1.000000000000000000e+00
1.732976266200000026e+01,-4.488272372750000017e+00,-8.242768406149999505e-01,-8.697395795680000319e+00,5.719250068070000532e-03,-8.964344859119999925e-03,-9.758869186040000990e-03,1.000000000000000000e+00
1.733469701699999987e+01,-4.512464272459999926e+00,-7.844107672369999840e-01,-8.648414030369998784e+00,2.463009906929999795e-03,-1.357043161989999851e-02,-8.860687725249999716e-03,1.000000000000000000e+00
1.733975919999999959e+01,-4.545811830779999951e+00,-8.162559581789999852e-01,-8.623857681260000518e+00,4.855357110500000133e-04,-1.305876113469999975e-02,8.822672534730000233e-04,1.000000000000000000e+00
1.734473000399999876e+01,-4.563853683430000530e+00,-7.966674606119998892e-01,-8.579632170560001825e+00,-4.422198981050000366e-03,-4.894854966550000325e-03,-4.964566323909999634e-03,1.000000000000000000e+00
1.734975320399999887e+01,-4.589718777049999865e+00,-7.622132562160000013e-01,-8.587966868189999659e+00,1.293327100570000089e-02,-5.271316505970000121e-03,-2.232856117189999968e-03,1.000000000000000000e+00
1.735475975900000023e+01,-4.557011562449999609e+00,-7.826412733470000660e-01,-8.606122702600000451e+00,6.345472298560000078e-03,-5.558412522080000313e-03,-9.050175547600000647e-03,1.000000000000000000e+00
1.735975647200000083e+01,-4.542025882499999945e+00,-7.991391114219998926e-01,-8.576976687620000206e+00,3.634736873209999924e-03,-1.876105554400000000e-02,-9.570536203679999229e-03,1.000000000000000000e+00
1.736475886899999921e+01,-4.571186802799999782e+00,-8.245408983779999312e-01,-8.624602946669998715e+00,-8.581726811830000384e-03,9.420761838559998935e-03,6.330464035269999651e-03,1.000000000000000000e+00
1.736975361200000023e+01,-4.499318959680000951e+00,-8.461994071520000382e-01,-8.647520880920000153e+00,2.840313827620000110e-04,-1.114082406270000027e-03,-7.301595993340000666e-03,1.000000000000000000e+00
1.737475298500000065e+01,-4.506566738850000142e+00,-8.285363977549999870e-01,-8.655687236240000360e+00,-4.331621341410000006e-03,7.078094873580000057e-03,-1.853360910900000037e-03,1.000000000000000000e+00
1.737966463700000119e+01,-4.486320946419999345e+00,-8.132841758269999666e-01,-8.681908303689999329e+00,-7.766552153039998994e-04,2.370938472449999820e-02,-9.075799956920000550e-03,1.000000000000000000e+00
1.738468012099999882e+01,-4.555970528969999656e+00,-7.856721654749999617e-01,-8.661212721660000113e+00,-6.899257656189999692e-03,6.941908504810000982e-04,8.485743775959999832e-03,1.000000000000000000e+00
1.738967659700000112e+01,-4.473803410149999493e+00,-8.219210712690000475e-01,-8.719874169469999714e+00,-7.174549624319999895e-03,3.992404788730000327e-03,-7.687445729970000460e-03,1.000000000000000000e+00
1.739469911500000165e+01,-4.524190950609999540e+00,-8.146900971020000215e-01,-8.702490488469999619e+00,2.816429594530000385e-03,-8.731631096449999361e-04,9.845178574319999112e-03,1.000000000000000000e+00
1.739974733600000079e+01,-4.473906286000000065e+00,-8.098985519760000251e-01,-8.691123291280000274e+00,-5.220367573199999681e-03,-1.696869917210000120e-02,1.094759255649999964e-02,1.000000000000000000e+00
1.740469699499999834e+01,-4.492653364309999731e+00,-8.084031257870000209e-01,-8.676545315349999399e+00,-6.324958056209999645e-03,7.457145955410000339e-03,-3.982716705650000098e-03,1.000000000000000000e+00
1.740971826299999847e+01,-4.550113035109999871e+00,-8.024806038699999755e-01,-8.691260069400000177e+00,-9.763976559040000655e-03,3.608348313720000002e-03,-4.230242222550000507e-03,1.000000000000000000e+00
1.741467067600000007e+01,-4.531238823289999829e+00,-7.617519953789999576e-01,-8.650344706169999398e+00,-2.169669046999999837e-02,-1.754537690430000088e-03,-4.557373933489999689e-03,1.000000000000000000e+00
1.741973968399999961e+01,-4.543872971680000816e+00,-7.102405654590000506e-01,-8.616711316640000007e+00,2.655993448569999877e-03,2.094904705880000148e-02,-8.948762901129999475e-03,1.000000000000000000e+00
1.742469219799999891e+01,-4.519101518510000304e+00,-7.357008776690000529e-01,-8.663667129080000251e+00,-1.048636622729999870e-02,1.306685246529999851e-02,-1.526745967570000174e-02,1.000000000000000000e+00
1.742975490199999911e+01,-4.512371333480000857e+00,-7.204140958840000719e-01,-8.674026026010000834e+00,-8.039081469180000411e-03,1.050939783450000053e-02,-1.270580105479999881e-02,1.000000000000000000e+00
1.743472871599999863e+01,-4.528722748819999921e+00,-7.681043600810000260e-01,-8.686817118520000491e+00,5.789401940999999718e-03,-5.964417010550000613e-03,-1.608539372680000117e-03,1.000000000000000000e+00
1.743974236000000033e+01,-4.478711640460000254e+00,-7.687583670099999988e-01,-8.616990133579999878e+00,6.109592504800000256e-04,-3.892428707329999987e-03,-6.155858747660000047e-03,1.000000000000000000e+00
1.744480509199999929e+01,-4.484219882489999698e+00,-8.650839942339999533e-01,-8.612845873380001294e+00,8.515022695060001437e-03,-8.867569267749999748e-03,-5.631266161799999836e-03,1.000000000000000000e+00
1.744974994600000073e+01,-4.469941766289999840e+00,-8.448313336699999621e-01,-8.610510708430000548e+00,3.383950330320000238e-03,-3.783108899369999785e-03,-1.404630113390000108e-02,1.000000000000000000e+00
1.745470183600000169e+01,-4.490981923969999734e+00,-8.697161840790000875e-01,-8.606286953260001482e+00,1.159079559150000098e-02,8.158002048729998470e-03,-1.986104995010000082e-02,1.000000000000000000e+00
1.745974414599999847e+01,-4.516086262349999991e+00,-8.972007686590000031e-01,-8.613757727530000352e+00,5.909074563529999845e-03,1.728986017409999895e-02,-3.962296061219999256e-03,1.000000000000000000e+00
1.746475276399999998e+01,-4.478140854830000350e+00,-8.986526479670000622e-01,-8.648060979149999383e+00,-2.749516570469999824e-04,1.590405032040000111e-02,-1.235134154559999926e-02,1.000000000000000000e+00
1.746974123500000076e+01,-4.510779680369999767e+00,-9.037205258159999310e-01,-8.676017492090000616e+00,-8.703983621669998238e-04,-5.514505319299999259e-04,5.578391253950000170e-03,1.000000000000000000e+00
1.747476447800000088e+01,-4.422956143230000414e+00,-9.321384457229999754e-01,-8.781962669109999453e+00,-1.831301674250000039e-02,1.506366021929999785e-02,-9.117764420810001635e-04,1.000000000000000000e+00
1.747974063499999886e+01,-4.468020150570000126e+00,-8.480188045990000312e-01,-8.825167604589999826e+00,-3.030446823689999895e-03,-1.521450839939999904e-02,9.496728889639999976e-03,1.000000000000000000e+00
1.748474543600000075e+01,-4.424279208519999784e+00,-7.862232234870000225e-01,-8.832694492959999977e+00,3.633145242929999852e-03,-9.480110369620001198e-03,-3.730407217519999662e-03,1.000000000000000000e+00
1.748973355200000057e+01,-4.479470349869999701e+00,-7.633890950620000337e-01,-8.818805083819999169e+00,1.332976389680000113e-03,-3.445590287450000372e-02,-5.076772999020000635e-03,1.000000000000000000e+00
1.749473663099999854e+01,-4.519842107749999727e+00,-7.243946899529999373e-01,-8.735083429039999459e+00,7.782879285510000550e-03,-2.939407154920000223e-02,-1.529384497549999937e-02,1.000000000000000000e+00
1.749968158300000098e+01,-4.545684405010000262e+00,-7.056563794740000617e-01,-8.639237036699999095e+00,1.478130184110000057e-02,-2.101377025250000113e-02,-2.180726453659999689e-02,1.000000000000000000e+00
1.750473804700000002e+01,-4.572271675430000570e+00,-7.747792347349999886e-01,-8.658740778589999465e+00,1.066580135379999877e-02,-1.990596763790000376e-02,-1.963186822830000067e-02,1.000000000000000000e+00
1.750973592800000134e+01,-4.549598655849999673e+00,-8.148659651249999802e-01,-8.610082838410001216e+00,1.231708098199999976e-02,-1.459740288560000022e-02,-1.951765827829999786e-02,1.000000000000000000e+00
1.751476021499999902e+01,-4.562397931669999629e+00,-8.577931796390000363e-01,-8.621752233410001409e+00,8.626981638369999802e-03,-2.360995858909999828e-02,-1.202677097169999910e-02,1.000000000000000000e+00
1.751970877899999834e+01,-4.606415352570000010e+00,-8.798832847630000398e-01,-8.575379773819999940e+00,7.391776889560000390e-03,-8.560819551350001139e-03,2.537901280449999988e-03,1.000000000000000000e+00
1.752470076000000176e+01,-4.523159561730000000e+00,-9.026691901319999767e-01,-8.582216926360000997e+00,-2.857551444319999905e-03,-1.548117212950000064e-02,-7.240857928990000227e-03,1.000000000000000000e+00
1.752969849600000174e+01,-4.572466321219999408e+00,-8.763061569290000463e-01,-8.561964996449999532e+00,-1.175064826380000206e-03,-7.008029147979998735e-03,5.314492620529999434e-03,1.000000000000000000e+00
1.753470880500000106e+01,-4.515191359330000154e+00,-8.192929877869999933e-01,-8.571876734129999065e+00,-7.885676808659999523e-03,-3.612377680840000212e-03,-1.209728233520000057e-02,1.000000000000000000e+00
1.753972339699999949e+01,-4.614000108609999984e+00,-8.086935601010000196e-01,-8.598381879219999746e+00,-7.906113751229999417e-03,1.715567335489999803e-02,3.228905377909999964e-03,1.000000000000000000e+00
1.754475096799999889e+01,-4.522671193689999924e+00,-7.777258095810000160e-01,-8.575984169450000749e+00,-3.547502215950000190e-03,9.106531739229999436e-03,-6.372623611239999590e-03,1.000000000000000000e+00
1.754971629099999930e+01,-4.560799556559999246e+00,-7.837997226670000428e-01,-8.593620948430000794e+00,-1.590451411899999890e-02,9.423160925510000105e-03,-2.699431497600000016e-04,1.000000000000000000e+00
1.755474867099999869e+01,-4.560189315709999747e+00,-7.780811988899999365e-01,-8.621031517919998777e+00,-1.638088189069999978e-02,1.041775569320000164e-02,4.310075193639999885e-03,1.000000000000000000e+00
1.755974321100000068e+01,-4.513663126850000040e+00,-8.141076941040000792e-01,-8.640115573099999224e+00,-1.312454463910000049e-03,1.727570407090000051e-02,1.046954561020000014e-02,1.000000000000000000e+00
