t,ax,ay,az,wx,wy,wz,zv
1.783466446899999980e+01,-1.142459256210000085e+01,-9.581088263470000754e+00,-8.982770488139998122e+00,-3.756561875339999856e-01,5.148154258729999988e+00,-1.802649259570000106e+00,0.000000000000000000e+00
1.783965266899999946e+01,-1.215516192209999957e+01,-9.664804657550000400e+00,-9.255205619530000760e+00,-4.092498421669999997e-01,5.063904285430000485e+00,-1.903117537500000012e+00,0.000000000000000000e+00
1.784464272600000001e+01,-1.287568919609999973e+01,-9.650318451560000454e+00,-9.409546870930000750e+00,-4.426347315309999697e-01,5.024483203890000027e+00,-2.026463747020000206e+00,0.000000000000000000e+00
1.784967173100000082e+01,-1.352436470119999967e+01,-9.605836920279999802e+00,-9.498604626049999666e+00,-4.595380723480000373e-01,4.998236179350000086e+00,-2.164142847059999486e+00,0.000000000000000000e+00
1.785466653900000011e+01,-1.390049986109999836e+01,-9.373047570580000709e+00,-9.453474859989999146e+00,-4.872808754440000056e-01,4.989129543299999803e+00,-2.341295719150000121e+00,0.000000000000000000e+00
1.785962660399999891e+01,-1.398258894619999815e+01,-9.265967252039999380e+00,-9.235279268310000234e+00,-4.931322932240000401e-01,4.963411331180000552e+00,-2.546789169309999767e+00,0.000000000000000000e+00
1.786461631299999908e+01,-1.400377085040000047e+01,-9.249144127530000148e+00,-9.109145874260001108e+00,-4.947805702690000196e-01,4.890160083769999666e+00,-2.776951074599999902e+00,0.000000000000000000e+00
1.786966695899999991e+01,-1.390239254289999948e+01,-9.336170084560000859e+00,-8.830068820630000204e+00,-5.069350600240000171e-01,4.760036945340000436e+00,-3.024644851679999746e+00,0.000000000000000000e+00
1.787465041300000124e+01,-1.379924079599999942e+01,-9.442125198460001201e+00,-8.651637668590000274e+00,-5.660052299500000217e-01,4.573968410490000025e+00,-3.262972354890000037e+00,0.000000000000000000e+00
1.787967447600000170e+01,-1.384638716259999924e+01,-9.459652671839998916e+00,-8.495203828819999359e+00,-5.977085232729999476e-01,4.340331077580000141e+00,-3.500943422319999776e+00,0.000000000000000000e+00
1.788467995999999971e+01,-1.417264273150000164e+01,-9.445448789920000365e+00,-8.336201015339998577e+00,-6.251953840259999451e-01,4.090198040009999758e+00,-3.708124399190000364e+00,0.000000000000000000e+00
1.788965476099999918e+01,-1.448159528339999902e+01,-9.230574451619999010e+00,-8.230213752739999222e+00,-6.685485839839999667e-01,3.867419958109999722e+00,-3.907956600189999907e+00,0.000000000000000000e+00
1.789461833200000029e+01,-1.472424668650000079e+01,-7.237347793530000573e+00,-7.822986704539999891e+00,-6.946830749510000125e-01,3.639084815980000442e+00,-4.117069721220000034e+00,0.000000000000000000e+00
1.789962284299999951e+01,-1.426519943469999951e+01,-1.893995299490000006e+00,-7.864509386019999937e+00,-7.365882992739999358e-01,3.409435749049999576e+00,-4.319376468659999802e+00,0.000000000000000000e+00
1.790465931199999972e+01,-1.318734808429999994e+01,-7.019024337679999892e-01,-7.883359632439999487e+00,-6.200444698329999893e-01,3.233165979390000278e+00,-4.451972961430000097e+00,0.000000000000000000e+00
1.790967682899999858e+01,-1.395644678920000104e+01,-8.348175238510000540e-01,-7.970275699349999243e+00,-2.110795229669999995e-01,3.064538002009999929e+00,-4.508104324340000524e+00,0.000000000000000000e+00
1.791465930900000103e+01,-1.541350437740000068e+01,-8.746624813750000227e-01,-8.178027053899999288e+00,2.917953729630000104e-01,2.873231172559999713e+00,-4.499578952790000308e+00,0.000000000000000000e+00
1.791967222699999951e+01,-1.643837115650000058e+01,-1.488283770429999819e+00,-8.263957032389999569e+00,6.627660393709999820e-01,2.683319568629999985e+00,-4.435861587519999816e+00,0.000000000000000000e+00
1.792470687200000157e+01,-1.672565548200000052e+01,-2.589556474470000147e+00,-8.154892262030001504e+00,8.178139328960000176e-01,2.495338678360000007e+00,-4.293164730069999990e+00,0.000000000000000000e+00
1.792968547399999935e+01,-1.691101438740000162e+01,-3.653443304590000107e+00,-8.175060020789999271e+00,7.689408659929999335e-01,2.336481809619999961e+00,-4.023661613459999842e+00,0.000000000000000000e+00
1.793469314600000075e+01,-1.721545793749999831e+01,-4.857509005239999844e+00,-7.864910952560000723e+00,5.507822632790000394e-01,2.290258884430000030e+00,-3.692630290990000397e+00,0.000000000000000000e+00
1.793964879700000026e+01,-1.735762652060000022e+01,-5.607300952109999237e+00,-7.670124878039999317e+00,2.626274824140000241e-01,2.312073945999999935e+00,-3.340646982190000447e+00,0.000000000000000000e+00
1.794472070500000171e+01,-1.735568006269999941e+01,-5.638586901730000100e+00,-7.150585455869999940e+00,-5.191702395679999998e-02,2.318742752079999914e+00,-2.989731073380000215e+00,0.000000000000000000e+00
1.794964781999999914e+01,-1.710951685210000051e+01,-5.161715239419999435e+00,-6.756445268270000248e+00,-3.527290821079999694e-01,2.267563104630000215e+00,-2.618045806880000104e+00,0.000000000000000000e+00
1.795465097199999960e+01,-1.715985470820000103e+01,-4.667478016299999588e+00,-6.537655217830000254e+00,-5.457145571710000365e-01,2.144163846970000176e+00,-2.221930742259999647e+00,0.000000000000000000e+00
1.795958597899999987e+01,-1.792568827380000229e+01,-4.300396223749999969e+00,-6.373681045680000601e+00,-5.710937976840000374e-01,2.019931316379999675e+00,-1.855069279670000126e+00,0.000000000000000000e+00
1.796465554599999948e+01,-1.928055506910000005e+01,-3.942345002130000609e+00,-5.894490000510000272e+00,-4.785411655899999284e-01,1.972360134120000108e+00,-1.569667577739999986e+00,0.000000000000000000e+00
1.796963814700000128e+01,-2.041878753059999951e+01,-3.051943099829999895e+00,-5.057086405689999786e+00,-2.693125605579999582e-01,1.928888320920000066e+00,-1.296501636510000166e+00,0.000000000000000000e+00
1.797468177700000069e+01,-2.078038212390000083e+01,-2.212851698050000149e+00,-4.368098763879999957e+00,-5.201169103380000325e-02,2.019381999970000230e+00,-1.079310536379999963e+00,0.000000000000000000e+00
1.797961986400000001e+01,-2.056157219969999872e+01,-1.654968516710000115e+00,-3.588656359639999849e+00,1.961673051120000066e-01,2.117470026019999896e+00,-8.611440658570000961e-01,0.000000000000000000e+00
1.798464516599999996e+01,-2.001942580900000124e+01,-1.325592916089999962e+00,-2.732909298880000115e+00,4.471930861469999852e-01,2.203165769579999989e+00,-6.930641531939999433e-01,0.000000000000000000e+00
1.798964341599999983e+01,-1.936716133939999906e+01,-1.245018181029999838e+00,-1.848078913099999943e+00,7.034277319910000603e-01,2.214580774309999889e+00,-5.671930313109999622e-01,0.000000000000000000e+00
1.799467424299999863e+01,-1.850575961390000046e+01,-1.132476820609999990e+00,-1.008192269289999832e+00,9.260036945339999992e-01,2.117446422580000043e+00,-4.581178724769999766e-01,0.000000000000000000e+00
1.799958758900000078e+01,-1.736363072940000052e+01,-7.996902424990000036e-01,-1.751194702140000115e-01,1.046742439269999991e+00,1.901282429699999943e+00,-3.798876702790000559e-01,0.000000000000000000e+00
1.800462580499999987e+01,-1.626202791660000102e+01,-1.350329590200000096e-01,4.617859925839999935e-01,1.088939666749999979e+00,1.592914938930000135e+00,-3.883664607999999796e-01,0.000000000000000000e+00
1.800966479699999923e+01,-1.602663393739999975e+01,1.644389401160000208e-01,7.922974288339998949e-01,1.047264099119999958e+00,1.249949932099999828e+00,-4.165154993529999738e-01,0.000000000000000000e+00
1.801471164799999869e+01,-1.630459513869999810e+01,-4.064027261990000306e-01,9.219539555119999896e-01,9.400118589399999447e-01,9.007182121279999620e-01,-5.010449886319999768e-01,0.000000000000000000e+00
1.801969434300000117e+01,-1.686402350370000036e+01,-1.458828251100000140e+00,8.284846675679999883e-01,7.197179794310000212e-01,5.616127252579999896e-01,-6.230639219279999752e-01,0.000000000000000000e+00
1.802466982800000039e+01,-1.737911237619999838e+01,-2.448415480900000052e+00,6.448780125799999929e-01,4.244460463520000060e-01,3.094376027580000299e-01,-7.159937024119999993e-01,0.000000000000000000e+00
1.802969421499999925e+01,-1.742411822359999718e+01,-2.832880077670000052e+00,5.026209109929999919e-01,2.777799591420000019e-02,1.534197777509999916e-01,-7.540763616560000049e-01,0.000000000000000000e+00
1.803466103999999959e+01,-1.696246166609999761e+01,-2.586585641970000182e+00,3.128123691580000365e-01,-4.266681075100000053e-01,4.279225692149999510e-02,-7.648306488989999874e-01,0.000000000000000000e+00
1.803964574999999826e+01,-1.618837348239999940e+01,-2.295434704190000286e+00,2.248378975039999894e-01,-7.850090861319999336e-01,-1.511628739540000002e-02,-7.331278324130000579e-01,0.000000000000000000e+00
1.804469086900000008e+01,-1.519687705790000010e+01,-1.736138733440000026e+00,-2.315154207729999969e-01,-1.071952104570000008e+00,-5.628163367510000126e-02,-6.209017634390000540e-01,0.000000000000000000e+00
1.804964170399999901e+01,-1.403899764670000039e+01,-7.568349972429999628e-01,-8.035041016989999951e-01,-1.208066105839999960e+00,-1.536390930409999855e-01,-5.042355656620000071e-01,0.000000000000000000e+00
1.805465405900000064e+01,-1.278804598390000180e+01,2.150333647890000088e-01,-1.640981054020000052e+00,-1.261818051340000135e+00,-2.576671540739999822e-01,-3.764476478099999524e-01,0.000000000000000000e+00
1.805969032100000149e+01,-1.190449087880000079e+01,1.325056617250000013e+00,-2.631809516049999687e+00,-1.254656314850000065e+00,-4.174718260769999523e-01,-2.638208866120000384e-01,0.000000000000000000e+00
1.806464715299999924e+01,-1.190973988530000049e+01,2.043975433079999959e+00,-3.653668930040000262e+00,-1.126178145410000164e+00,-5.606301426890000217e-01,-1.223363429310000000e-01,0.000000000000000000e+00
1.806969605800000167e+01,-1.186313712410000143e+01,2.381597760779999629e+00,-4.797307634519999198e+00,-9.836252331730001019e-01,-5.981251001359999542e-01,-3.401491045950000291e-02,0.000000000000000000e+00
1.807472352899999990e+01,-1.145106672760000066e+01,2.255243271319999909e+00,-5.625241097940000046e+00,-7.685252428049998974e-01,-4.810523986819999487e-01,4.587304219600000371e-02,0.000000000000000000e+00
1.807965189400000128e+01,-1.039331825410000043e+01,1.741289101940000084e+00,-6.181892399409999683e+00,-6.005018949510000370e-01,-2.937802672390000258e-01,9.955696761610001444e-02,0.000000000000000000e+00
1.808464484799999994e+01,-8.291575107150000790e+00,9.964503205050000423e-01,-6.980498353799999833e+00,-4.977554678919999809e-01,-4.679706320169998990e-02,1.622260510920000010e-01,0.000000000000000000e+00
1.808964275099999952e+01,-1.182784836859999977e+01,-1.710575399250000128e+00,-2.033863321289999959e+01,-5.293864607810000456e-01,-6.112686544660000248e-02,2.679275870320000363e-01,0.000000000000000000e+00
1.809467393499999943e+01,-1.253807636680000037e+01,2.662796774990000337e+00,-1.247946051170000237e+00,-1.206779718399999979e+00,-7.989059090610000080e-01,2.690580189229999641e-01,0.000000000000000000e+00
1.809968664000000160e+01,5.833503324630000542e+00,-5.901227199809999213e+00,-8.165082232139999618e+00,-1.507718324659999887e+00,-4.655174314980000116e-01,3.150898516180000164e-01,0.000000000000000000e+00
1.810466186100000030e+01,6.387996571280000424e+00,5.047326424499999353e-01,-4.218491262999999769e+00,-1.325981855389999797e+00,-8.081351518630000008e-01,6.081584095950000046e-01,0.000000000000000000e+00
1.810966833399999842e+01,-6.169049138319999681e-01,-3.807034906669999885e-01,-8.302381163330000646e+00,-1.445718407629999813e+00,-1.247222661970000201e+00,7.014299631119998990e-01,0.000000000000000000e+00
1.811470111999999943e+01,-1.271673548240000118e+00,-1.513671583660000097e-01,-1.455869956589999958e+01,-1.226511240010000003e+00,-1.407190203670000139e+00,7.312821149829999978e-01,0.000000000000000000e+00
1.811966407799999956e+01,-4.854565353010000250e-01,2.565245624559999715e+00,-1.566100965020000046e+01,-9.830418825149999096e-01,-1.666795730589999858e+00,5.414080619809999995e-01,0.000000000000000000e+00
1.812466888200000170e+01,-1.562740168729999990e+00,3.630791620059999669e+00,-1.353198569759999970e+01,-1.012640714650000051e+00,-2.066050291059999822e+00,3.461356163019999599e-01,0.000000000000000000e+00
1.812965403700000167e+01,-2.565836576190000162e+00,2.783395623529999696e+00,-1.327870651759999987e+01,-8.414552211759999123e-01,-2.356045007710000139e+00,2.054465264079999853e-01,0.000000000000000000e+00
1.813465196399999968e+01,-5.809254434040000525e+00,1.281440470629999995e+00,-1.136295472890000191e+01,-6.717559099200000050e-01,-2.672437667850000143e+00,1.466617435220000099e-01,0.000000000000000000e+00
1.813967986899999829e+01,-9.079708182850000142e+00,3.096273824470000324e+00,-1.221354981369999848e+01,-3.600571751589999869e-01,-2.817633867260000091e+00,6.827106326819999682e-02,0.000000000000000000e+00
1.814468599799999993e+01,-1.120892385859999862e+01,4.939933605950000306e+00,-1.274698916640000057e+01,-1.989852488039999812e-01,-2.689661264420000197e+00,-9.704355150460000634e-02,0.000000000000000000e+00
1.814966473400000169e+01,-1.239008126959999956e+01,4.614598659019999438e+00,-1.258050681079999933e+01,-4.154110327359999966e-02,-2.319780588149999989e+00,-2.253010869029999919e-01,0.000000000000000000e+00
1.815464927200000034e+01,-1.133010109150000133e+01,3.110152712220000115e+00,-1.156544012569999857e+01,1.566098630430000083e-01,-1.873373627659999707e+00,-1.921828240160000090e-01,0.000000000000000000e+00
1.815969563999999892e+01,-9.547803248979999324e+00,2.596510239129999675e+00,-1.077943938589999995e+01,3.314521312709999834e-01,-1.463645815850000087e+00,3.386688604950000014e-02,0.000000000000000000e+00
1.816465587300000095e+01,-6.666448771000000662e+00,2.769261884240000082e+00,-1.039708140599999986e+01,4.155856072900000475e-01,-1.188810110089999927e+00,2.345851510760000036e-01,0.000000000000000000e+00
1.816975699199999994e+01,-4.651065518419999378e+00,1.976539142670000304e+00,-1.008988826500000080e+01,4.153144061569999934e-01,-1.053942799569999922e+00,3.714256882670000093e-01,0.000000000000000000e+00
1.817476502099999891e+01,-3.540111524439999879e+00,6.348049468549999963e-01,-9.583960604030000496e+00,4.932647943500000354e-01,-1.059072375299999980e+00,4.003785252570000175e-01,0.000000000000000000e+00
1.817978511900000171e+01,-2.897355180189999935e+00,-1.119734608739999970e+00,-8.836861549510000913e+00,6.011198759079999787e-01,-1.198560237879999768e+00,3.595178127290000192e-01,0.000000000000000000e+00
1.818486649400000132e+01,-2.975350858540000143e+00,-3.056237289899999876e+00,-8.243116488929999264e+00,6.902767419820000638e-01,-1.367589592929999931e+00,2.549830079079999923e-01,0.000000000000000000e+00
1.818974990999999974e+01,-3.082233900940000382e+00,-4.655013086999999494e+00,-7.800585487639999371e+00,7.027252912520000061e-01,-1.414613366129999994e+00,9.492206573489998800e-02,0.000000000000000000e+00
1.819474148999999841e+01,-3.495075866409999676e+00,-5.824013027230000361e+00,-7.663638438630000493e+00,5.893642902369999881e-01,-1.429848194120000082e+00,-5.652096495029999834e-02,0.000000000000000000e+00
1.819972217600000164e+01,-3.810566880190000116e+00,-6.594969342679999791e+00,-8.040172242400000613e+00,3.893352448940000099e-01,-1.400732159609999972e+00,-1.443330645560000070e-01,0.000000000000000000e+00
1.820477171599999977e+01,-3.766193485460000101e+00,-6.590593611810000141e+00,-8.170285645999999957e+00,1.099600866440000047e-01,-1.388456463810000097e+00,-1.896095573899999887e-01,0.000000000000000000e+00
1.820973148699999911e+01,-3.081611092869999791e+00,-5.153622533860000132e+00,-8.379127718399999480e+00,-1.593166589739999917e-01,-1.409518957139999973e+00,-1.779823899269999954e-01,0.000000000000000000e+00
1.821476767900000127e+01,-3.529509466409999519e+00,-6.214869955380000199e+00,-8.536623634439999719e+00,-4.148531556130000131e-01,-1.525908946990000015e+00,-9.216569364069999992e-02,0.000000000000000000e+00
1.821973891000000023e+01,-4.065373415909999899e+00,-3.497337673859999718e+00,-9.425370463010001032e+00,-5.290762186049999816e-01,-1.550427317619999856e+00,7.148772478100000327e-02,0.000000000000000000e+00
1.822473859700000176e+01,-5.634988584980000326e+00,-3.757245697429999476e-01,-9.590442367270000545e+00,-6.552171111110000057e-01,-1.594928741459999966e+00,2.565306425089999842e-01,0.000000000000000000e+00
1.822973176500000037e+01,-8.620710615409999278e+00,1.315152186089999953e+00,-1.119961242489999975e+01,-5.921044349669999374e-01,-1.624551534650000129e+00,3.941813409330000018e-01,0.000000000000000000e+00
1.823477152199999907e+01,-8.839073380349999454e+00,1.753444819159999835e+00,-9.137755298150000982e+00,-5.140419006349999931e-01,-1.417943477629999727e+00,3.897584080699999509e-01,0.000000000000000000e+00
