t,ax,ay,az,wx,wy,wz,zv
1.970926850200000047e+01,-2.746880541079999904e+00,6.324231845519999451e-02,-9.374119583720000648e+00,3.057544305920000330e-02,1.031142938879999957e-02,1.249247929079999988e-03,1.000000000000000000e+00
1.971442840599999968e+01,-2.739851957620000444e+00,4.309556595070000024e-02,-9.361157810819999980e+00,1.120848208670000012e-02,-6.755220238119999561e-03,7.877340540290000276e-03,1.000000000000000000e+00
1.971937065999999916e+01,-2.678904152440000352e+00,2.134886286979999995e-03,-9.404937915830000605e+00,1.856700330970000035e-02,2.142100781200000081e-02,3.168177558109999941e-03,1.000000000000000000e+00
1.972449267500000047e+01,-2.684810746140000148e+00,-1.263502288420000020e-03,-9.385791316819998897e+00,2.860645297910000256e-03,2.047519199549999863e-02,8.571548387409999928e-04,1.000000000000000000e+00
1.973091227200000120e+01,-2.632911632079999897e+00,-6.716157425810000137e-02,-9.422397584680000548e+00,7.163881789890000178e-03,1.935684308409999985e-02,-5.327465943989998995e-03,1.000000000000000000e+00
1.973430846500000158e+01,-2.634679518530000042e+00,-1.437968144429999789e-02,-9.369230642639999829e+00,8.261280017899999811e-04,1.447265222669999983e-02,-8.272698149090000966e-03,1.000000000000000000e+00
1.973943427700000086e+01,-2.662299346859999805e+00,-1.304353632810000170e-02,-9.368122973660000241e+00,-8.035122416910000023e-03,1.469368673859999981e-02,-1.664435490970000292e-02,1.000000000000000000e+00
1.974431289300000003e+01,-2.665508664299999886e+00,-2.780765850419999758e-03,-9.408333403489999469e+00,-8.006101474169999982e-03,1.848731003700000014e-02,-9.931180626149999427e-03,1.000000000000000000e+00
1.974926895500000157e+01,-2.704435191800000027e+00,5.339385069969999897e-02,-9.388841936560000434e+00,-6.622399203479998643e-03,2.898757718499999844e-02,2.480264520270000078e-03,1.000000000000000000e+00
1.975445283799999885e+01,-2.636952724159999928e+00,1.625687120969999955e-02,-9.409533426930000388e+00,-1.284250896420000183e-02,3.514694422480000441e-02,-7.648061960939999716e-03,1.000000000000000000e+00
1.975954744499999904e+01,-2.642655611979999986e+00,-1.224858313310000189e-02,-9.397874553319999436e+00,-6.855236366390000599e-03,3.333254903550000176e-02,-6.545774638649999068e-03,1.000000000000000000e+00
1.976444009500000121e+01,-2.719426424709999512e+00,1.431150815399999908e-02,-9.368332817020000647e+00,-9.168054908510000003e-03,5.843510851259999667e-03,1.443374995139999964e-02,1.000000000000000000e+00
1.976947453500000051e+01,-2.644838508969999946e+00,-9.648582960400000144e-03,-9.386181192919998750e+00,-2.175360172990000243e-02,2.460044436159999903e-02,-3.988358657809999513e-04,1.000000000000000000e+00
1.977440126999999848e+01,-2.685839212399999898e+00,3.577828347360000050e-02,-9.364709950339999978e+00,-1.414450723679999862e-02,2.294491045179999911e-02,-2.252985723319999998e-05,1.000000000000000000e+00
1.977944800099999867e+01,-2.642968623449999832e+00,4.610181682830000183e-02,-9.398886945230000123e+00,-2.228402532640000322e-02,2.505715936420000248e-02,-9.267067536709999720e-03,1.000000000000000000e+00
1.978440611299999929e+01,-2.640549579610000031e+00,3.960251793689999883e-02,-9.454301373939999920e+00,-1.126295421270000034e-02,2.871805988250000080e-02,-9.503548033540001189e-03,1.000000000000000000e+00
1.978938121999999922e+01,-2.640966051449999963e+00,6.084057737600000529e-03,-9.479093869889998913e+00,-2.319488115609999804e-02,2.824763953690000509e-02,-9.840559214350000014e-03,1.000000000000000000e+00
1.979438702999999933e+01,-2.654152280759999538e+00,2.448393232539999940e-03,-9.487380052200000691e+00,-2.498095668849999867e-02,2.921320684249999883e-02,-4.106367938219999611e-03,1.000000000000000000e+00
1.979942194499999886e+01,-2.620880710279999803e+00,-3.181124300620000178e-02,-9.451926461499999377e+00,-1.264398079370000240e-02,2.612976357340000139e-02,-5.195825360720000147e-03,1.000000000000000000e+00
1.980444360299999929e+01,-2.639396317920000179e+00,7.235532752590000116e-03,-9.471590362389999740e+00,-1.678129471840000136e-02,9.564654901620001440e-03,8.326877839859999145e-03,1.000000000000000000e+00
1.980938651700000008e+01,-2.585309922950000061e+00,7.126898217749999542e-02,-9.490254146330000751e+00,-2.371542528270000061e-02,9.057557210330000746e-03,-3.469095099719999675e-04,1.000000000000000000e+00
1.981442696899999945e+01,-2.580070268730000116e+00,5.447937634750000396e-02,-9.505666819520000033e+00,-7.146982010449999881e-03,2.298293076459999654e-02,-1.123872306199999969e-02,1.000000000000000000e+00
1.981938918000000172e+01,-2.617864285070000019e+00,7.501818777630001045e-02,-9.477761159980000016e+00,-6.778677459810000284e-03,8.524969220159999903e-03,-1.363523490730000030e-02,1.000000000000000000e+00
1.982443496100000146e+01,-2.588459619150000002e+00,5.176935020389999975e-02,-9.531568738019998932e+00,-9.673972614110000132e-03,1.904121972620000103e-02,-5.059042945500000048e-03,1.000000000000000000e+00
1.982941534800000127e+01,-2.569047939449999873e+00,5.993316650769998921e-02,-9.551805470359999717e+00,-1.378127653149999882e-02,1.803027279679999748e-02,-8.172134868799999993e-03,1.000000000000000000e+00
1.983441255099999978e+01,-2.608396491759999769e+00,1.213432006349999953e-01,-9.478570722799998904e+00,-5.999233573680000722e-03,1.764737255870000091e-02,-7.084611803289999829e-03,1.000000000000000000e+00
1.983942276100000157e+01,-2.589360367379999861e+00,9.837641314060001363e-02,-9.514633385310000691e+00,6.626504939050000161e-03,7.355396635829999918e-03,-8.012571372090000754e-03,1.000000000000000000e+00
1.984448833400000112e+01,-2.587876266299999894e+00,7.235283189150000516e-02,-9.495522442120000406e+00,2.336217556149999992e-03,6.628622300919999669e-03,-6.834496743979999803e-03,1.000000000000000000e+00
1.984940675200000015e+01,-2.600937700190000257e+00,7.466854322160000612e-02,-9.512734858210000866e+00,-4.193490836769999883e-03,1.075045205650000234e-03,-1.120359171179999801e-02,1.000000000000000000e+00
1.985443954999999860e+01,-2.602808170240000329e+00,4.375226716059999604e-02,-9.501302194570000026e+00,1.689865440129999924e-02,-6.323808804149999400e-03,-2.046927809720000286e-03,1.000000000000000000e+00
1.985960545400000044e+01,-2.583389476279999819e+00,5.577420193109999119e-02,-9.495959664500000841e+00,-4.279296845200000407e-03,-3.855715272949999852e-03,-1.427462045099999952e-02,1.000000000000000000e+00
1.986451439300000033e+01,-2.596484812429999955e+00,5.016445859080000125e-02,-9.455465157020000788e+00,1.498989574610000083e-02,-9.492829442019999966e-03,-1.798410154879999737e-02,1.000000000000000000e+00
1.986946240800000041e+01,-2.673077053730000152e+00,3.620756913580000513e-02,-9.436243154680001410e+00,8.218186907470000774e-03,2.172478940340000133e-03,-4.082136321810000620e-03,1.000000000000000000e+00
1.987448456999999991e+01,-2.632809633009999928e+00,1.737170629209999761e-02,-9.415680259120000173e+00,-5.284828133880000063e-03,1.017774455249999960e-03,-1.327656768260000036e-02,1.000000000000000000e+00
1.987945782999999977e+01,-2.658908827640000361e+00,5.363589984430000394e-03,-9.434289097999998930e+00,-2.236636355519999904e-03,-5.677820183340000389e-03,-1.599929481739999909e-02,1.000000000000000000e+00
1.988465224300000145e+01,-2.699906900720000280e+00,3.381397939700000327e-02,-9.441908925359999927e+00,1.041678059850000004e-02,-1.405682507900000121e-02,6.674492731689999139e-03,1.000000000000000000e+00
1.988940967599999965e+01,-2.623127320159999609e+00,7.573926402589999107e-02,-9.408761858039998316e+00,-7.279940182339999588e-04,1.384736411270000127e-02,-1.062549371269999945e-02,1.000000000000000000e+00
1.989446419900000151e+01,-2.683789586399999649e+00,8.065374597789999600e-02,-9.397574693590000194e+00,5.646937061100000370e-03,-1.498212572189999876e-03,-5.482438020410000147e-03,1.000000000000000000e+00
1.989948362799999870e+01,-2.676642637250000067e+00,2.616189374129999912e-02,-9.373899218969999225e+00,-1.456371415410000203e-02,-2.595540368929999744e-03,-1.476811431349999912e-02,1.000000000000000000e+00
1.990450434299999927e+01,-2.699146145479999870e+00,9.514066435609999650e-02,-9.355512498410000433e+00,-9.397715330119999974e-03,-4.574037157000000221e-03,1.180528756229999934e-02,1.000000000000000000e+00
1.990945015300000165e+01,-2.674778012420000017e+00,1.093100138179999986e-01,-9.386838195519999317e+00,1.268405932929999973e-02,-1.809036172929999811e-02,2.234431216489999802e-03,1.000000000000000000e+00
1.991463204400000109e+01,-2.670409295820000306e+00,1.345821008470000080e-01,-9.355808851009999927e+00,-7.654246874149999748e-03,2.039430662989999768e-03,-1.297231111679999875e-02,1.000000000000000000e+00
1.991945737700000052e+01,-2.679424961450000087e+00,7.567572923649999728e-02,-9.413625664680001393e+00,-9.221166255879999739e-04,7.369136437770000027e-03,-6.457299925390000417e-03,1.000000000000000000e+00
1.992453070799999892e+01,-2.712695070629999705e+00,8.578898997449999064e-02,-9.366804292270000332e+00,1.120659895239999905e-02,1.273835264149999862e-02,-1.027984544629999969e-02,1.000000000000000000e+00
1.992961549800000043e+01,-2.684172740500000209e+00,1.746047370420000105e-02,-9.404899921910001126e+00,-6.207806291059999627e-04,6.154131144289999404e-03,-5.908957682550000081e-04,1.000000000000000000e+00
1.993443508200000025e+01,-2.695160875240000031e+00,9.286632621589999137e-02,-9.366189375250000282e+00,-4.876682534810000344e-03,1.092303730550000032e-02,-4.145581275220000181e-03,1.000000000000000000e+00
1.993947605500000009e+01,-2.694267141270000554e+00,1.250530606040000103e-01,-9.355860288929999768e+00,-6.987154483800000690e-03,1.775158010420000224e-02,-5.435483064500000461e-03,1.000000000000000000e+00
1.994453987099999992e+01,-2.709424670649999811e+00,1.200205737290000046e-01,-9.389116661850000156e+00,-3.577846800909999757e-03,2.951535396280000056e-02,-9.124502539630000237e-04,1.000000000000000000e+00
1.994942022000000037e+01,-2.647172212620000131e+00,1.639770947580000138e-01,-9.384258115899999808e+00,1.186508033419999934e-02,2.928418479859999993e-02,-1.433680299670000123e-02,1.000000000000000000e+00
1.995460169900000125e+01,-2.692153802379999572e+00,2.029424929679999878e-01,-9.425712992839999416e+00,1.364170014860000002e-02,3.432993590830000358e-02,-1.493308786300000073e-02,1.000000000000000000e+00
1.995945623200000085e+01,-2.664197581699999873e+00,2.530199445619999987e-01,-9.392831882979999492e+00,2.237153612079999937e-02,3.726345300669999666e-02,-6.140626035629999542e-03,1.000000000000000000e+00
1.996449515500000160e+01,-2.680779590929999845e+00,1.844276525140000067e-01,-9.380423067780000679e+00,6.084041204299999762e-03,3.032342903320000074e-02,-3.031554073100000204e-02,1.000000000000000000e+00
1.996958933000000158e+01,-2.723457287659999615e+00,7.483104030689999298e-02,-9.383154538570000369e+00,1.293865405020000123e-02,2.404322102669999989e-02,-1.289962045850000065e-02,1.000000000000000000e+00
1.997443715100000006e+01,-2.576730602909999668e+00,-3.200016459080000115e-03,-9.435977781739998349e+00,2.432952076200000160e-02,4.223958402869999740e-02,-3.378318995239999734e-02,1.000000000000000000e+00
1.997948176599999925e+01,-2.630365454720000162e+00,4.633294956989999873e-03,-9.485471003709999849e+00,2.278293482959999755e-02,2.917764894659999678e-02,-1.814307086170000027e-02,1.000000000000000000e+00
1.998449356300000090e+01,-2.584689452959999745e+00,-3.004235647040000290e-02,-9.505552253230000304e+00,2.201770246029999961e-02,3.647253662350000147e-02,-2.488032542170000305e-02,1.000000000000000000e+00
1.998944715400000049e+01,-2.623393569890000165e+00,-2.347884693610000073e-02,-9.445193353860000585e+00,2.840138599279999621e-02,2.031107060609999709e-02,-2.517230808729999797e-02,1.000000000000000000e+00
1.999438299899999905e+01,-2.637987327899999901e+00,-2.330004716990000113e-02,-9.421547689849999685e+00,2.409420721229999646e-02,4.113054275510000246e-02,-1.432110928000000089e-02,1.000000000000000000e+00
1.999945622199999917e+01,-2.631664554619999929e+00,-8.869480355179999243e-04,-9.450981289610000502e+00,2.076837047930000027e-02,4.592029750350000439e-02,-1.630914025009999949e-02,1.000000000000000000e+00
2.000451649900000106e+01,-2.669683027370000072e+00,3.508010404240000102e-02,-9.429018464119998555e+00,9.235212579370001215e-03,2.585260383779999782e-02,-1.201906148339999987e-02,1.000000000000000000e+00
2.000940986000000166e+01,-2.684807239009999513e+00,1.848200562150000004e-02,-9.430717084739999478e+00,1.153739541770000022e-02,3.540701419120000082e-02,-9.913632646200000106e-03,1.000000000000000000e+00
2.001441203399999935e+01,-2.709261881309999787e+00,-6.690915669989999648e-02,-9.407049208900000181e+00,1.503654010590000159e-02,4.763303697110000262e-02,-2.102470491079999962e-03,1.000000000000000000e+00
2.001943140499999885e+01,-2.649631003950000174e+00,-9.332473750790000466e-02,-9.428806867200000497e+00,-1.442713197319999948e-03,4.005511850119999884e-02,-1.640907861289999867e-02,1.000000000000000000e+00
2.002451828599999928e+01,-2.659208102850000088e+00,-1.098564504529999930e-01,-9.401029217959999684e+00,2.180426847190000076e-03,3.716982156040000290e-02,-8.849490433930001093e-03,1.000000000000000000e+00
2.002947737299999886e+01,-2.607903447550000031e+00,-4.603868389769999458e-02,-9.430247129139999629e+00,2.056594239550000301e-04,3.414700180289999970e-02,-4.394226707520000261e-03,1.000000000000000000e+00
2.003447305799999967e+01,-2.614339618070000260e+00,-1.854607241720000049e-02,-9.424953114380000940e+00,-4.682082682850000240e-03,3.939541429280000312e-02,-9.233342483639998127e-03,1.000000000000000000e+00
2.003946591300000080e+01,-2.686864756059999859e+00,4.125038560859999731e-02,-9.406192299809999824e+00,-1.038537453860000070e-02,4.444040358069999835e-02,2.428058069199999925e-04,1.000000000000000000e+00
2.004450278399999874e+01,-2.634544786240000214e+00,6.024324167050000567e-02,-9.402160852339999764e+00,-1.964381337170000019e-02,4.892051219940000278e-02,-6.424661260100000479e-03,1.000000000000000000e+00
2.004956089599999913e+01,-2.667868671429999949e+00,6.341007623750000155e-02,-9.447582879339998740e+00,-1.099372375760000048e-02,5.435112118719999386e-02,5.085376091299999637e-03,1.000000000000000000e+00
2.005446469700000023e+01,-2.583279001640000239e+00,5.808174365450000098e-02,-9.494231233269999848e+00,2.041301922869999744e-03,4.242704808709999581e-02,-2.854197518899999949e-03,1.000000000000000000e+00
2.005961173700000089e+01,-2.561649938159999973e+00,6.988575679130000495e-02,-9.492774020200000606e+00,1.366606913509999877e-03,6.791589409109999309e-02,-7.066417485480000135e-03,1.000000000000000000e+00
2.006450926500000165e+01,-2.596815067300000113e+00,1.040690421410000142e-02,-9.494633384330001036e+00,-6.393085699529999638e-03,4.625168442730000218e-02,4.923670552669999825e-03,1.000000000000000000e+00
2.006961908299999919e+01,-2.503510176140000265e+00,-1.140611013520000105e-02,-9.516490995870000802e+00,1.045462861660000076e-02,4.759362339970000383e-02,-3.623573575170000003e-04,1.000000000000000000e+00
2.007442032899999873e+01,-2.493472766250000028e+00,-6.081019137080000830e-02,-9.582276596469998964e+00,-1.162210199980000074e-02,5.658705532549999917e-02,-1.505986554550000061e-03,1.000000000000000000e+00
2.007951857600000167e+01,-2.477360712619999905e+00,-9.688884146399999800e-03,-9.580597849600000160e+00,1.686930097639999931e-02,3.416609019040000444e-02,-4.955482669170000430e-03,1.000000000000000000e+00
2.008462711199999973e+01,-2.474574296770000181e+00,-1.235023970959999925e-03,-9.575227847000000736e+00,4.679164383560000147e-03,4.246649146080000436e-02,-2.133620157840000059e-02,1.000000000000000000e+00
2.008947722599999963e+01,-2.507993751289999906e+00,3.607163925540000145e-03,-9.559018470479999863e+00,5.768357310440000094e-03,1.652960479259999935e-02,-1.269455999139999965e-02,1.000000000000000000e+00
2.009460660899999951e+01,-2.444465720359999761e+00,9.397973195959998666e-03,-9.569164601439998918e+00,1.196908112619999957e-02,2.531587332489999842e-02,-2.664361149070000254e-02,1.000000000000000000e+00
2.009956561099999917e+01,-2.524012573679999871e+00,1.426540741489999882e-02,-9.554992868219999380e+00,1.448582857850000058e-02,9.760949760680001294e-03,1.848384039480000006e-03,1.000000000000000000e+00
2.010450448299999948e+01,-2.472460373360000130e+00,-1.042485657099999959e-03,-9.542563010239998533e+00,1.660858467219999968e-02,1.595285348590000027e-02,-2.761304378509999834e-03,1.000000000000000000e+00
