t,ax,ay,az,wx,wy,wz,zv
1.068990851699999922e+01,-3.195275173709999805e+00,5.408048034369999923e-01,-9.238921424199999066e+00,-3.127250820400000186e-02,4.991331696509999916e-02,-1.421648636459999990e-02,1.000000000000000000e+00
1.069474085000000052e+01,-3.047030193349999916e+00,7.067403022539999746e-01,-9.383923184860000433e+00,-3.140039741990000022e-02,3.535582125190000341e-02,-1.804846525190000051e-02,1.000000000000000000e+00
1.069972113300000061e+01,-3.027383828120000508e+00,7.570677830859999791e-01,-9.479639228810000873e+00,-3.999846056100000297e-02,4.056375846269999474e-02,-3.344552218909999791e-02,1.000000000000000000e+00
1.070472990899999921e+01,-3.075069708399999602e+00,5.728726606859999571e-01,-9.471562305339999099e+00,8.291567675770000409e-03,3.315332531930000048e-02,-3.822597488759999634e-02,1.000000000000000000e+00
1.070989880599999999e+01,-3.075002488380000010e+00,5.922095215799999535e-01,-9.423673595960000426e+00,3.361187875270000430e-02,3.732893243430000091e-02,-2.755906805399999798e-02,1.000000000000000000e+00
1.071464781499999930e+01,-3.060760612540000203e+00,6.172989546509999315e-01,-9.414078669149999357e+00,4.758787900209999339e-02,2.601668611170000062e-02,-2.820755541319999726e-02,1.000000000000000000e+00
1.071977706600000069e+01,-2.988528612279999663e+00,5.103191373459999847e-01,-9.512154427969999659e+00,8.455661684269999423e-02,2.106926590199999921e-02,-2.704837918279999823e-02,1.000000000000000000e+00
1.072481873000000085e+01,-2.974117809609999608e+00,5.210719289630000306e-01,-9.504061137889999955e+00,7.581793516870000138e-02,7.285571657120000141e-03,-3.009456023570000055e-02,1.000000000000000000e+00
1.072992722300000068e+01,-3.043971098040000101e+00,5.151629971800000263e-01,-9.394382035030000466e+00,9.425646066670000101e-02,-1.962545095009999869e-03,-3.707395866509999999e-02,1.000000000000000000e+00
1.073491674899999992e+01,-3.067699179629999939e+00,4.341830423219999457e-01,-9.411305697299999551e+00,1.166810840369999908e-01,-2.510731294749999828e-02,-3.875656425949999817e-02,1.000000000000000000e+00
1.073972750100000084e+01,-3.077921882960000133e+00,2.726323344609999921e-01,-9.391891971779999793e+00,1.319428533320000096e-01,-3.765498474240000504e-02,-4.141478613019999866e-02,1.000000000000000000e+00
1.074473157399999934e+01,-3.110705377659999549e+00,1.147194077140000074e-01,-9.366402141210000920e+00,1.345078498130000133e-01,-8.220062591140000000e-03,-3.593036532399999927e-02,1.000000000000000000e+00
1.074992610700000029e+01,-3.116578361349999771e+00,5.587615990159999768e-03,-9.334443991419998810e+00,1.264613717789999925e-01,-1.166739128529999808e-02,-3.013827465470000216e-02,1.000000000000000000e+00
1.075488978099999926e+01,-3.130437959879999621e+00,-1.013227048589999957e-01,-9.313727366600000224e+00,1.092258766290000044e-01,-7.867244072259998999e-03,-1.142034120860000064e-02,1.000000000000000000e+00
1.075992359600000015e+01,-3.060410483930000147e+00,-9.371079594969998483e-02,-9.397221057850000392e+00,8.385683596130000250e-02,-9.046071209009999559e-03,-2.967850491400000207e-02,1.000000000000000000e+00
1.076471528199999916e+01,-3.210342686719999783e+00,3.796199332140000327e-02,-9.339370341900000483e+00,5.388636887069999520e-02,-1.334133557979999725e-02,-1.913304999470000212e-02,1.000000000000000000e+00
1.076972314200000014e+01,-3.230844207479999675e+00,1.414450545519999880e-01,-9.225124954039999992e+00,4.938840866090000309e-02,3.238972509280000234e-03,-2.700837515289999935e-02,1.000000000000000000e+00
1.077472207299999951e+01,-3.214901080680000245e+00,5.714986963190000005e-03,-9.352419208569999753e+00,4.278666153550000212e-02,4.319597966970000272e-03,-1.136921346189999869e-02,1.000000000000000000e+00
1.077990971800000075e+01,-3.216644709470000141e+00,1.509282920240000159e-01,-9.215404355020000438e+00,2.271738834679999999e-02,2.420759992670000211e-03,-9.924927726390000288e-03,1.000000000000000000e+00
1.078491986100000055e+01,-3.157508629890000140e+00,6.456864428859999949e-02,-9.280486775780000031e+00,2.374788559970000129e-02,1.025521848350000043e-02,-1.625012978909999919e-02,1.000000000000000000e+00
1.078992612000000051e+01,-3.158913820520000026e+00,2.569053346280000261e-01,-9.312310485539999405e+00,2.494985982779999653e-02,3.107736073429999760e-02,-1.116330176590000015e-02,1.000000000000000000e+00
1.079493628100000002e+01,-3.089624595709999699e+00,3.925898894240000270e-01,-9.284680720339999027e+00,2.216664329170000419e-02,1.673216000200000025e-02,-2.012186869980000029e-02,1.000000000000000000e+00
1.079990327900000047e+01,-3.106667500449999952e+00,3.985867917520000137e-01,-9.284342866689998530e+00,3.552681580190000105e-02,2.765844343230000352e-03,-2.705318108199999960e-02,1.000000000000000000e+00
1.080465731299999987e+01,-3.129780372749999540e+00,4.451280320440000327e-01,-9.262313990230000016e+00,3.505606576800000124e-02,7.884241640569999987e-03,-1.690633594990000044e-02,1.000000000000000000e+00
1.080964499799999956e+01,-3.102588414439999998e+00,4.149065333140000145e-01,-9.322641325419999347e+00,6.059934571390000052e-02,1.115776225920000163e-02,-2.583347447219999996e-02,1.000000000000000000e+00
1.081472004799999986e+01,-3.048386576389999991e+00,5.142144642839999724e-01,-9.368025943019999247e+00,7.174931466580000694e-02,1.071654912079999904e-02,-3.235828876499999979e-02,1.000000000000000000e+00
1.081973655000000001e+01,-3.031803105859999459e+00,1.505719528669999807e-01,-9.311861572730000702e+00,7.792105525730000370e-02,5.337255075569998994e-03,-2.402393706140000529e-02,1.000000000000000000e+00
1.082473403000000012e+01,-3.112017629309999922e+00,1.338063581010000003e-01,-9.358303590429999375e+00,8.318509161470000191e-02,-5.346948280929999554e-03,-1.587411761279999833e-02,1.000000000000000000e+00
1.082974095199999987e+01,-3.093019206590000181e+00,1.524515104030000068e-01,-9.268732040580001552e+00,7.663691043850000273e-02,-7.113236002619999915e-03,-2.140077948569999930e-02,1.000000000000000000e+00
1.083493735000000058e+01,-3.139947838759999943e+00,9.161368667319999548e-02,-9.306444223859999809e+00,7.924778014420000294e-02,-1.275440910829999828e-03,-2.429303899409999967e-02,1.000000000000000000e+00
1.083990734300000014e+01,-3.213798672390000277e+00,1.728608593659999859e-01,-9.290831644179998960e+00,7.052224129439998990e-02,9.381664916869999690e-03,-2.238973602649999700e-02,1.000000000000000000e+00
1.084470126399999934e+01,-3.167846484030000020e+00,1.907710849900000061e-01,-9.261455327569999341e+00,6.529026478530000621e-02,1.112087722870000114e-02,-1.749497279520000059e-02,1.000000000000000000e+00
1.084992551300000052e+01,-3.235776987699999996e+00,1.878235785629999988e-01,-9.224392548110001755e+00,7.418181002139999369e-02,3.534303233029999908e-02,-2.062373235819999970e-02,1.000000000000000000e+00
1.085481485799999923e+01,-3.220695446169999698e+00,7.625467533530000397e-02,-9.182831288189998276e+00,7.523009181020000324e-02,1.898476108910000099e-02,-1.401209831239999884e-02,1.000000000000000000e+00
1.085993000300000055e+01,-3.301601459009999573e+00,4.712462053740000545e-02,-9.141250739049999297e+00,6.412113457920000370e-02,3.690418228509999982e-02,-1.093878759999999950e-03,1.000000000000000000e+00
1.086473996900000039e+01,-3.265907922070000247e+00,1.400134691119999941e-01,-9.126525463600000165e+00,4.243541136380000328e-02,3.992551192640000218e-02,-4.371318034829999900e-03,1.000000000000000000e+00
1.086972170399999982e+01,-3.239102917260000325e+00,9.711447604650000343e-02,-9.124612907979999576e+00,2.193077281120000069e-02,3.588315099480000187e-02,-7.641213480380000533e-03,1.000000000000000000e+00
1.087493170099999951e+01,-3.289391673509999947e+00,9.708933247209999839e-02,-9.149321232780000202e+00,1.242714561519999913e-02,3.813314810400000171e-02,-1.214843988420000014e-02,1.000000000000000000e+00
1.087994147699999914e+01,-3.282994665950000446e+00,9.664327833820000879e-02,-9.171658152270000031e+00,3.799949306989999775e-03,5.620812624689999759e-02,1.604920998220000020e-02,1.000000000000000000e+00
1.088491641200000082e+01,-3.204569656280000345e+00,2.570757958240000307e-01,-9.183834327750000526e+00,1.836775057020000046e-02,5.215704068540000238e-02,9.224956855180000900e-03,1.000000000000000000e+00
1.088991359999999986e+01,-3.185935975209999604e+00,2.425281054360000077e-01,-9.200314337910000972e+00,2.458002418279999651e-04,4.731982201340000083e-02,1.166138052939999850e-02,1.000000000000000000e+00
1.089473358899999944e+01,-3.149906045929999898e+00,1.850081375499999792e-01,-9.251098184210000852e+00,1.110964920370000227e-02,5.331810563799999764e-02,-6.032394245270000441e-03,1.000000000000000000e+00
1.089973572399999924e+01,-3.200242148459999658e+00,2.242784552569999923e-01,-9.241187615569998570e+00,2.068060822779999725e-02,7.148366421460000675e-02,1.144358329470000074e-02,1.000000000000000000e+00
1.090476813899999975e+01,-3.081706662190000223e+00,1.722336491120000090e-01,-9.321232627669999715e+00,1.150575373319999949e-02,5.533191561700000205e-02,-2.182275988160000020e-03,1.000000000000000000e+00
1.090992805399999988e+01,-3.065911127170000139e+00,1.293014022309999789e-01,-9.316230873860000372e+00,8.259968832140000480e-03,6.987035274510000615e-02,-1.626633922569999937e-03,1.000000000000000000e+00
1.091475084700000053e+01,-3.033804801070000057e+00,1.616600134539999956e-01,-9.409452178389999588e+00,2.113720774649999884e-02,4.487659409640000485e-02,2.202288713310000205e-03,1.000000000000000000e+00
1.091974561600000015e+01,-2.975503711009999996e+00,1.489417304500000039e-01,-9.486959196439999076e+00,1.404092554000000055e-02,6.162161752580000429e-02,-1.937838969750000024e-03,1.000000000000000000e+00
1.092492082000000053e+01,-2.984173047419999669e+00,2.256842669339999968e-02,-9.508405304570000993e+00,2.605542913079999731e-02,4.888748377559999636e-02,1.373916305600000019e-02,1.000000000000000000e+00
1.092991776000000037e+01,-2.985447889659999632e+00,4.082383075959999941e-02,-9.475288632389998966e+00,2.003818750379999722e-02,3.849557787180000329e-02,1.195391267539999865e-02,1.000000000000000000e+00
1.093476219599999943e+01,-2.998187544250000336e+00,2.080669370090000234e-02,-9.456891974960001335e+00,2.309964597229999944e-02,1.578853279349999930e-02,1.041625626389999955e-02,1.000000000000000000e+00
1.093972074600000077e+01,-3.018165917919999774e+00,3.650798598769999792e-02,-9.441808387589999185e+00,1.351320557300000023e-02,-3.325380850579999839e-03,3.673289902510000482e-03,1.000000000000000000e+00
1.094471667600000053e+01,-2.951304797040000150e+00,-7.482319949380000779e-02,-9.489957209210000855e+00,3.309582546349999765e-02,1.977281272409999596e-02,5.176167469469999949e-03,1.000000000000000000e+00
1.094992020299999957e+01,-2.975661239659999513e+00,-8.912094740879999977e-02,-9.488934295900000038e+00,4.845803231000000294e-02,-2.444335725159999927e-03,2.385807968679999960e-02,1.000000000000000000e+00
1.095490380400000063e+01,-3.006533347790000477e+00,-1.812760383489999960e-01,-9.435673245840000334e+00,4.785634577269999579e-02,-1.810089312489999991e-02,3.563671186569999927e-02,0.000000000000000000e+00
1.095973298900000081e+01,-2.775037837290000198e+00,-6.512361494349999669e-01,-9.625496729510000904e+00,7.019122689960001493e-02,-2.959827706220000132e-02,5.336456000799999488e-02,0.000000000000000000e+00
1.096471870599999932e+01,-2.528758306899999919e+00,-9.131109430390000892e-01,-9.923216524289999896e+00,1.085022538900000111e-01,-9.756624698639999871e-02,1.150343567129999967e-01,0.000000000000000000e+00
1.096966413700000054e+01,-2.491039986140000106e+00,-5.252999219219999238e-01,-9.912019422969999383e+00,1.588456332679999972e-01,-1.736131757499999873e-01,1.632052510979999926e-01,0.000000000000000000e+00
1.097491693399999946e+01,-2.529547703710000039e+00,-6.885720832800000524e-02,-9.855926364339998358e+00,1.789027303460000162e-01,-3.234957456590000224e-01,1.734641641380000043e-01,0.000000000000000000e+00
1.097991475599999944e+01,-3.061719228440000329e+00,1.619367480360000000e-01,-9.543441546639998663e+00,1.481133997440000072e-01,-4.337246119979999981e-01,1.569975614550000176e-01,0.000000000000000000e+00
1.098487686700000054e+01,-3.309893194269999839e+00,4.847693932869999722e-01,-9.468137591589998792e+00,1.211292371149999963e-01,-5.140835642809999939e-01,1.200916767119999951e-01,0.000000000000000000e+00
1.098994350799999964e+01,-2.720584654829999671e+00,8.765113971769999957e-01,-1.001557215190000072e+01,1.192789301280000047e-01,-5.514531135560000186e-01,6.409022957089999251e-02,0.000000000000000000e+00
1.099473122200000041e+01,-2.637472656379999947e+00,1.468456787929999896e+00,-1.040183123090000095e+01,1.591832637789999949e-01,-5.617631673809999615e-01,5.293754488229999999e-02,0.000000000000000000e+00
1.099972494500000053e+01,-3.415464861809999864e+00,1.952445588759999850e+00,-1.006644426100000089e+01,2.723918557169999755e-01,-5.272054076190000327e-01,2.028690092269999981e-02,0.000000000000000000e+00
1.100471674899999996e+01,-4.158167142679999984e+00,2.277452326649999748e+00,-9.501692070669999879e+00,4.019000530240000035e-01,-4.509098231790000244e-01,4.415517207239999346e-03,0.000000000000000000e+00
1.100973889800000016e+01,-4.122331566929999802e+00,2.624306885340000228e+00,-9.419342288760001125e+00,5.331632494929999799e-01,-4.047474265100000079e-01,-3.260953351859999932e-02,0.000000000000000000e+00
1.101492862599999967e+01,-4.058280535039999748e+00,2.711460852659999698e+00,-9.646173022319999291e+00,6.303757429119999367e-01,-3.353154957289999905e-01,-8.989132940770000468e-02,0.000000000000000000e+00
1.101974769999999992e+01,-3.932992651899999803e+00,2.184780326559999875e+00,-9.843928468039999657e+00,7.127695679659999950e-01,-2.607891261579999842e-01,-1.498017311100000026e-01,0.000000000000000000e+00
1.102491540499999978e+01,-4.192551642840000703e+00,1.819289894859999812e+00,-9.712250299339999060e+00,8.079112768170000347e-01,-2.234481722120000013e-01,-2.058275789020000135e-01,0.000000000000000000e+00
1.102989064900000038e+01,-3.975710972900000417e+00,1.897244218279999783e+00,-9.931185895730001434e+00,8.571832180020000358e-01,-1.928093284369999938e-01,-2.256121486430000267e-01,0.000000000000000000e+00
1.103475239600000002e+01,-4.593868590209999603e+00,2.546696699169999967e+00,-1.015935986059999863e+01,8.982940912250000354e-01,-1.861350089310000178e-01,-2.150180041789999941e-01,0.000000000000000000e+00
1.103976877899999920e+01,-4.085643466000000501e+00,2.508195119079999813e+00,-9.517783958289999902e+00,9.001437425609999377e-01,-2.040680795910000123e-01,-2.871329188349999728e-01,0.000000000000000000e+00
1.104472888399999952e+01,-4.379730164959999783e+00,2.062427035570000289e+00,-9.329706441499999059e+00,9.581515789030000674e-01,-2.037515491250000144e-01,-3.540830016139999703e-01,0.000000000000000000e+00
1.104990349800000082e+01,-4.391247584280000282e+00,2.121721082190000107e+00,-9.900346520830000330e+00,9.661968350409999573e-01,-1.914615631100000104e-01,-4.158256947990000008e-01,0.000000000000000000e+00
1.105488262399999932e+01,-4.490720642680000374e+00,2.195287107530000004e+00,-9.995809466810001709e+00,1.020503044129999815e+00,-2.389440536499999879e-01,-5.188218355179999852e-01,0.000000000000000000e+00
1.105973267599999943e+01,-4.518582755340000645e+00,1.963515118179999908e+00,-1.039011624320000138e+01,1.101718306540000025e+00,-2.276754528280000023e-01,-6.090200543399999500e-01,0.000000000000000000e+00
1.106474620700000067e+01,-4.719295881819999927e+00,1.572057009259999916e+00,-1.066836619830000110e+01,1.082169413570000183e+00,-2.523703277109999865e-01,-7.502756118769999816e-01,0.000000000000000000e+00
1.106975150899999960e+01,-4.306489864449999594e+00,9.731278240409999558e-01,-1.042284245469999959e+01,9.796349406240000279e-01,-3.810366988180000081e-01,-8.756815791130000415e-01,0.000000000000000000e+00
1.107488504900000059e+01,-4.732500523569999729e+00,6.664189593899999542e-01,-9.897305837959999408e+00,7.808502316469999593e-01,-4.592565298080000247e-01,-1.004288673400000054e+00,0.000000000000000000e+00
1.107992084400000010e+01,-4.413642663700000135e+00,3.036035007810000130e-01,-9.898652576389999069e+00,5.706278085710000392e-01,-5.010504126550000548e-01,-1.120362877849999883e+00,0.000000000000000000e+00
1.108491746099999986e+01,-4.854280106320000066e+00,7.763160158480000295e-01,-9.708231126819999446e+00,4.142803549769999982e-01,-5.872609615330000032e-01,-1.186747550960000064e+00,0.000000000000000000e+00
1.108991564199999935e+01,-5.172920524049999358e+00,2.180657401409999530e+00,-9.482885078869999873e+00,2.672550976279999824e-01,-6.356371045109999729e-01,-1.098662853240000015e+00,0.000000000000000000e+00
