t,ax,ay,az,wx,wy,wz,zv
1.668971418900000003e+01,-4.688765134469999651e+00,-1.159400483370000234e+00,-8.638435072669999215e+00,-8.696633577350000588e-02,-3.794370591640000567e-02,1.054778844119999975e-01,1.000000000000000000e+00
1.669461678300000074e+01,-4.861143270090000357e+00,-8.897012066830000121e-01,-8.604565536289999983e+00,-1.170660629869999941e-01,-2.040038630370000217e-02,1.214108318090000027e-01,1.000000000000000000e+00
1.669963307700000144e+01,-4.969917240800000080e+00,-8.042190450349999686e-01,-8.539349844540000234e+00,-1.102094128729999983e-01,-1.083371602000000010e-02,1.264934837820000102e-01,1.000000000000000000e+00
1.670462918200000146e+01,-4.889639004469999328e+00,-6.909595994709999411e-01,-8.480180447210001304e+00,-1.112137958410000099e-01,1.824961975220000185e-02,1.264192461969999848e-01,1.000000000000000000e+00
1.670968089400000167e+01,-4.752807398539999895e+00,-5.829440459110000194e-01,-8.587509187549999368e+00,-1.295402646059999885e-01,4.129621386530000354e-02,1.256321221589999926e-01,1.000000000000000000e+00
1.671471899699999852e+01,-4.654378003969999789e+00,-4.272643489749999857e-01,-8.698962898870000515e+00,-1.333530545230000031e-01,7.928823679690000237e-02,1.264158934349999819e-01,1.000000000000000000e+00
1.671961217000000133e+01,-4.692371342270000412e+00,-1.800114252409999727e-01,-8.741918243489999796e+00,-1.370688825849999959e-01,7.538115233180001096e-02,1.155871823430000001e-01,1.000000000000000000e+00
1.672461026299999887e+01,-4.776148234369999912e+00,1.953439732629999939e-02,-8.669501826579999459e+00,-1.201294735069999980e-01,7.754434645180000030e-02,1.077323928479999998e-01,1.000000000000000000e+00
1.672960986500000047e+01,-4.786085983280000455e+00,3.497481703699999861e-02,-8.676463482289999973e+00,-1.095837578180000049e-01,1.027905344959999939e-01,9.957629442210000348e-02,1.000000000000000000e+00
1.673457054800000066e+01,-4.718785594209999879e+00,-7.241512913849999789e-02,-8.699491891180000991e+00,-8.247341960670000194e-02,9.688550233840000081e-02,7.692157477139999200e-02,1.000000000000000000e+00
1.673957141700000051e+01,-4.648807802619999485e+00,-2.712192527930000208e-01,-8.687149126950000522e+00,-5.437816679480000220e-02,1.005110964179999899e-01,5.723528563980000150e-02,1.000000000000000000e+00
1.674464314100000095e+01,-4.547086088500000400e+00,-4.295794575169999963e-01,-8.798892176599999004e+00,-3.650104627010000019e-02,1.022427976129999944e-01,4.034998267890000517e-02,1.000000000000000000e+00
1.674962268999999893e+01,-4.447382728480000935e+00,-4.887179482490000004e-01,-8.849576654179999835e+00,-4.107204452160000130e-02,8.486280590299999371e-02,3.183739632370000128e-02,1.000000000000000000e+00
1.675462473099999983e+01,-4.503439546740000132e+00,-5.440125134369999671e-01,-8.797758788660001272e+00,-3.994553908709999601e-02,9.028443694109999917e-02,2.895573899149999839e-02,1.000000000000000000e+00
1.675964120700000137e+01,-4.510811829069999668e+00,-6.531035507429999720e-01,-8.745411930830000458e+00,-5.053414404389999781e-02,7.940647006030000787e-02,4.608547687530000631e-02,1.000000000000000000e+00
1.676464666800000103e+01,-4.551771323709999706e+00,-5.910047854319999683e-01,-8.750635802959999765e+00,-6.493990123269999248e-02,7.274238020180000264e-02,4.249878227710000150e-02,1.000000000000000000e+00
1.676967828000000083e+01,-4.596595092559999429e+00,-5.711033494589999870e-01,-8.671714826460000580e+00,-6.616105139259999268e-02,7.877036929130000475e-02,3.519834205509999453e-02,1.000000000000000000e+00
1.677462495400000009e+01,-4.600547629580000297e+00,-5.673589752990000346e-01,-8.636969676289998787e+00,-6.332837045189999847e-02,5.499367788430000598e-02,4.768188670280000541e-02,1.000000000000000000e+00
1.677959011400000122e+01,-4.541694750849999629e+00,-5.186889428169999539e-01,-8.638041689430000503e+00,-9.236347675319998840e-02,5.568265169859999697e-02,4.274795576930000285e-02,1.000000000000000000e+00
1.678458550699999918e+01,-4.605240755829999699e+00,-5.501181733690000408e-01,-8.575775495140000260e+00,-7.355249673130000165e-02,6.308139115569999511e-02,4.931219294670000086e-02,1.000000000000000000e+00
1.678962680700000121e+01,-4.597676165800000270e+00,-3.987902784340000006e-01,-8.546905374480001427e+00,-8.877159655089998658e-02,3.699652478099999670e-02,4.963819310069999408e-02,1.000000000000000000e+00
1.679463148099999970e+01,-4.566491630719999861e+00,-3.588363806429999969e-01,-8.601032101470000413e+00,-8.806663006539998395e-02,3.945386037230000364e-02,3.675116971140000161e-02,1.000000000000000000e+00
1.679962074599999866e+01,-4.537224327440000593e+00,-3.271182136149999864e-01,-8.638813842850000313e+00,-7.185847312210001669e-02,3.145359084010000000e-02,1.890783756969999924e-02,1.000000000000000000e+00
1.680456299500000128e+01,-4.495739639890000028e+00,-2.017621240769999769e-01,-8.694217750159999980e+00,-7.032372802500000408e-02,3.185894340280000236e-02,1.502836402509999912e-02,1.000000000000000000e+00
1.680958899799999884e+01,-4.412900028640000194e+00,-1.968645978259999929e-01,-8.785818175499999327e+00,-4.007332399490000363e-02,2.151907887309999993e-03,5.429762415590000217e-03,1.000000000000000000e+00
1.681470220699999985e+01,-4.323296914600000207e+00,-2.642834256480000032e-01,-8.859498913260001274e+00,-3.271185606720000000e-02,-1.137022674080000011e-02,-2.549619041379999965e-02,1.000000000000000000e+00
1.681965606500000021e+01,-4.357558080640000497e+00,-2.193395740830000051e-01,-8.872890309749999815e+00,-2.155235037209999802e-02,-3.888933360579999859e-02,-1.907414570450000069e-02,1.000000000000000000e+00
1.682465699200000131e+01,-4.352564510139999676e+00,-1.866429904759999980e-01,-8.952401068839998644e+00,2.646969398480000183e-03,-6.674226373430000581e-02,-2.662156522270000061e-02,1.000000000000000000e+00
1.682961245499999947e+01,-4.321284113469999077e+00,-2.501029428699999557e-01,-8.986362959670000095e+00,8.895586244759999192e-03,-7.019266486169999097e-02,-3.238487616179999695e-02,1.000000000000000000e+00
1.683470773399999842e+01,-4.391136232860000099e+00,-2.700620638479999669e-01,-8.982007687070000301e+00,1.657493039970000040e-02,-8.342090994119999436e-02,-3.440707176919999277e-02,1.000000000000000000e+00
1.683969669100000033e+01,-4.300387455919999269e+00,-2.118233714999999961e-01,-8.959994008189998027e+00,5.227512121200000167e-02,-1.201700195670000054e-01,-5.776401236650000048e-02,1.000000000000000000e+00
1.684462316899999834e+01,-4.378182643259999729e+00,-2.097760105160000055e-01,-9.008219986700000348e+00,4.834264516830000247e-02,-1.306441277270000145e-01,-5.369821563359999939e-02,1.000000000000000000e+00
1.684962350800000053e+01,-4.370024178979999618e+00,-3.381307521470000022e-01,-9.000205022539999433e+00,6.607286632059999887e-02,-1.369285881519999859e-01,-5.910955369469999415e-02,1.000000000000000000e+00
1.685460925599999982e+01,-4.387090464599999962e+00,-3.590855330989999872e-01,-8.948680587010001020e+00,7.534084469080000457e-02,-1.573643833399999969e-01,-5.712493136530000931e-02,1.000000000000000000e+00
1.685962369199999955e+01,-4.251348407460000089e+00,-4.158757802049999897e-01,-9.146846951619998833e+00,7.292513549330001399e-02,-1.947969049219999971e-01,-7.318019121889998702e-02,1.000000000000000000e+00
1.686460629300000136e+01,-4.306200233850000281e+00,-4.262321929159999523e-01,-9.109577835930000589e+00,8.950209617609999890e-02,-2.204028517009999910e-01,-6.494185328480001074e-02,1.000000000000000000e+00
1.686962390900000131e+01,-4.387219643939999969e+00,-1.483431161029999945e-01,-9.038915569209999390e+00,9.982337802650001479e-02,-2.402580976489999964e-01,-3.435001522299999804e-02,1.000000000000000000e+00
1.687458489699999831e+01,-4.345596716950000271e+00,-1.148770573779999901e-02,-9.050462799139999959e+00,1.153520569209999930e-01,-2.689471542840000118e-01,-4.883928224439999799e-02,1.000000000000000000e+00
1.687958564999999922e+01,-4.456833278389999542e+00,-4.903371012830000375e-02,-8.894604713430000587e+00,1.490871161219999852e-01,-2.897772490980000115e-01,-5.733484402300000060e-02,1.000000000000000000e+00
1.688463869499999959e+01,-4.536030149220000141e+00,-1.363843918950000123e-01,-8.859951333199999723e+00,1.558181792499999940e-01,-3.161646425719999987e-01,-7.791242748499999093e-02,1.000000000000000000e+00
1.688960453500000014e+01,-4.452278099299999958e+00,-1.146990133799999922e-01,-8.928345654990000213e+00,1.753000915050000053e-01,-3.344307541850000121e-01,-9.532973915339998383e-02,1.000000000000000000e+00
1.689457715800000059e+01,-4.452816151700000447e+00,-1.110749502649999998e-01,-8.913459636029999800e+00,1.981862783430000108e-01,-3.625909388069999961e-01,-1.020134910940000000e-01,1.000000000000000000e+00
1.689958526699999908e+01,-4.347044285409999986e+00,-1.615115996929999964e-01,-9.065117347439999307e+00,1.923816502089999991e-01,-3.783305287359999824e-01,-1.119481623169999995e-01,1.000000000000000000e+00
1.690459624000000005e+01,-4.209161416859999783e+00,-1.171566995969999941e-01,-9.238021260489999165e+00,2.394749224190000081e-01,-4.003178179259999636e-01,-1.158329248430000069e-01,0.000000000000000000e+00
1.690963205499999944e+01,-4.336541011580000493e+00,-8.059970510260000554e-02,-9.334278571719998752e+00,2.618797123430000040e-01,-4.494234323499999850e-01,-1.283092647790000096e-01,0.000000000000000000e+00
1.691460707899999960e+01,-4.173560234380000011e+00,-2.654116624929999668e-01,-9.328631505749999775e+00,2.890491187570000120e-01,-4.778492450710000172e-01,-1.533471196889999999e-01,0.000000000000000000e+00
1.691961401000000009e+01,-4.121032174759999833e+00,-5.336928525399999845e-01,-9.355201532760000660e+00,3.349383473399999978e-01,-5.369577407840000483e-01,-1.448240280149999948e-01,0.000000000000000000e+00
1.692464843599999824e+01,-4.003531292239999928e+00,-5.998392127409999386e-01,-9.540948560780000420e+00,3.346686661239999805e-01,-5.855011343959999337e-01,-1.522818207740000152e-01,0.000000000000000000e+00
1.692961083400000177e+01,-4.130358513780000074e+00,-3.768392895200000092e-01,-9.670845106760001642e+00,3.336287736890000133e-01,-6.271453499790000663e-01,-1.670310646300000035e-01,0.000000000000000000e+00
1.693460784499999860e+01,-4.207378625089999602e+00,-3.310987711510000042e-01,-9.905781405360000846e+00,3.754522800450000308e-01,-7.045164704320000526e-01,-1.702859550710000003e-01,0.000000000000000000e+00
1.693958315200000087e+01,-4.222345892599999928e+00,-3.512866959160000357e-01,-1.002477018839999978e+01,4.103820621970000193e-01,-7.624097466470000084e-01,-1.477961093190000019e-01,0.000000000000000000e+00
1.694461745499999950e+01,-4.236995180200000100e+00,-2.179270221369999927e-01,-1.002348307119999937e+01,4.434905052189999641e-01,-8.744955062870000129e-01,-1.357361674310000044e-01,0.000000000000000000e+00
1.694977415099999973e+01,-4.341344904730000565e+00,-3.265510447190000387e-01,-9.990988330260000438e+00,4.652166664600000390e-01,-9.497788548469999759e-01,-1.447088867430000036e-01,0.000000000000000000e+00
1.695463361099999844e+01,-4.461681595199999961e+00,-4.523860768799999876e-01,-1.000385833320000017e+01,5.083592534070000557e-01,-1.042008876799999983e+00,-1.429295241829999785e-01,0.000000000000000000e+00
1.695962043999999835e+01,-4.552498468939999654e+00,-2.935056476749999810e-01,-9.832439105769999799e+00,5.441601872439999488e-01,-1.120636343960000003e+00,-1.495736390350000111e-01,0.000000000000000000e+00
1.696464592299999907e+01,-4.803057868609999836e+00,-1.580988869069999969e-01,-9.806807820910000473e+00,5.714949965479999561e-01,-1.182825684550000034e+00,-1.385868787769999888e-01,0.000000000000000000e+00
1.696963523499999837e+01,-4.924102415090000129e+00,1.290131690069999948e-01,-9.834265152160000412e+00,6.081643700600000146e-01,-1.239795207979999869e+00,-1.638814806939999924e-01,0.000000000000000000e+00
1.697467972100000111e+01,-4.698466444280000154e+00,8.850348223079999854e-02,-9.884794731430000425e+00,6.758602857590000346e-01,-1.303439378740000043e+00,-1.872811764479999919e-01,0.000000000000000000e+00
1.697964122799999842e+01,-4.819804128490000394e+00,5.575440581860000022e-02,-9.865858560289998636e+00,7.354966402050000518e-01,-1.406813979149999838e+00,-2.039107382299999993e-01,0.000000000000000000e+00
1.698458742300000068e+01,-4.810511691750000374e+00,1.781743163240000205e-02,-9.989592491989998990e+00,8.046939373019998953e-01,-1.487919926640000057e+00,-2.259693592790000261e-01,0.000000000000000000e+00
1.698958456800000150e+01,-4.731910448719999884e+00,-2.184070607389999863e-01,-1.015848658490000034e+01,8.349775671960000256e-01,-1.595884680749999784e+00,-2.246382832530000040e-01,0.000000000000000000e+00
1.699462421799999845e+01,-4.585677977230000479e+00,-2.542853796539999989e-01,-1.028355907169999917e+01,8.775638937949999940e-01,-1.715542197230000010e+00,-2.538417577739999764e-01,0.000000000000000000e+00
1.699961929899999902e+01,-4.473993672029999757e+00,-4.570642612919999515e-01,-1.027762734360000074e+01,8.958548307420000079e-01,-1.820468187329999710e+00,-2.501462399959999972e-01,0.000000000000000000e+00
1.700471143000000041e+01,-4.522127588340000059e+00,-5.015190141659999767e-01,-1.036652026350000000e+01,9.214908480640000565e-01,-1.942725658420000112e+00,-2.666114270689999843e-01,0.000000000000000000e+00
1.700968902199999988e+01,-4.640936630849999744e+00,-4.521129955600000083e-01,-1.032410735520000067e+01,9.441978931429999555e-01,-2.042883157729999954e+00,-2.597949504850000091e-01,0.000000000000000000e+00
1.701464950200000104e+01,-4.594114673919999170e+00,-4.506899039540000484e-01,-1.029113564440000061e+01,9.961264729500000081e-01,-2.174711704249999933e+00,-2.678613066670000320e-01,0.000000000000000000e+00
1.701964344299999965e+01,-4.534246480680000246e+00,-5.701486790820000650e-01,-1.019046460840000101e+01,1.078581094739999857e+00,-2.293198823930000074e+00,-2.774861156940000018e-01,0.000000000000000000e+00
1.702462793899999838e+01,-4.342916391830000222e+00,-5.356618875909999744e-01,-1.026221116329999994e+01,1.165260434150000135e+00,-2.418715715409999856e+00,-3.014360070229999966e-01,0.000000000000000000e+00
1.702957922699999926e+01,-4.530381329680000846e+00,-5.004226337639999800e-01,-1.036834981700000036e+01,1.226641178129999954e+00,-2.541590452189999905e+00,-2.958478331569999731e-01,0.000000000000000000e+00
1.703458372200000071e+01,-4.518375834589999585e+00,-5.188606461220000021e-01,-1.043739704979999949e+01,1.282971382139999950e+00,-2.679967403410000060e+00,-2.946276366710000039e-01,0.000000000000000000e+00
1.703963316800000172e+01,-4.396998110630000234e+00,-5.819704881710000555e-01,-1.054461005479999969e+01,1.328067183489999969e+00,-2.848788738249999675e+00,-3.054109513759999950e-01,0.000000000000000000e+00
1.704473324399999967e+01,-4.321590402940000075e+00,-4.587707729489999831e-01,-1.057824695140000060e+01,1.418505668639999939e+00,-2.963172674179999966e+00,-3.231158852580000018e-01,0.000000000000000000e+00
1.704958558199999885e+01,-4.226098815390000318e+00,-2.017187050599999754e-01,-1.078654015779999931e+01,1.502037882800000057e+00,-3.103569269179999868e+00,-3.241058588030000243e-01,0.000000000000000000e+00
1.705461046799999991e+01,-3.961405676430000078e+00,2.076139736439999994e-01,-1.094770920940000103e+01,1.611952185629999867e+00,-3.282079219819999949e+00,-3.402287065980000302e-01,0.000000000000000000e+00
1.705960771499999851e+01,-3.839940858709999905e+00,6.749988639470000384e-01,-1.133961009359999927e+01,1.750113010409999781e+00,-3.469602108000000129e+00,-3.807035982609999758e-01,0.000000000000000000e+00
1.706460653999999977e+01,-3.626557928009999987e+00,1.036106477460000175e+00,-1.173173192720000024e+01,1.929935097690000267e+00,-3.697780370709999875e+00,-4.329872429370000275e-01,0.000000000000000000e+00
1.706957455399999901e+01,-3.313111279540000176e+00,1.442189104859999960e+00,-1.225080606989999943e+01,2.101825237269999924e+00,-3.943868398669999831e+00,-5.024802684779999806e-01,0.000000000000000000e+00
1.707462675500000060e+01,-2.682942614179999907e+00,1.485735254989999810e+00,-1.291070439529999980e+01,2.323339223859999692e+00,-4.259528160099999461e+00,-6.192581057549999546e-01,0.000000000000000000e+00
1.707962625100000054e+01,-1.995374483779999819e+00,1.531215880310000221e+00,-1.327061556560000000e+01,2.535353660579999779e+00,-4.617821216580000332e+00,-7.162741422650000800e-01,0.000000000000000000e+00
