t,ax,ay,az,wx,wy,wz,zv
1.561991449799999998e+01,-3.120095137300000321e+00,3.047658408250000228e-01,-9.433905651639999945e+00,-1.726372689009999795e-01,-3.101861178870000124e-01,1.731521636249999940e-01,0.000000000000000000e+00
1.562505967000000062e+01,-3.104295218359999442e+00,3.461191570849999621e-01,-9.331763958550000737e+00,-1.849195808169999955e-01,-3.015723228450000182e-01,1.643511354920000056e-01,0.000000000000000000e+00
1.563000752499999990e+01,-3.054813102310000250e+00,3.995929731189999945e-01,-9.319153483300000929e+00,-1.816111952070000035e-01,-2.837959825990000184e-01,1.532600224020000124e-01,0.000000000000000000e+00
1.563508285400000020e+01,-3.063336600510000007e+00,4.731856307379999627e-01,-9.315255306819999248e+00,-1.725651919839999715e-01,-2.654255032539999948e-01,1.733125895259999827e-01,0.000000000000000000e+00
1.564004916500000064e+01,-2.972833030499999918e+00,4.892251671190000484e-01,-9.374631624899999238e+00,-1.696005761619999996e-01,-2.601377367969999743e-01,1.612578183410000032e-01,0.000000000000000000e+00
1.564503096600000021e+01,-2.969338174119999785e+00,3.375855028220000054e-01,-9.294279738810001135e+00,-1.872091591360000029e-01,-2.373201549049999970e-01,1.590392738580000132e-01,0.000000000000000000e+00
1.565003729100000029e+01,-3.075432696490000062e+00,3.627334976800000166e-01,-9.326590355309999580e+00,-1.847157925369999898e-01,-2.556279897689999747e-01,1.470605134959999949e-01,0.000000000000000000e+00
1.565504461099999922e+01,-3.155495244240000385e+00,4.901987613920000264e-01,-9.329351636709999340e+00,-1.854899227619999924e-01,-2.405810356139999884e-01,1.451725661749999896e-01,0.000000000000000000e+00
1.565990711899999965e+01,-3.099207539829999636e+00,5.677777121670000149e-01,-9.294441066850000155e+00,-1.831626743079999842e-01,-2.394360750910000113e-01,1.201133802530000017e-01,0.000000000000000000e+00
1.566488722999999972e+01,-3.169458887670000280e+00,5.117500103989999216e-01,-9.331768634730000400e+00,-1.648119390009999963e-01,-1.995102316140000276e-01,1.021353974939999965e-01,0.000000000000000000e+00
1.567008012600000022e+01,-3.072939710629999599e+00,4.617035019330000267e-01,-9.421392207030001131e+00,-1.614121496679999934e-01,-1.845821291209999715e-01,1.063539609309999967e-01,0.000000000000000000e+00
1.567506417000000063e+01,-3.018677374570000183e+00,5.684286503569999649e-01,-9.444660854410001249e+00,-1.485708504920000006e-01,-1.643387526270000121e-01,1.007655411959999942e-01,0.000000000000000000e+00
1.568004108999999957e+01,-3.039334378149999960e+00,6.953093921789998966e-01,-9.498650218759999930e+00,-1.536413729189999855e-01,-1.662595868110000041e-01,9.508922696110000405e-02,1.000000000000000000e+00
1.568504628800000056e+01,-3.133248925640000238e+00,8.102413740649999641e-01,-9.440283369979999506e+00,-1.358536332849999972e-01,-1.848281770939999846e-01,1.035907268520000063e-01,1.000000000000000000e+00
1.568989938900000070e+01,-3.119641840569999935e+00,8.077750570160000532e-01,-9.332702700710001409e+00,-1.177998855710000042e-01,-1.703505963089999853e-01,8.081275969739999676e-02,1.000000000000000000e+00
1.569484709800000033e+01,-3.149204619669999872e+00,5.446376595979999236e-01,-9.238082050770000109e+00,-1.234759017830000111e-01,-1.827484071249999842e-01,5.799645557999999479e-02,1.000000000000000000e+00
1.570007849599999972e+01,-3.056228522070000064e+00,3.692277185369999826e-01,-9.255631151460001149e+00,-9.485896676780000703e-02,-1.468442380430000083e-01,4.537374526259999735e-02,1.000000000000000000e+00
1.570509095499999930e+01,-3.029274464169999792e+00,4.598920320639999781e-01,-9.335714157479999997e+00,-9.841623902320000006e-02,-1.471970379349999969e-01,5.197970569130000440e-02,1.000000000000000000e+00
1.571007573199999996e+01,-2.978367576010000128e+00,4.993272397429999732e-01,-9.452848252519999050e+00,-8.316209167239999034e-02,-1.450249701740000119e-01,3.154530748719999722e-02,1.000000000000000000e+00
1.571509882099999977e+01,-3.053813862139999724e+00,4.738614111080000080e-01,-9.387155006380000444e+00,-1.263808906079999794e-01,-1.337323784830000140e-01,3.055756352840000370e-02,1.000000000000000000e+00
1.571988555399999932e+01,-3.139753777490000175e+00,3.706962567200000058e-01,-9.380689609760000991e+00,-1.183467656370000010e-01,-1.374345123769999955e-01,3.594829514619999472e-02,1.000000000000000000e+00
1.572505957999999993e+01,-3.065629679879999792e+00,2.407650230199999686e-01,-9.378592929739999917e+00,-1.174778193239999907e-01,-1.236815899609999964e-01,4.577114433050000208e-02,1.000000000000000000e+00
1.573004049600000087e+01,-2.989958352819999998e+00,3.262290096900000158e-01,-9.382752387510000958e+00,-1.242516711350000053e-01,-1.185815557840000090e-01,3.722226992250000227e-02,1.000000000000000000e+00
1.573489841700000014e+01,-3.028725598109999861e+00,3.442821874490000211e-01,-9.370123792090000236e+00,-1.484800875189999925e-01,-1.234561949970000017e-01,3.398687765000000388e-02,1.000000000000000000e+00
1.574008202099999920e+01,-3.100840693989999952e+00,3.923493586669999922e-01,-9.336644131810000857e+00,-1.517413556580000100e-01,-1.038888096810000050e-01,3.925825655460000313e-02,1.000000000000000000e+00
1.574508466500000026e+01,-3.164171594909999996e+00,4.737354831730000160e-01,-9.448285474649999571e+00,-1.622630506750000201e-01,-1.274802088739999950e-01,3.711865469809999540e-02,1.000000000000000000e+00
1.575010802100000085e+01,-3.124706430490000297e+00,6.690645785279999425e-01,-9.411997771219999365e+00,-1.600860357279999813e-01,-1.238442882900000208e-01,2.321327291429999690e-02,1.000000000000000000e+00
1.575511035399999926e+01,-3.204254306719999779e+00,8.691843422249999618e-01,-9.410035531230001027e+00,-1.484553515909999843e-01,-1.059503406289999949e-01,1.121024601160000057e-02,1.000000000000000000e+00
1.576002826999999940e+01,-3.247057091129999851e+00,8.340709432680000202e-01,-9.372024657269999892e+00,-1.340288668869999977e-01,-9.022985398769998999e-02,-1.340043358500000135e-02,1.000000000000000000e+00
1.576498723399999946e+01,-3.213749864810000023e+00,7.612938763480000537e-01,-9.367631975269999245e+00,-1.044778227810000126e-01,-6.481541693209999511e-02,-1.841743290420000054e-02,1.000000000000000000e+00
1.577006589900000044e+01,-3.085105949240000367e+00,7.032569171170001132e-01,-9.423444463380000968e+00,-8.778624236580001572e-02,-6.650115549559999784e-02,-2.369907684619999844e-02,1.000000000000000000e+00
1.577486373099999994e+01,-3.073335431949999919e+00,7.627231784990000651e-01,-9.432815518319999981e+00,-8.151101320980000398e-02,-7.298688590530000297e-02,-4.547463357450000354e-02,1.000000000000000000e+00
1.577985415700000082e+01,-3.183754831779999517e+00,7.629628324739999856e-01,-9.434335275229999596e+00,-7.914391905069999289e-02,-5.581964924930001015e-02,-4.696215689180000680e-02,1.000000000000000000e+00
1.578498175100000012e+01,-3.033250966579999819e+00,7.155827302050000727e-01,-9.487244443119999815e+00,-6.147978454830000522e-02,-5.444674566390000220e-02,-4.939933493730000458e-02,1.000000000000000000e+00
1.579002262400000056e+01,-2.941430468759999695e+00,7.364655053659999728e-01,-9.520375728350000344e+00,-4.670077934859999391e-02,-7.448805123570000075e-02,-6.434334814549999559e-02,1.000000000000000000e+00
1.579484100900000065e+01,-2.903529484909999958e+00,6.065824033899999135e-01,-9.520141335069999045e+00,-4.315867275000000169e-02,-7.563145458700000490e-02,-6.551715731620000316e-02,1.000000000000000000e+00
1.580005704999999949e+01,-2.934472027920000059e+00,5.536715915339999183e-01,-9.471641800319998694e+00,-2.953535690899999899e-02,-1.082382723689999937e-01,-7.869544625280000538e-02,1.000000000000000000e+00
1.580490770099999942e+01,-2.987922170820000112e+00,5.527607968319999676e-01,-9.439427629939999065e+00,-3.649697452780000656e-02,-1.348738223310000095e-01,-6.455352157350000009e-02,1.000000000000000000e+00
1.580989169100000069e+01,-3.034699996350000095e+00,6.017721170319999535e-01,-9.441251922750000247e+00,-3.783042728899999735e-02,-1.550532579420000057e-01,-6.334082782269999379e-02,1.000000000000000000e+00
1.581483702799999946e+01,-3.052643064800000250e+00,6.579912497190000265e-01,-9.408038804460000293e+00,-1.740560121829999932e-02,-1.676792949439999958e-01,-5.673873797060000057e-02,1.000000000000000000e+00
1.582008551700000076e+01,-3.074598583749999836e+00,6.508714077759999439e-01,-9.414546871180000664e+00,-2.923501655459999869e-03,-1.798536926509999856e-01,-4.937562718989999683e-02,1.000000000000000000e+00
1.582489420599999974e+01,-3.119230921690000269e+00,6.516418806920000195e-01,-9.346285820380000331e+00,-4.006982780990000180e-03,-1.939638406040000151e-01,-4.475021734830000181e-02,1.000000000000000000e+00
1.582991354099999981e+01,-3.136062229499999798e+00,6.211596486670000195e-01,-9.298127646410000224e+00,1.066385954619999965e-02,-2.195968031879999838e-01,-3.535298258069999311e-02,0.000000000000000000e+00
1.583479622299999967e+01,-3.069465312520000211e+00,4.267354662630000184e-01,-9.336588602229999978e+00,6.135689094660000051e-03,-2.470898330209999882e-01,-3.038717433809999882e-02,0.000000000000000000e+00
1.583982486100000031e+01,-2.987470627659999600e+00,3.745569507360000383e-01,-9.438803945080000091e+00,1.135339587929999963e-02,-2.603968083859999894e-01,-4.641725122930000225e-02,0.000000000000000000e+00
1.584502749600000016e+01,-3.062980042149999527e+00,4.845067968280000192e-01,-9.386567561889998856e+00,2.886003348980000112e-03,-2.805053889749999918e-01,-3.328108042479999834e-02,0.000000000000000000e+00
1.585010462400000009e+01,-3.009627806669999739e+00,3.992404333550000350e-01,-9.462391156889998101e+00,9.967631194740000401e-04,-2.931667566300000249e-01,-2.493785507979999830e-02,0.000000000000000000e+00
1.585508558899999976e+01,-2.924654106000000198e+00,3.935573462169999481e-01,-9.666771573710001064e+00,1.102007459849999906e-02,-3.077150583269999684e-01,-1.081532612440000082e-02,0.000000000000000000e+00
1.585979354200000024e+01,-2.752807593040000000e+00,4.844353024939999641e-01,-9.828944833919999624e+00,2.491159550850000071e-02,-3.329333066940000085e-01,-1.358084566889999900e-02,0.000000000000000000e+00
1.586510026300000042e+01,-2.860137502429999756e+00,4.945971790140000213e-01,-9.914495457690000180e+00,2.203251421449999720e-02,-3.957912027839999847e-01,1.050257496540000016e-02,0.000000000000000000e+00
1.587006480099999983e+01,-2.777006214760000091e+00,3.337182329349999699e-01,-9.919038361819998428e+00,5.647076666359999997e-02,-4.165911972520000006e-01,2.931769751009999717e-02,0.000000000000000000e+00
1.587507739800000017e+01,-2.748172334459999977e+00,4.005394236570000155e-01,-1.016777229960000106e+01,6.338638067250000618e-02,-4.901477396489999916e-01,3.575596585869999372e-02,0.000000000000000000e+00
1.588002421200000036e+01,-2.700526493929999994e+00,6.327335474090000078e-01,-1.025340008030000050e+01,6.048344820740000211e-02,-5.371531844139999512e-01,4.677086696030000046e-02,0.000000000000000000e+00
1.588501254200000012e+01,-2.832253762459999713e+00,6.943385013199999678e-01,-1.020207204409999946e+01,7.851083576679999954e-02,-5.828927159310000050e-01,5.434513092040000465e-02,0.000000000000000000e+00
1.588992752200000069e+01,-2.830821099310000033e+00,6.972702439229999660e-01,-1.027713868330000047e+01,1.099952161309999954e-01,-6.537171602250000380e-01,5.958524718880000431e-02,0.000000000000000000e+00
1.589488600600000012e+01,-2.810150359470000136e+00,9.449898901200001200e-01,-1.037130983590000000e+01,1.253928095099999807e-01,-6.976030468939999896e-01,6.373222917319999736e-02,0.000000000000000000e+00
1.590007757699999935e+01,-2.740520650659999724e+00,9.904133053629999850e-01,-1.032088547050000038e+01,1.802856177090000067e-01,-7.548692822460000285e-01,6.288631260400000256e-02,0.000000000000000000e+00
1.590503656299999946e+01,-2.718029125130000168e+00,1.176918604399999957e+00,-1.033624086060000025e+01,2.186101973059999815e-01,-8.029401302339999047e-01,6.629521399740000154e-02,0.000000000000000000e+00
1.591004387699999967e+01,-2.810002767689999903e+00,1.304374186970000071e+00,-1.048851465809999972e+01,2.599577605719999851e-01,-8.709979653360000462e-01,7.260638475420000404e-02,0.000000000000000000e+00
1.591491178399999917e+01,-2.562509769859999675e+00,1.245575376520000166e+00,-1.074415296839999989e+01,3.176245987419999972e-01,-9.777843356129999330e-01,5.004235729579999820e-02,0.000000000000000000e+00
1.591988507199999958e+01,-2.448420157080000159e+00,1.516274331770000261e+00,-1.115136715710000104e+01,3.604849278930000178e-01,-1.057356476779999888e+00,4.705949872729999622e-02,0.000000000000000000e+00
1.592499277199999952e+01,-1.976970519819999828e+00,1.732685524250000109e+00,-1.142123506839999969e+01,3.960720002650000016e-01,-1.183368444439999889e+00,-9.705180302260000766e-03,0.000000000000000000e+00
1.593006321999999919e+01,-1.951966865340000190e+00,2.371921877680000179e+00,-1.190153085989999937e+01,4.263613522049999882e-01,-1.341140031810000188e+00,-6.216711178420000067e-02,0.000000000000000000e+00
1.593503119900000087e+01,-1.750601704690000204e+00,1.661358510010000122e+00,-1.174178687270000054e+01,4.693804085250000147e-01,-1.508029103279999728e+00,-1.241730377080000058e-01,0.000000000000000000e+00
1.594010467100000028e+01,-2.139858358040000130e+00,9.508238569700001586e-01,-1.166859654880000186e+01,4.814256727699999239e-01,-1.668720006940000111e+00,-1.743266880510000172e-01,0.000000000000000000e+00
1.594501229099999939e+01,-2.023564367080000093e+00,1.200931494279999789e+00,-1.157313944799999916e+01,5.351530313490000523e-01,-1.822085142140000169e+00,-2.095454037189999896e-01,0.000000000000000000e+00
1.595003273000000021e+01,-1.663605412150000129e+00,1.048623502270000118e+00,-1.214376959049999982e+01,5.738379955290000556e-01,-2.033217906950000042e+00,-2.739717960359999704e-01,0.000000000000000000e+00
1.595505707599999923e+01,-1.894743341379999890e+00,5.003127071159999550e-01,-1.249555239940000106e+01,5.968828797340000047e-01,-2.211520195009999856e+00,-3.175863027570000052e-01,0.000000000000000000e+00
1.596004535700000027e+01,-1.439517839819999923e+00,3.463250183880000055e-01,-1.265384092710000097e+01,6.319454312319999767e-01,-2.406824827189999905e+00,-3.684543371199999751e-01,0.000000000000000000e+00
1.596508810699999970e+01,-1.296768826529999918e+00,1.250097968509999991e-01,-1.299653909680000119e+01,6.146709918980000076e-01,-2.611027002329999736e+00,-3.914095759389999984e-01,0.000000000000000000e+00
1.596980281699999971e+01,-1.153337457000000121e+00,-2.484070987379999873e-01,-1.362261347849999993e+01,5.851919651029999780e-01,-2.836032629009999528e+00,-4.177844226360000190e-01,0.000000000000000000e+00
1.597475364499999984e+01,-9.250231338249998991e-01,-1.005102121259999981e+00,-1.398488494819999950e+01,5.235645771029999729e-01,-3.108458518980000029e+00,-4.636903703209999672e-01,0.000000000000000000e+00
1.597998217600000004e+01,-6.919220147629999706e-01,-1.698403753810000083e+00,-1.440299345589999902e+01,4.592792391780000094e-01,-3.371518850329999761e+00,-4.805629849429999823e-01,0.000000000000000000e+00
1.598492410499999927e+01,-4.351851320369999887e-01,-2.622173088179999834e+00,-1.475939983289999979e+01,3.658200800419999510e-01,-3.682023286819999797e+00,-4.428740143780000027e-01,0.000000000000000000e+00
1.598988871100000075e+01,2.591103338590000291e-02,-3.643845162900000378e+00,-1.507001359599999901e+01,2.304471582169999866e-01,-3.975876331330000291e+00,-3.451238274570000431e-01,0.000000000000000000e+00
1.599492614799999934e+01,5.721147549909999519e-01,-3.461585684740000168e+00,-1.535724063839999864e+01,8.817674219609999975e-02,-4.303542613980000375e+00,-2.251997590069999833e-01,0.000000000000000000e+00
1.599977867499999995e+01,8.034963567839999987e-01,-2.651692612649999781e+00,-1.558243587970000021e+01,-5.265813693400000356e-02,-4.690612792969999667e+00,-1.221276298169999969e-01,0.000000000000000000e+00
1.600502120999999889e+01,1.260529492290000109e+00,-2.238631451479999868e+00,-1.581613474539999942e+01,-2.198868244889999879e-01,-5.095440387730000076e+00,-5.287581309679999925e-02,0.000000000000000000e+00
1.600992936800000166e+01,1.136119780220000042e+00,-2.282469862550000173e+00,-1.533369726569999969e+01,-3.948063254360000274e-01,-5.523916244509999629e+00,7.843696512279999498e-04,0.000000000000000000e+00
1.601487032100000008e+01,1.286633216970000104e+00,-2.288125404090000092e+00,-1.472022868300000020e+01,-5.237692594530000134e-01,-6.008943557740000330e+00,4.792230948810000113e-02,0.000000000000000000e+00
1.601988467700000029e+01,7.403725958079999669e-01,-2.103743088559999919e+00,-1.398270117440000071e+01,-7.168197631839999806e-01,-6.499356269839999811e+00,1.338057070969999873e-01,0.000000000000000000e+00
