t,ax,ay,az,wx,wy,wz,zv
8.959937999999999292e+00,-6.868052708840000520e+00,6.946854442880000313e+00,-1.094834867630000197e+01,3.857359170909999690e+00,3.138575315479999794e+00,5.821018218990000825e+00,0.000000000000000000e+00
8.965007218000000222e+00,-6.497979625519999303e+00,6.493615000569999296e+00,-1.083761217339999838e+01,3.689226627350000065e+00,2.937391757969999961e+00,5.693058967590000741e+00,0.000000000000000000e+00
8.970023914000000431e+00,-6.332959743709999145e+00,6.065295479990000516e+00,-1.066383147750000049e+01,3.466018676760000083e+00,2.700673341749999956e+00,5.517847061159999456e+00,0.000000000000000000e+00
8.975015340000000563e+00,-6.315926191319999994e+00,6.014603988150000191e+00,-1.074262619729999990e+01,3.229363441470000318e+00,2.481527805329999836e+00,5.318101882930000635e+00,0.000000000000000000e+00
8.979967906000000610e+00,-6.208679868569999982e+00,6.142202194060000231e+00,-1.069866196779999967e+01,2.988738536829999681e+00,2.264509916309999760e+00,5.046001911160000297e+00,0.000000000000000000e+00
8.985019084999999350e+00,-6.160343999950000260e+00,6.501213785140000923e+00,-1.070934235180000016e+01,2.746679067609999692e+00,2.067505598069999895e+00,4.740958690640000306e+00,0.000000000000000000e+00
8.990106960000000313e+00,-6.286941504380000545e+00,6.855536341619999696e+00,-1.079635895650000066e+01,2.520870685579999826e+00,1.903389096259999969e+00,4.389232158659999605e+00,0.000000000000000000e+00
8.995005161999999999e+00,-6.430012004709999118e+00,7.085251106180000313e+00,-1.088369237200000050e+01,2.323590278630000228e+00,1.784567832949999877e+00,3.958212137219999427e+00,0.000000000000000000e+00
8.999985805999999755e+00,-6.852798441090000026e+00,7.290829792869999437e+00,-1.077599187579999906e+01,2.132616043090000080e+00,1.676314473149999928e+00,3.544992685319999559e+00,0.000000000000000000e+00
9.005136502999999237e+00,-7.021526529760000912e+00,7.259408234160000362e+00,-1.050166172439999990e+01,1.964122653009999997e+00,1.605675101279999906e+00,3.100439071659999879e+00,0.000000000000000000e+00
9.010008803999999927e+00,-7.300435241080000637e+00,7.031853862510000219e+00,-1.022614499360000018e+01,1.804221391679999842e+00,1.521085381509999834e+00,2.666006088259999629e+00,0.000000000000000000e+00
9.014967266999999396e+00,-7.528523281220000030e+00,6.658310472730000207e+00,-9.868130012359999981e+00,1.629217743869999957e+00,1.506265401839999907e+00,2.277265310290000233e+00,0.000000000000000000e+00
9.019994481999999536e+00,-7.713840101130000626e+00,6.216572083119999093e+00,-9.543865909530000025e+00,1.441218376159999925e+00,1.461645722389999902e+00,1.928604245190000288e+00,0.000000000000000000e+00
9.024991458000000577e+00,-7.979391902739998876e+00,6.018498657500000348e+00,-8.963775864810001437e+00,1.244540095329999874e+00,1.383057475089999988e+00,1.664634108540000046e+00,0.000000000000000000e+00
9.029990455000000082e+00,-8.065020267930000486e+00,6.009188392840000503e+00,-8.101039091289999661e+00,1.065603733060000113e+00,1.311874270439999934e+00,1.456714391710000056e+00,0.000000000000000000e+00
9.034983824999999413e+00,-8.061049026210000079e+00,6.256149475750000910e+00,-7.261724694410000680e+00,9.120224714280000811e-01,1.214512109760000014e+00,1.324767827989999924e+00,0.000000000000000000e+00
9.039923196000000161e+00,-7.939750797230000323e+00,6.351166431530000267e+00,-6.618792116809999904e+00,7.686871290210000041e-01,1.070868015290000086e+00,1.262386441229999878e+00,0.000000000000000000e+00
9.045017245000000372e+00,-7.639466120399999838e+00,6.424215301130000277e+00,-5.984407587330000666e+00,6.267558932300000274e-01,9.239428043369999344e-01,1.248060822490000055e+00,0.000000000000000000e+00
9.049968823000000384e+00,-7.492954539710000361e+00,6.587618395390000714e+00,-5.520501205049999527e+00,5.037286877629999493e-01,7.180482745170000403e-01,1.327029824260000046e+00,0.000000000000000000e+00
9.055120827999999733e+00,-7.322862176939999301e+00,6.613308132439999376e+00,-5.481970106610000393e+00,3.838757574559999997e-01,4.620626568789999999e-01,1.433875083920000293e+00,0.000000000000000000e+00
9.059981658999999965e+00,-7.671419594029999622e+00,6.938349064860000581e+00,-5.558635997660000605e+00,3.010851442810000278e-01,1.925087273119999720e-01,1.579571485520000262e+00,0.000000000000000000e+00
9.064994436999999294e+00,-4.044537840889999458e+00,-3.533609449069999853e-01,-1.112479128490000058e+01,-5.052955746649999691e-01,-4.127926751969999974e-02,1.347832798960000078e+00,0.000000000000000000e+00
9.069970803000000359e+00,-8.740460445900000153e+00,2.476242814509999945e+00,-5.909562481960000113e+00,-9.594545364380000496e-01,-9.268900752069999527e-01,1.675628185270000126e+00,0.000000000000000000e+00
9.074955329999999876e+00,-8.858790472729999976e+00,8.007035842599999897e-01,-9.075972503450000062e+00,-2.181185245510000037e+00,-1.112130641939999887e+00,1.493968009950000120e+00,0.000000000000000000e+00
9.080091287000000122e+00,-1.212345394769999984e+01,-4.802000760769999488e+00,-8.254113099239999585e+00,-3.626771926880000052e+00,-1.500258207319999926e+00,1.516288161279999880e+00,0.000000000000000000e+00
9.085006976000000734e+00,-1.199740764739999932e+01,-4.388637401780000502e+00,-9.369452760960001569e+00,-4.722436428069999970e+00,-1.358948588370000099e+00,2.228700637820000274e+00,0.000000000000000000e+00
9.089955443999999218e+00,-1.058264138700000068e+01,7.770984714630000845e+00,-8.871647616209999754e+00,-5.854132652280000570e+00,-1.013686299320000206e+00,2.710263490680000054e+00,0.000000000000000000e+00
9.095059870000000046e+00,-1.068468721850000058e+01,8.594607621379999784e+00,-8.678692848769999912e+00,-6.038922309880000228e+00,-5.078370571140000678e-01,2.539509296420000339e+00,0.000000000000000000e+00
9.099952289000000860e+00,-1.021965563160000023e+01,9.748129275839999552e-01,-8.181848073499999430e+00,-5.603938579559999411e+00,2.805952429770000034e-01,2.215401649479999957e+00,0.000000000000000000e+00
9.104994702000000828e+00,-5.123269481169999473e+00,-9.007427959530000194e+00,-9.603061025820000651e+00,-4.683170318600000215e+00,6.861672401430000123e-01,1.621488094330000074e+00,0.000000000000000000e+00
9.109967654000000081e+00,-2.599113115109999983e-01,-1.088964046680000131e+01,-6.372078286659999868e+00,-4.058170795440000589e+00,8.199563026430000123e-01,7.261464595790000365e-01,0.000000000000000000e+00
9.114994101000000626e+00,2.941122425720000155e+00,-7.669270891560000081e+00,-9.468281968499999479e+00,-3.655145168299999803e+00,7.682209610940000655e-01,2.387050986289999954e-01,0.000000000000000000e+00
9.119964245000000247e+00,1.564999053579999799e+00,3.697287999269999847e+00,-1.343181735039999936e+01,-3.912353992459999930e+00,3.922845050689999918e-02,1.452700793739999940e-01,0.000000000000000000e+00
9.125033849999999447e+00,-3.459025771119999870e+00,1.148428159940000093e+01,-1.204991758680000125e+01,-4.075898647309999845e+00,-7.892196774480000343e-01,1.664724349979999907e-01,0.000000000000000000e+00
9.129954480000000316e+00,-3.546925003849999758e+00,1.399985338469999974e+01,-1.200348667509999956e+01,-3.710172891619999191e+00,-1.178430914879999847e+00,4.908669590950000550e-01,0.000000000000000000e+00
9.135115830000000159e+00,-3.846564953030000122e+00,1.327072194859999854e+01,-1.177618832400000137e+01,-2.928007841109999898e+00,-1.464399456979999847e+00,5.732882022860000815e-01,0.000000000000000000e+00
9.140014686000000665e+00,-7.515460386030000883e+00,1.179755493710000103e+01,-1.106662200450000100e+01,-1.689957976340000112e+00,-7.330288290979999344e-01,7.563983798029999539e-01,0.000000000000000000e+00
9.145179813000000379e+00,-6.481833377359999204e+00,9.823822084079999684e+00,-1.377155199410000108e+01,-9.149777889250000351e-01,-3.486891686920000066e-01,5.147957801820000068e-01,0.000000000000000000e+00
9.149954964999999163e+00,-4.447824334759999942e+00,8.300476206489999953e+00,-1.204387129240000043e+01,-4.632918536660000086e-01,-1.771668791769999973e-01,2.959799468519999643e-01,0.000000000000000000e+00
9.154995046999999886e+00,-3.949037193249999689e+00,6.430024864189999967e+00,-1.146594865490000004e+01,-4.264196455479999370e-01,-1.502196341750000053e-01,-5.563815310600000313e-02,0.000000000000000000e+00
9.159957328999999149e+00,-8.783637470460000651e-01,3.095028208320000029e+00,-1.102473867299999988e+01,-4.799997806549999857e-01,-2.031938731669999942e-01,-1.119093894960000030e-01,0.000000000000000000e+00
9.165028705999999303e+00,-1.908525344629999898e+00,2.856621895520000010e+00,-1.129099423900000154e+01,-4.167649447919999917e-01,-3.817052543159999423e-01,-6.664617359640000183e-02,0.000000000000000000e+00
9.170085143999999744e+00,-2.962948473079999534e+00,1.099208757260000002e+00,-9.861906023280001321e+00,-3.067434728150000289e-01,-3.717330396180000274e-01,-1.137652806939999997e-02,0.000000000000000000e+00
9.174971804000000120e+00,-3.482182482559999848e+00,5.875508090540000339e-01,-8.722986748530001222e+00,-1.937415152789999928e-01,-3.981721103190000166e-01,4.607880115509999791e-02,0.000000000000000000e+00
9.180095771999999599e+00,-4.338585669150000435e+00,1.142465349849999923e+00,-9.486824756399999004e+00,-1.517321616410000074e-01,-3.770297765730000195e-01,1.761890202759999746e-02,0.000000000000000000e+00
9.185039838999999873e+00,-4.743197274149999920e+00,6.192065418379999464e-01,-9.761216282560001289e+00,-2.684293687339999734e-01,-2.455950677389999726e-01,1.104325242339999902e-02,1.000000000000000000e+00
9.189972065999999273e+00,-4.055040530199999438e+00,5.659721605830000390e-01,-9.567115267689999314e+00,-2.972654700279999673e-01,-1.514505892989999880e-01,2.040011622009999664e-02,1.000000000000000000e+00
9.195132963000000714e+00,-3.906694135299999537e+00,1.561426601920000046e+00,-9.530219076970000813e+00,-3.256904482840000115e-01,-7.541951537129999716e-02,1.769192330540000219e-02,1.000000000000000000e+00
9.199953809000000149e+00,-3.588020692080000185e+00,1.265291007600000128e+00,-9.342012965369999478e+00,-3.271718025209999769e-01,-3.506534919140000262e-02,6.134114041919999649e-02,1.000000000000000000e+00
9.205152284000000407e+00,-3.227164349919999786e+00,1.045538834129999817e+00,-9.284910437439998887e+00,-3.044941723349999796e-01,-1.004713866860000061e-02,1.181569993499999999e-01,1.000000000000000000e+00
9.209974970999999400e+00,-3.076365301169999622e+00,5.239145685109999340e-01,-9.479869530439998471e+00,-2.763327658179999813e-01,9.735440835360001377e-03,1.178924664860000054e-01,1.000000000000000000e+00
9.214954596000000109e+00,-2.659123347179999985e+00,2.720651655649999889e-01,-9.304152898049999010e+00,-2.375431507829999789e-01,-3.793513029810000048e-02,7.634419202799999637e-02,1.000000000000000000e+00
9.219974424000000113e+00,-2.606785257169999870e+00,5.341569263880000529e-01,-9.645320204880000858e+00,-2.043428719039999952e-01,-6.304529309270000270e-02,3.724614903330000087e-02,1.000000000000000000e+00
9.225125590999999403e+00,-2.721454715659999746e+00,9.172217393589999768e-01,-9.653037647389998810e+00,-2.287495732310000085e-01,-7.975242286919999313e-02,3.905182704329999976e-02,1.000000000000000000e+00
9.229979853999999762e+00,-2.913641713600000127e+00,1.228536709569999941e+00,-9.618434536040000538e+00,-2.417907565830000050e-01,-6.532308459280000701e-02,5.786771699789999834e-02,1.000000000000000000e+00
9.234994431000000503e+00,-3.149492204439999998e+00,1.421656019920000125e+00,-9.524972993010001332e+00,-2.212759107349999976e-01,-2.341785654430000169e-02,8.208450675009999753e-02,1.000000000000000000e+00
9.239959649999999414e+00,-3.136385762369999775e+00,1.462959067289999915e+00,-9.442957557630000665e+00,-2.112101316450000210e-01,2.557369647550000041e-03,7.807970046999999914e-02,1.000000000000000000e+00
9.245044808999999475e+00,-2.705541691740000143e+00,1.125985705019999950e+00,-9.329733329510000672e+00,-1.593050956729999967e-01,3.208373486999999830e-02,4.452845081690000317e-02,1.000000000000000000e+00
9.249967725999999502e+00,-2.381639992490000246e+00,8.727931073069999934e-01,-9.451876777140000740e+00,-1.217524930829999991e-01,3.941733017560000024e-02,1.072338782249999956e-02,1.000000000000000000e+00
9.255108484999999163e+00,-2.435901013380000091e+00,9.650997812129999964e-01,-9.501772150169999875e+00,-9.350012242789998429e-02,6.391848437490000277e-03,1.016586646439999846e-02,1.000000000000000000e+00
9.259978612999999470e+00,-2.616941325009999986e+00,9.529084812250000480e-01,-9.493781151409999453e+00,-8.658415079119999302e-02,-8.017090149220000225e-03,-1.529785245659999980e-02,1.000000000000000000e+00
9.264989978999999209e+00,-3.030051878280000111e+00,9.291864640489999605e-01,-9.496312131199999840e+00,-9.815417975189998090e-02,-3.550697118039999878e-02,-1.210657879710000037e-02,1.000000000000000000e+00
9.269957405999999622e+00,-3.243933698409999788e+00,8.490252782280000021e-01,-9.493617485279999713e+00,-6.145871058109999424e-02,-3.320802003149999487e-02,6.436351686719999103e-04,1.000000000000000000e+00
9.274994594000000703e+00,-3.299408332879999683e+00,1.001734471450000052e+00,-9.473328730489999572e+00,-4.108510911459999776e-02,3.397310152650000192e-02,1.465889625250000163e-03,1.000000000000000000e+00
9.280099342999999834e+00,-3.116510264550000020e+00,9.364777901010000738e-01,-9.369124259650000397e+00,-1.642199978229999871e-02,6.369470804930001118e-02,1.420275121929999960e-02,1.000000000000000000e+00
9.285034359000000848e+00,-3.114921241790000295e+00,8.349046176129999441e-01,-9.416583929959999821e+00,1.114539243279999772e-02,1.203432083129999941e-01,3.444868698719999456e-02,1.000000000000000000e+00
9.290101205999999223e+00,-3.002310177140000036e+00,7.328486300429999378e-01,-9.500030859460000698e+00,2.027714624999999923e-02,1.361119300130000098e-01,2.990010939540000204e-02,1.000000000000000000e+00
9.295134895000000341e+00,-2.887858453050000218e+00,8.110949952189999701e-01,-9.607410453199999978e+00,2.067569643259999784e-02,1.158561855550000047e-01,4.067087918520000123e-02,1.000000000000000000e+00
9.299963732000000149e+00,-2.783836060780000121e+00,9.195345463459999591e-01,-9.560940962969999291e+00,2.283864654599999933e-02,9.542912244799998944e-02,2.739666029809999584e-02,1.000000000000000000e+00
9.305155228000000278e+00,-2.861380780490000220e+00,9.342053881899998746e-01,-9.540186344239998562e+00,4.014683142299999702e-02,9.200581163170000465e-02,2.270040474829999877e-02,1.000000000000000000e+00
9.309972716000000759e+00,-2.857322737270000079e+00,8.635250012890001159e-01,-9.449788280429999077e+00,5.580075830220000005e-02,7.134953141210001459e-02,2.949831075970000063e-02,1.000000000000000000e+00
9.314930586999999207e+00,-2.853335713459999479e+00,6.493672137579999948e-01,-9.456564058180001453e+00,8.065161108969999548e-02,7.733714580539999273e-02,3.372935205699999911e-02,1.000000000000000000e+00
9.319964707000000459e+00,-2.783822032250000245e+00,5.869243111860000806e-01,-9.507443181539999344e+00,8.993682265280000809e-02,8.595038205389998742e-02,2.390565909450000082e-02,1.000000000000000000e+00
9.325014653000000209e+00,-2.746298065020000401e+00,6.628844285880000076e-01,-9.509213698350000854e+00,9.301044046880001248e-02,8.158262819049999504e-02,1.630789227779999920e-02,1.000000000000000000e+00
9.329951442000000483e+00,-2.880263760130000072e+00,5.567221747439999868e-01,-9.452698614919999187e+00,9.353840351099999839e-02,6.432639807459999970e-02,2.007564716040000086e-02,1.000000000000000000e+00
9.334967520999999380e+00,-2.852001834509999778e+00,3.296708572400000037e-01,-9.443449725060000688e+00,9.869792312380000487e-02,5.370793491600000386e-02,1.465555746109999851e-03,1.000000000000000000e+00
9.339936246000000608e+00,-2.840073788569999813e+00,4.317832877040000406e-01,-9.431031557509999885e+00,9.452740848060001144e-02,6.683720648289999400e-02,1.790979877109999743e-02,1.000000000000000000e+00
9.345160045000000082e+00,-2.677824540510000073e+00,6.417758818469999627e-01,-9.447714981289999869e+00,8.949720114470000043e-02,6.044297292830000390e-02,8.227854967120000126e-03,1.000000000000000000e+00
9.349968841999999114e+00,-2.739280879729999896e+00,6.815230050189999833e-01,-9.399640978469999908e+00,9.185010194779999471e-02,5.171410366890000221e-02,1.867742277679999841e-02,1.000000000000000000e+00
9.354985971999999705e+00,-2.711609028949999889e+00,6.044469257319999844e-01,-9.375017409349998943e+00,1.111807823179999932e-01,5.296821147199999580e-02,1.137401536110000007e-02,1.000000000000000000e+00
9.359955899999999218e+00,-2.666742590009999692e+00,3.967690017400000158e-01,-9.431410327700000096e+00,9.600362926719999135e-02,4.208739474420000043e-02,1.294388063249999818e-02,1.000000000000000000e+00
