t,ax,ay,az,wx,wy,wz,zv
1.979991504699999894e+01,-2.879085948529999772e+00,3.850809385660000084e-01,-9.366824166020000675e+00,3.436622396109999950e-02,3.559119766579999910e-03,1.999884285029999986e-02,1.000000000000000000e+00
1.980478980199999839e+01,-2.807767263719999740e+00,3.741511464140000465e-01,-9.380915819730001104e+00,3.607283532619999511e-02,-3.480960614980000041e-03,-5.461078137159999790e-03,1.000000000000000000e+00
1.980975078299999836e+01,-2.910213492720000072e+00,4.755244854819999367e-01,-9.361699078089998238e+00,4.281374812130000346e-02,1.447784155609999936e-02,6.317964289339999574e-03,1.000000000000000000e+00
1.981474778300000139e+01,-2.838626220109999654e+00,4.087347858759999841e-01,-9.367781612869999108e+00,2.954518795009999921e-02,2.401268668469999992e-02,-4.693539813159999802e-05,1.000000000000000000e+00
1.981975858499999887e+01,-2.859518201489999800e+00,3.019297954149999796e-01,-9.346263024029999755e+00,5.535563454030000691e-02,1.228816527870000078e-02,-3.931444603950000338e-03,1.000000000000000000e+00
1.982493399399999845e+01,-2.898413457070000199e+00,2.841158332400000042e-01,-9.357077848030000311e+00,5.102543905380000494e-02,2.690415456889999959e-02,-5.221193656329999738e-03,1.000000000000000000e+00
1.982992417899999893e+01,-2.956146391849999944e+00,3.137527918140000094e-01,-9.374745022139999051e+00,2.367542684080000195e-02,9.715062566100000213e-03,1.520469225940000030e-02,1.000000000000000000e+00
1.983477626799999882e+01,-2.854723368429999741e+00,3.375003818219999840e-01,-9.361834687170000890e+00,2.163537405429999741e-02,1.150749064980000069e-02,5.483438726510000798e-03,1.000000000000000000e+00
1.983979227300000048e+01,-2.817262237300000027e+00,2.612615205439999810e-01,-9.363315281110001109e+00,2.187177538870000229e-02,2.250435389579999793e-02,-8.712789043780000756e-03,1.000000000000000000e+00
1.984493472100000133e+01,-2.885597522379999891e+00,2.257124153159999758e-01,-9.360980700689998102e+00,3.405558690430000174e-02,1.980630308390000233e-02,-4.217685200269999900e-03,1.000000000000000000e+00
1.984994315499999828e+01,-2.940541410959999435e+00,2.785256485500000045e-01,-9.327606254350000015e+00,3.555873408909999978e-02,3.068667836490000106e-02,1.325881108640000099e-03,1.000000000000000000e+00
1.985478764799999851e+01,-2.907393466859999887e+00,2.518272276460000181e-01,-9.364899919960000929e+00,2.915924601260000068e-02,1.397714763879999954e-02,1.958333328369999890e-02,1.000000000000000000e+00
1.985978531499999988e+01,-2.822188880050000126e+00,2.796407336520000397e-01,-9.428612805930001173e+00,2.827615477140000069e-02,1.410267688330000060e-02,2.015946060419999963e-02,1.000000000000000000e+00
1.986492297099999860e+01,-2.881262708040000398e+00,3.245039759960000048e-01,-9.357776351689999217e+00,2.315269224349999697e-02,3.917223960159999657e-02,1.656056940559999871e-02,1.000000000000000000e+00
1.986995231699999920e+01,-2.906332267369999833e+00,4.183721635980000575e-01,-9.379201417029999988e+00,2.050389535729999976e-02,2.032076939940000160e-02,1.305537298320000143e-02,1.000000000000000000e+00
1.987483940299999929e+01,-2.857349625279999916e+00,4.424114665609999997e-01,-9.457828963539999023e+00,9.697210043669999419e-03,2.802767977119999948e-02,2.126829326149999935e-02,1.000000000000000000e+00
1.987994412800000177e+01,-2.879744120170000254e+00,4.741857476910000257e-01,-9.389173360470000063e+00,1.492206659170000095e-02,2.252906560900000063e-02,4.651298746470000287e-03,1.000000000000000000e+00
1.988489761499999986e+01,-2.848252418850000023e+00,4.369065855349999472e-01,-9.406507357110001522e+00,2.858559228479999950e-02,2.616521343590000326e-02,8.538855239750000811e-03,1.000000000000000000e+00
1.988991220699999829e+01,-2.850645451459999702e+00,4.439586229379999804e-01,-9.421685052500000879e+00,4.063053801659999992e-02,4.008362814780000449e-02,6.982215214519999803e-03,1.000000000000000000e+00
1.989496360800000119e+01,-2.856751951640000176e+00,3.917530002090000574e-01,-9.412549559880000416e+00,4.464096575980000536e-02,2.758339978749999727e-02,1.405348069970000120e-03,1.000000000000000000e+00
1.989994689699999952e+01,-2.928841036300000145e+00,3.386608404359999769e-01,-9.378815048060001658e+00,3.494188934559999682e-02,1.690911129120000259e-02,1.266793161629999921e-02,1.000000000000000000e+00
1.990480411900000135e+01,-2.885667957269999917e+00,2.840090118649999940e-01,-9.360147172470000498e+00,2.595734596249999956e-02,2.739244326950000114e-02,1.613981835539999785e-02,1.000000000000000000e+00
1.990978679999999912e+01,-2.914815141290000078e+00,2.908260166689999870e-01,-9.400514838699999487e+00,1.739319227640000187e-02,3.502750024199999951e-02,3.020707331600000142e-02,1.000000000000000000e+00
1.991477667599999890e+01,-2.860527378530000053e+00,4.113848985260000202e-01,-9.473994500930000839e+00,2.629696391520000218e-02,3.681567683820000103e-02,3.456908836960000120e-02,1.000000000000000000e+00
1.991979436900000167e+01,-2.814053212120000147e+00,5.850012341689999618e-01,-9.462094219769999981e+00,3.234963864090000495e-03,4.041541367769999754e-02,3.558998182419999268e-02,1.000000000000000000e+00
1.992495389999999844e+01,-2.774381126949999832e+00,5.068210660970000614e-01,-9.549521158810000188e+00,1.757187768820000009e-02,2.631548792120000022e-02,3.208351135249999653e-02,1.000000000000000000e+00
1.992997190499999860e+01,-2.777865169670000078e+00,5.077742021029999497e-01,-9.580299743439999460e+00,2.188047766689999937e-02,2.534027770159999818e-02,2.604591473939999943e-02,0.000000000000000000e+00
1.993487561499999927e+01,-2.766078285770000367e+00,5.064094896209999641e-01,-9.596111645080000585e+00,7.030653208489999473e-02,4.518805071709999788e-02,1.947502978150000147e-02,0.000000000000000000e+00
1.993996030499999961e+01,-2.722563261429999937e+00,2.885730683769999749e-01,-9.588150456939999344e+00,6.265682727099999849e-02,1.166661456229999873e-02,2.490738965569999977e-02,1.000000000000000000e+00
1.994495224199999939e+01,-2.701338979350000002e+00,3.057943070900000504e-01,-9.658734982249999490e+00,9.711386263370000438e-02,1.254221517590000008e-02,2.078246325250000109e-02,1.000000000000000000e+00
1.994978659499999907e+01,-2.707458046759999792e+00,4.046764869290000455e-01,-9.651498016730000629e+00,1.087965294719999976e-01,1.296937465670000046e-02,5.959068890660000270e-03,0.000000000000000000e+00
1.995478541099999958e+01,-2.828893930640000054e+00,3.577902691239999711e-01,-9.739670805700001210e+00,1.087141335009999960e-01,-6.495305802669999740e-03,1.531702838839999782e-02,1.000000000000000000e+00
1.995977589099999960e+01,-2.732868966870000360e+00,1.849763176389999930e-01,-9.616199324339998356e+00,1.229929178949999979e-01,2.280055778099999812e-03,8.024724200370000546e-03,0.000000000000000000e+00
1.996493885399999968e+01,-3.019114889200000373e+00,4.761771772370000377e-01,-9.490201539360000993e+00,1.234850361940000030e-01,-1.646116748450000139e-02,-6.931107025590000324e-03,0.000000000000000000e+00
1.996992443799999961e+01,-2.955504002300000099e+00,2.065156387469999910e-01,-9.398889867839999468e+00,1.388428658249999947e-01,-9.268116205930000337e-03,1.008943468329999947e-02,0.000000000000000000e+00
1.997483759100000000e+01,-2.712446064299999904e+00,3.726844439959999672e-02,-9.642503978420000621e+00,1.295351535079999894e-01,-9.415755979719999183e-03,-8.876013569529999855e-03,1.000000000000000000e+00
1.997994729199999853e+01,-3.049476125199999998e+00,2.031089173099999978e-01,-9.559361584830000425e+00,1.399172991510000130e-01,1.984297111629999832e-02,4.580814857039999625e-03,1.000000000000000000e+00
1.998483878100000055e+01,-2.746156610720000391e+00,3.656240680219999817e-01,-9.639693012649999559e+00,1.435143500570000008e-01,-1.155646704140000057e-02,-4.253582097589999993e-03,1.000000000000000000e+00
1.998994588900000124e+01,-2.974598871129999544e+00,4.791664587129999542e-01,-9.675296825469999362e+00,1.559600979090000061e-01,-1.143638510260000171e-02,-1.834911294280000202e-02,1.000000000000000000e+00
1.999496480899999895e+01,-2.952604773719999631e+00,4.774509234989999795e-01,-9.709379712340000523e+00,1.461481601000000075e-01,-3.076799586419999913e-02,-1.078952290119999935e-02,0.000000000000000000e+00
1.999994493000000162e+01,-3.010439999840000436e+00,4.787366159279999867e-01,-9.735399704260000675e+00,1.701958626509999795e-01,-3.856395930050000170e-02,-1.952808350320000066e-02,0.000000000000000000e+00
2.000477663899999925e+01,-2.799906321090000372e+00,5.825445617319999769e-01,-9.756030404349999685e+00,1.834112256769999949e-01,-3.543239086869999499e-02,-3.839242458340000330e-02,0.000000000000000000e+00
2.000980203199999963e+01,-3.031822102820000087e+00,7.900999918549999057e-01,-9.917964010580000433e+00,1.888208240269999838e-01,-2.326243557040000298e-02,-5.403763800860000160e-02,0.000000000000000000e+00
2.001477365599999914e+01,-2.969486350419999976e+00,1.203775485539999801e+00,-1.033869351440000095e+01,2.152606844900000205e-01,-5.879690870640000289e-02,-7.731671631339999406e-02,0.000000000000000000e+00
2.001993306800000028e+01,-2.848721789919999914e+00,1.799717325510000077e+00,-1.055218779660000017e+01,2.374728024009999938e-01,-8.595076203349999444e-02,-9.229874610899999055e-02,0.000000000000000000e+00
2.002494179500000016e+01,-3.080144527440000335e+00,1.992539552609999820e+00,-1.011060605880000018e+01,2.567928135399999978e-01,-1.964638829230000161e-01,-1.413603425030000027e-01,0.000000000000000000e+00
2.002993153499999934e+01,-3.620883097240000570e+00,1.784032118990000138e+00,-9.958837288239998031e+00,3.046071529390000365e-01,-2.666770219800000397e-01,-1.845668554309999876e-01,0.000000000000000000e+00
2.003485864800000016e+01,-3.963161580189999977e+00,1.914686059209999680e+00,-1.013272436709999980e+01,3.258721232410000113e-01,-2.947764396670000120e-01,-2.414204478260000009e-01,0.000000000000000000e+00
2.003989839500000159e+01,-4.225125294180000601e+00,1.588742771129999953e+00,-9.929971259239998460e+00,3.931517302989999685e-01,-3.488997817039999894e-01,-2.476485967639999730e-01,0.000000000000000000e+00
2.004479129999999998e+01,-4.484332695209999997e+00,3.978878862349999879e-01,-9.486381688810000767e+00,5.084154009819999986e-01,-3.154099285599999969e-01,-2.184190154080000168e-01,0.000000000000000000e+00
2.004978310599999958e+01,-5.344207649559999496e+00,-1.421952883969999915e-01,-9.027879211410001048e+00,6.121089458470000411e-01,-2.398847937579999812e-01,-1.897293031219999815e-01,0.000000000000000000e+00
2.005476097000000024e+01,-6.394742538409999177e+00,1.136477142289999964e+00,-9.154033063730000919e+00,7.407993078229999639e-01,-9.890010952950001322e-02,-1.250336170199999875e-01,0.000000000000000000e+00
2.005977641599999828e+01,-6.874655468110001166e+00,2.143342108499999732e+00,-8.498957628390000352e+00,8.048599362369999177e-01,1.671572774650000037e-02,-1.104772910480000120e-01,0.000000000000000000e+00
2.006487187100000114e+01,-8.493221715089999790e+00,2.407383359419999813e+00,-8.332688038780000639e+00,8.787275552750000163e-01,1.131805256010000038e-01,-2.484850436450000144e-01,0.000000000000000000e+00
2.006992016599999928e+01,-1.157529399569999917e+01,2.551161277370000313e+00,-9.699854928139998833e+00,9.121933579440000273e-01,1.736465543510000153e-01,-4.788076281549999980e-01,0.000000000000000000e+00
2.007496890099999831e+01,-1.770456364300000018e+01,3.266822698829999982e+00,-1.052365260690000071e+01,8.903122544289999718e-01,7.242985069749999227e-02,-7.462752461430000039e-01,0.000000000000000000e+00
2.007977540399999938e+01,-2.297130577550000297e+01,3.001610212170000125e+00,-7.196324293739999156e+00,9.298062920569999390e-01,-2.427293807270000103e-01,-1.002379179000000065e+00,0.000000000000000000e+00
2.008482255299999863e+01,-1.950408325400000109e+01,1.905340723239999923e+00,-4.545104851559999659e+00,1.188136219979999852e+00,-2.376184612510000294e-01,-9.979980587960000094e-01,0.000000000000000000e+00
2.008992048600000047e+01,-1.874234718680000000e+01,3.076256872360000116e+00,-2.697761705390000486e+00,1.653407573700000022e+00,-1.652150601149999787e-01,-8.732070922849999306e-01,0.000000000000000000e+00
2.009495931200000030e+01,-2.328220829249999824e+01,1.647790441770000225e+00,-2.554430216040000090e+00,2.024620056150000291e+00,1.929580047729999998e-02,-6.326598525050000088e-01,0.000000000000000000e+00
2.009994900399999906e+01,-2.597515675239999666e+01,-4.157823151549999707e+00,-7.206376316680000116e+00,2.120882511140000037e+00,8.616208285089999031e-02,-1.799082756040000231e-01,0.000000000000000000e+00
2.010476689900000125e+01,-2.361720012560000015e+01,-5.393971505160000568e+00,-6.179551389240000248e+00,1.934319615359999744e+00,1.045856624840000026e-01,4.525783658030000517e-02,0.000000000000000000e+00
2.010978693599999900e+01,-2.024454389339999949e+01,-3.357354910410000226e+00,-6.290294906460000668e+00,1.491886496539999829e+00,2.150857746599999787e-01,6.283657997849999288e-02,0.000000000000000000e+00
2.011478294100000141e+01,-1.675038543410000003e+01,-1.809145663590000286e+00,-6.991379813300000023e+00,7.697901725769999981e-01,4.786925613880000374e-01,3.576329723000000460e-02,0.000000000000000000e+00
2.011978602199999955e+01,-1.553246393430000083e+01,-2.278278402209999776e+00,-5.544577661689999992e+00,1.881291568279999937e-01,7.247200012209999986e-01,5.728462338449999414e-02,0.000000000000000000e+00
2.012492967000000021e+01,-1.454643746569999863e+01,-1.732265837529999963e+00,-5.379760024459999457e+00,-1.587221324439999914e-01,8.626357316969999189e-01,1.082587167620000096e-01,0.000000000000000000e+00
2.012994301000000164e+01,-1.364956227569999925e+01,-4.624148285399999336e-01,-4.921373866909999784e+00,-2.916608452800000251e-01,7.672448158260000151e-01,1.615112125869999915e-01,0.000000000000000000e+00
2.013486855400000053e+01,-1.240315819329999947e+01,5.335720757049999818e-01,-5.204183092800000132e+00,-2.846052646639999906e-01,3.811177313329999761e-01,1.826876103880000213e-01,0.000000000000000000e+00
2.013992684700000169e+01,-1.192335573819999972e+01,8.775059611730000597e-01,-5.425004941330000108e+00,-2.307428270580000051e-01,-7.084967941049999385e-02,1.678282469509999875e-01,0.000000000000000000e+00
2.014493424000000132e+01,-1.117491637500000046e+01,2.000303683810000233e-01,-6.907546514839999929e+00,-2.205224633219999841e-01,-4.176768660549999845e-01,1.009588390589999940e-01,0.000000000000000000e+00
2.014979298000000085e+01,-1.078087497160000119e+01,2.644565171930000069e-01,-6.191604815129999828e+00,-8.374685049060001663e-02,-5.991095900539999963e-01,1.107532531020000155e-02,0.000000000000000000e+00
2.015476917200000173e+01,-1.048393785170000037e+01,-3.832451745059999859e-01,-6.386482075059999985e+00,1.425597630440000006e-02,-6.399136185649999531e-01,-3.880347684029999966e-02,0.000000000000000000e+00
2.015975330099999852e+01,-1.008771501260000036e+01,-1.121508486540000016e+00,-7.090642151559999995e+00,3.962046653029999838e-02,-5.815927386279999833e-01,-2.672658674420000033e-02,0.000000000000000000e+00
2.016481322199999937e+01,-8.785975996410000377e+00,-1.942161949029999946e+00,-7.225843818210001324e+00,-2.350746653969999767e-02,-6.006371378899999502e-01,-5.412879399960000663e-03,0.000000000000000000e+00
2.016981185499999896e+01,-7.550370371369999667e+00,-2.303594922040000270e+00,-7.278524438039998934e+00,-9.310148656369998665e-02,-7.116709351540000394e-01,-2.257144078609999577e-02,0.000000000000000000e+00
2.017477786499999937e+01,-6.677143768019999648e+00,-2.481402389229999894e+00,-7.529626858550000357e+00,-2.412649989129999895e-01,-8.504703044889999619e-01,-3.417176753279999729e-02,0.000000000000000000e+00
2.017976945799999910e+01,-5.849145130399999282e+00,-2.181615140529999941e+00,-7.326355279760000450e+00,-3.663919270040000287e-01,-1.041721582409999902e+00,-5.253856256600000080e-02,0.000000000000000000e+00
2.018472933400000002e+01,-5.039401695919999646e+00,-1.532359059000000023e+00,-7.138243276169999874e+00,-4.822823107240000184e-01,-1.215329885479999872e+00,-5.485548824070000246e-02,0.000000000000000000e+00
2.018990740799999983e+01,-4.253429889909999595e+00,-8.384360796750000011e-01,-7.199823826300000285e+00,-5.293310880659999329e-01,-1.350262165069999964e+00,-9.240151196720000626e-02,0.000000000000000000e+00
2.019493180199999927e+01,-3.967499609389999904e+00,-3.733869571089999950e-01,-7.184293079689999750e+00,-5.515807271000000567e-01,-1.484732031820000131e+00,-8.218500018120000750e-02,0.000000000000000000e+00
2.019996904899999990e+01,-3.914052389100000084e+00,-4.353818601849999970e-02,-7.383401693580000646e+00,-5.222060680390000487e-01,-1.623134136200000022e+00,-5.730000510810000225e-02,0.000000000000000000e+00
