t,ax,ay,az,wx,wy,wz,zv
2.801982283599999946e+01,-9.899207872189998980e+00,-7.448124048860000457e+00,-1.308070089650000156e+01,9.719536453490000560e-02,4.166313648220000054e+00,-2.079610586170000275e+00,0.000000000000000000e+00
2.802467140699999959e+01,-1.008027638699999962e+01,-7.398782218060000915e+00,-1.311900578500000059e+01,1.560917347670000010e-01,4.091350078580000549e+00,-2.171127319340000028e+00,0.000000000000000000e+00
2.802982958400000157e+01,-1.039108304240000002e+01,-7.260877137669999648e+00,-1.323858610410000125e+01,2.484382689000000088e-01,4.002014636990000263e+00,-2.241967916490000157e+00,0.000000000000000000e+00
2.803484566499999886e+01,-1.069034772850000081e+01,-6.933264893460000522e+00,-1.331486036549999952e+01,3.510173857209999970e-01,3.927343606950000066e+00,-2.326941490170000293e+00,0.000000000000000000e+00
2.803973302200000006e+01,-1.103687451650000106e+01,-6.607767449450000719e+00,-1.335567986720000100e+01,4.870260059829999988e-01,3.881438732149999904e+00,-2.394360303879999652e+00,0.000000000000000000e+00
2.804468316199999833e+01,-1.129855093799999999e+01,-6.386183384380000660e+00,-1.341246266160000111e+01,6.075155735020000280e-01,3.844882965090000049e+00,-2.445953130719999979e+00,0.000000000000000000e+00
2.804983576000000056e+01,-1.136606789240000026e+01,-6.210742646319999949e+00,-1.336009885270000019e+01,7.493727803229999207e-01,3.836021184919999882e+00,-2.479769229890000037e+00,0.000000000000000000e+00
2.805484122700000071e+01,-1.129478427900000170e+01,-6.219293032519999542e+00,-1.335728613329999881e+01,8.814331293109999299e-01,3.823999166489999713e+00,-2.511793851849999815e+00,0.000000000000000000e+00
2.805968780299999921e+01,-1.127179152589999944e+01,-6.162247203220000635e+00,-1.330342711740000006e+01,1.008179783820000175e+00,3.831102848050000009e+00,-2.480448722840000286e+00,0.000000000000000000e+00
2.806481308000000041e+01,-1.117779456079999889e+01,-5.966283317090000260e+00,-1.316977268019999947e+01,1.096446394920000067e+00,3.796884775159999670e+00,-2.460147857669999993e+00,0.000000000000000000e+00
2.806983558900000020e+01,-1.116400802749999954e+01,-5.835321772230000370e+00,-1.298347853970000010e+01,1.173667192460000175e+00,3.749628305440000364e+00,-2.405964136120000152e+00,0.000000000000000000e+00
2.807485037500000047e+01,-1.106485090319999998e+01,-5.582213857120000178e+00,-1.282418580329999891e+01,1.253197908400000005e+00,3.698880672450000073e+00,-2.343063116069999730e+00,0.000000000000000000e+00
2.807983561300000019e+01,-1.100850533109999851e+01,-5.202888376809999826e+00,-1.266804480900000129e+01,1.298884987829999949e+00,3.631511926649999999e+00,-2.274421930309999951e+00,0.000000000000000000e+00
2.808482109699999896e+01,-1.093436223660000017e+01,-4.765180850160000148e+00,-1.248368075980000036e+01,1.349709272380000158e+00,3.529016971590000384e+00,-2.190137147899999803e+00,0.000000000000000000e+00
2.808982226999999909e+01,-1.085090653920000037e+01,-4.299540191440000214e+00,-1.227172260119999869e+01,1.405102849009999932e+00,3.426025390620000444e+00,-2.141934633259999554e+00,0.000000000000000000e+00
2.809482175799999837e+01,-1.095806693729999992e+01,-3.844328572280000245e+00,-1.207095920579999948e+01,1.462976455690000011e+00,3.339415311809999842e+00,-2.085200786590000188e+00,0.000000000000000000e+00
2.809969803999999982e+01,-1.110156472309999920e+01,-3.385435341990000069e+00,-1.186601764799999970e+01,1.532520413400000114e+00,3.219676017759999453e+00,-2.013730764389999983e+00,0.000000000000000000e+00
2.810483548299999867e+01,-1.123697623310000004e+01,-3.176568427409999895e+00,-1.172365383460000032e+01,1.591412425040000134e+00,3.103267908099999861e+00,-1.973372697829999911e+00,0.000000000000000000e+00
2.810983680000000007e+01,-1.153210951849999866e+01,-3.107389969509999794e+00,-1.167906650489999976e+01,1.632586240770000252e+00,3.013154268259999657e+00,-1.927789211270000136e+00,0.000000000000000000e+00
2.811484821999999895e+01,-1.184068680740000090e+01,-3.298989815199999676e+00,-1.166836975430000045e+01,1.648527503009999950e+00,2.905025720599999861e+00,-1.871665358540000046e+00,0.000000000000000000e+00
2.811984235499999940e+01,-1.225640695859999951e+01,-3.367144190759999933e+00,-1.161239944529999946e+01,1.650197744369999997e+00,2.813957691190000165e+00,-1.826626539229999846e+00,0.000000000000000000e+00
2.812467521099999956e+01,-1.278402096619999817e+01,-3.301092340440000328e+00,-1.147736904349999953e+01,1.634560823439999755e+00,2.748390674589999971e+00,-1.778226852420000226e+00,0.000000000000000000e+00
2.812968367999999941e+01,-1.314731768720000105e+01,-1.816677082009999777e+00,-1.093730004359999874e+01,1.594117760660000105e+00,2.688740730290000602e+00,-1.728528261179999914e+00,0.000000000000000000e+00
2.813482123800000068e+01,-1.326623632759999971e+01,1.114040123420000139e+00,-9.779433491769999875e+00,1.585761666300000039e+00,2.649596691130000181e+00,-1.708338856699999964e+00,0.000000000000000000e+00
2.813971162700000050e+01,-1.291828915140000156e+01,5.976738879330000254e-01,-9.488343344269999591e+00,1.638434052470000069e+00,2.579306364059999801e+00,-1.657231450079999835e+00,0.000000000000000000e+00
2.814483608700000161e+01,-1.287725220759999978e+01,-1.248734863459999955e+00,-9.860503170739999490e+00,1.784313559529999704e+00,2.529528141020000120e+00,-1.522727251049999841e+00,0.000000000000000000e+00
2.814983186399999937e+01,-1.307547760890000177e+01,-6.053948010409999636e-01,-9.095079354980001085e+00,1.839610815049999903e+00,2.435955762859999929e+00,-1.343781709669999991e+00,0.000000000000000000e+00
2.815483429800000081e+01,-1.271324354869999951e+01,-1.522480967850000089e-01,-8.689098507449999786e+00,1.819521784779999818e+00,2.236538171770000361e+00,-1.192203402520000122e+00,0.000000000000000000e+00
2.815966987899999907e+01,-1.242668169220000074e+01,-2.099472571630000006e-01,-8.141155413099999905e+00,1.706382036209999953e+00,2.022475957869999785e+00,-1.110838413239999989e+00,0.000000000000000000e+00
2.816469697100000147e+01,-1.276705580289999986e+01,3.295692234959999856e-01,-7.418731365639999353e+00,1.604378104210000044e+00,1.877996325490000284e+00,-1.086350321769999905e+00,0.000000000000000000e+00
2.816969163499999951e+01,-1.290314185109999912e+01,7.788480916089999262e-01,-6.842973797159999982e+00,1.482203364370000109e+00,1.749640345570000033e+00,-1.086949706079999967e+00,0.000000000000000000e+00
2.817480178199999941e+01,-1.277539576119999865e+01,1.139415460759999998e+00,-6.291954948629999933e+00,1.381491541860000005e+00,1.611729741100000224e+00,-1.177690386769999931e+00,0.000000000000000000e+00
2.817981381699999943e+01,-1.293214348920000134e+01,1.323614309489999918e+00,-5.963057340780000715e+00,1.228071212770000198e+00,1.455764651299999990e+00,-1.271119356160000047e+00,0.000000000000000000e+00
2.818477947699999930e+01,-1.312975280450000071e+01,9.543447245730001249e-01,-5.595298964149999499e+00,1.038938045499999907e+00,1.283936023710000152e+00,-1.413016915320000066e+00,0.000000000000000000e+00
2.818967579599999951e+01,-1.339857208339999950e+01,4.593131361969999826e-01,-5.188612014180000287e+00,8.178473711010000313e-01,1.116116166110000085e+00,-1.563555955889999849e+00,0.000000000000000000e+00
2.819467125099999905e+01,-1.366577808200000099e+01,1.370115199509999993e-01,-4.715347144189999895e+00,5.570335984229999315e-01,9.603181481360000271e-01,-1.678493976589999992e+00,0.000000000000000000e+00
2.819967215000000138e+01,-1.361666304569999930e+01,3.406337844770000040e-02,-4.235459056669999889e+00,2.838255465030000146e-01,7.988994717599999795e-01,-1.811367750170000290e+00,0.000000000000000000e+00
2.820466240400000046e+01,-1.365800978609999916e+01,1.349732281890000107e-01,-3.674289693259999545e+00,2.654530480499999942e-02,6.277058720589999696e-01,-1.882248640059999811e+00,0.000000000000000000e+00
2.820982855800000166e+01,-1.361337569460000019e+01,5.501683691859999836e-01,-3.320703049840000087e+00,-1.343801468609999994e-01,4.406305253510000020e-01,-1.891438126559999988e+00,0.000000000000000000e+00
2.821470026900000150e+01,-1.350708740319999990e+01,1.092207061800000156e+00,-3.035847120559999723e+00,-2.287232726810000116e-01,2.153738588089999795e-01,-1.893874764440000025e+00,0.000000000000000000e+00
2.821983155299999879e+01,-1.364096045160000159e+01,1.634956825289999749e+00,-3.030027036100000348e+00,-2.347094267610000118e-01,-2.313805511219999868e-03,-1.873370170590000106e+00,0.000000000000000000e+00
2.822469481599999952e+01,-1.373101890819999937e+01,1.897750560370000006e+00,-3.224154646710000183e+00,-2.191658616069999954e-01,-2.243141531940000266e-01,-1.866317987440000215e+00,0.000000000000000000e+00
2.822964903900000166e+01,-1.387553142400000183e+01,1.853726125209999909e+00,-3.550762097790000293e+00,-1.612579077480000012e-01,-4.162832796570000160e-01,-1.847071170809999607e+00,0.000000000000000000e+00
2.823472444300000106e+01,-1.381380240530000059e+01,1.494637084979999919e+00,-4.055018610630000353e+00,-1.025538817049999885e-01,-5.882406234739999684e-01,-1.820532560349999995e+00,0.000000000000000000e+00
2.823970665399999902e+01,-1.356164316929999991e+01,1.008512806479999968e+00,-4.594660032840000241e+00,-1.042149662970000001e-01,-7.021045684810001131e-01,-1.791618943209999815e+00,0.000000000000000000e+00
2.824484510299999940e+01,-1.299593470109999949e+01,4.845689022789999578e-01,-5.121200273680000414e+00,-1.473958492280000032e-01,-7.533991336820000662e-01,-1.769307017329999843e+00,0.000000000000000000e+00
2.824984503099999955e+01,-1.225147242479999932e+01,5.719557650369999635e-02,-5.557518391809999514e+00,-2.283040881160000035e-01,-8.095234036449999726e-01,-1.765160918240000099e+00,0.000000000000000000e+00
2.825471345300000081e+01,-1.142446279829999867e+01,-1.007277620400000018e-01,-5.864878706099999839e+00,-3.218340575699999984e-01,-8.940485119819999715e-01,-1.752703428270000252e+00,0.000000000000000000e+00
2.825967763399999910e+01,2.292860615920000011e+00,-2.372295825559999738e+00,-6.008392858550000604e+00,-6.142794489859999540e-01,-7.894157767300000739e-01,-1.835374832150000080e+00,0.000000000000000000e+00
2.826479311099999947e+01,-1.496438464539999913e+01,8.699669439700001838e-01,-1.314067401140000158e+01,-1.058432936670000046e+00,-1.638591289520000327e+00,-2.204977512359999725e+00,0.000000000000000000e+00
2.826967499299999886e+01,-7.474621595160000354e+00,-3.482233920490000134e+00,-6.686320761680000224e+00,-2.012011528019999940e+00,-2.221865177150000203e+00,-2.462831974029999760e+00,0.000000000000000000e+00
2.827463307100000023e+01,1.931149410500000219e+00,-3.184599758180000073e+00,-3.710368430119999505e+00,-2.487127542500000121e+00,-1.912312865259999883e+00,-2.362161159520000275e+00,0.000000000000000000e+00
2.827969362500000017e+01,-1.020451008489999811e+00,-2.803764640480000403e-01,-7.839552054900000400e+00,-2.605373144150000098e+00,-2.261776685709999679e+00,-2.722244739530000235e+00,0.000000000000000000e+00
2.828475242300000048e+01,-4.307542880629999793e+00,4.898928372479999793e-01,-1.149596969910000155e+01,-2.658269643779999747e+00,-2.284770250320000251e+00,-2.463419437409999802e+00,0.000000000000000000e+00
2.828982050100000123e+01,2.651956451220000011e-01,4.551648939440000041e-01,-1.537914618069999939e+01,-2.351670742029999595e+00,-2.089339256290000169e+00,-2.194814920429999816e+00,0.000000000000000000e+00
2.829482756399999843e+01,5.594877523860000146e+00,1.651702354520000249e+00,-1.464099790989999939e+01,-1.833222270009999821e+00,-1.972487926479999931e+00,-2.213172197340000480e+00,0.000000000000000000e+00
2.829983884600000010e+01,5.356154692459999644e+00,2.156015419850000114e+00,-1.306484281770000067e+01,-1.446262717249999996e+00,-1.864412784580000038e+00,-2.204243659969999936e+00,0.000000000000000000e+00
2.830481205299999914e+01,2.232765043660000170e+00,2.672537832279999748e+00,-1.187921498319999891e+01,-1.462805151940000048e+00,-1.716286063190000100e+00,-1.903002500529999974e+00,0.000000000000000000e+00
2.830969021399999974e+01,2.292732751760000021e+00,2.579353352629999652e+00,-1.062329254630000008e+01,-1.634024620060000155e+00,-1.918717622760000019e+00,-1.715764880180000063e+00,0.000000000000000000e+00
2.831466587399999923e+01,1.557136357380000113e+00,3.164229462580000263e+00,-1.025890160029999976e+01,-1.849062204359999795e+00,-2.319674253459999669e+00,-1.660085439679999997e+00,0.000000000000000000e+00
2.831967879100000118e+01,-1.468775060099999807e+00,5.346830399279999924e+00,-1.067073701909999883e+01,-1.945786118509999829e+00,-2.771849632259999918e+00,-1.566651701929999918e+00,0.000000000000000000e+00
2.832469345200000177e+01,-4.389228645669999374e+00,7.777111088549999884e+00,-1.064042839010000030e+01,-1.947415947909999723e+00,-3.180641889570000380e+00,-1.491945266720000163e+00,0.000000000000000000e+00
2.832968822300000156e+01,-6.394668304129999648e+00,1.030395888570000018e+01,-1.039205802490000075e+01,-1.720414638519999873e+00,-3.355970859530000183e+00,-1.340262413020000043e+00,0.000000000000000000e+00
2.833476093000000162e+01,-7.627804324179999540e+00,1.190153319799999920e+01,-1.054842581369999976e+01,-1.278584003450000006e+00,-3.192613601679999746e+00,-1.130046486849999976e+00,0.000000000000000000e+00
2.833982038999999986e+01,-6.931873146839999222e+00,1.208753507760000012e+01,-1.188183130319999847e+01,-7.478576302530000053e-01,-2.856466770170000391e+00,-9.719997048379999116e-01,0.000000000000000000e+00
2.834481247300000106e+01,-7.232685646930001155e+00,1.093307745739999959e+01,-1.222736440400000113e+01,-2.555598020550000071e-01,-2.330625057220000240e+00,-6.717737317090000104e-01,0.000000000000000000e+00
2.834982475199999996e+01,-5.931831012389999991e+00,8.592336753839999730e+00,-1.224055355589999827e+01,4.886920750140000269e-02,-1.958735704420000001e+00,-3.977349400519999967e-01,0.000000000000000000e+00
2.835469727399999940e+01,-4.129851441040000459e+00,6.331839799769999999e+00,-1.212542846260000040e+01,1.206020638350000090e-01,-1.750525832179999908e+00,-1.484493911270000077e-01,0.000000000000000000e+00
2.835964571599999928e+01,-3.132649206189999980e+00,4.355484489240000201e+00,-1.129000639700000086e+01,1.429613977669999814e-01,-1.740460157390000262e+00,4.354599863289999873e-02,0.000000000000000000e+00
2.836480907600000023e+01,-2.585439394540000269e+00,3.213777045080000061e+00,-1.097233044040000038e+01,1.685111224649999961e-01,-1.831755757329999845e+00,1.582877933980000040e-01,0.000000000000000000e+00
2.836967888999999943e+01,-2.289852081759999880e+00,2.023546685289999925e+00,-1.049840710650000020e+01,2.107698917390000148e-01,-1.938057899479999735e+00,1.433479338880000176e-01,0.000000000000000000e+00
2.837484029999999890e+01,-2.482674308859999623e+00,8.290480005390000739e-01,-9.849950212539999583e+00,3.169813752169999832e-01,-2.003699541090000480e+00,5.316315591339999813e-02,0.000000000000000000e+00
2.837969365300000035e+01,-2.740016500529999899e+00,-5.173841438289999983e-01,-9.841761060870000577e+00,4.044081866740000253e-01,-1.986616492270000034e+00,-6.812749803069999277e-02,0.000000000000000000e+00
2.838462190099999916e+01,-2.802205830199999692e+00,-1.812173633109999793e+00,-1.005008583140000056e+01,4.398874044420000295e-01,-1.897931456570000064e+00,-1.503170728680000012e-01,0.000000000000000000e+00
2.838981493600000050e+01,-2.599012285079999707e+00,-2.504908352500000213e+00,-1.026443585360000021e+01,3.877036571500000472e-01,-1.824788212779999919e+00,-1.939081698660000130e-01,0.000000000000000000e+00
2.839468667899999943e+01,-2.904994004499999782e+00,-1.991793702680000111e+00,-1.057775595299999871e+01,2.560145258900000109e-01,-1.758783698080000013e+00,-1.953443139790000116e-01,0.000000000000000000e+00
2.839981344899999982e+01,-3.301292831449999632e+00,-1.487948985510000099e+00,-1.061695983619999950e+01,9.541475027799999065e-02,-1.769684076309999909e+00,-1.428552716969999914e-01,0.000000000000000000e+00
2.840465157099999871e+01,-3.797166715869999543e+00,-7.018955656360000850e-01,-1.069357779639999961e+01,-1.908016391099999834e-02,-1.787759304049999942e+00,-7.637533545489999520e-02,0.000000000000000000e+00
2.840967353699999975e+01,-4.555808908659999545e+00,-3.558310613480000217e-01,-1.101954811869999951e+01,-1.581375002859999879e-01,-1.791934370989999969e+00,-1.472465880220000245e-02,0.000000000000000000e+00
2.841470799700000072e+01,-5.537303871290000679e+00,-9.865031461820000791e-01,-1.197849135000000054e+01,-2.263515889640000112e-01,-1.663685798649999992e+00,7.911758124829999794e-02,0.000000000000000000e+00
2.841984447300000127e+01,-6.655308368300000055e+00,-2.181385277299999981e+00,-1.150888061859999922e+01,-3.285036087040000274e-01,-1.523390650749999908e+00,2.328181713820000054e-01,0.000000000000000000e+00
