t,ax,ay,az,wx,wy,wz,zv
1.045484255400000073e+01,7.860945556060000783e+00,7.019184350550000673e-01,-1.566391589299999865e+01,6.460744738579999868e-01,2.595739126209999803e+00,1.963162779809999758e+00,0.000000000000000000e+00
1.045986572900000056e+01,7.187750526660000361e+00,3.809374090209999841e-01,-1.581314550049999923e+01,5.647755861280000511e-01,3.243710756300000053e+00,1.798481464390000006e+00,0.000000000000000000e+00
1.046477826599999972e+01,7.250448098119998797e+00,5.937002350619999813e-01,-1.580343659190000061e+01,4.337056875230000386e-01,3.906827449800000185e+00,1.655270218849999919e+00,0.000000000000000000e+00
1.046977569799999941e+01,7.955477943189999124e+00,7.042959047759999036e-01,-1.540861192920000100e+01,2.682420611379999764e-01,4.498452663419999276e+00,1.492995023730000037e+00,0.000000000000000000e+00
1.047478929999999941e+01,8.654225346989999679e+00,1.253250587320000164e+00,-1.498062500150000176e+01,1.577551066879999964e-01,5.093996524809999649e+00,1.267497062679999953e+00,0.000000000000000000e+00
1.047976211699999993e+01,9.201493903089998483e+00,2.274711357380000187e+00,-1.468740660980000001e+01,1.143664494160000072e-01,5.629952907560000774e+00,1.018333077429999900e+00,0.000000000000000000e+00
1.048476954600000077e+01,9.296217428869999466e+00,4.143242545269999688e+00,-1.442282160739999952e+01,1.585293561220000036e-01,6.155828952790000308e+00,7.498252987860000163e-01,0.000000000000000000e+00
1.048981974800000039e+01,8.422046238150000974e+00,6.292896613389999949e+00,-1.372042035730000009e+01,3.019327521319999930e-01,6.642373561859999498e+00,4.249417781829999963e-01,0.000000000000000000e+00
1.049476964199999962e+01,6.765729813960000172e+00,7.633527377999999253e+00,-1.280406188369999931e+01,6.185544133189999627e-01,7.129234313960000513e+00,6.817593425509999028e-02,0.000000000000000000e+00
1.049993836700000038e+01,4.916797060510000428e+00,7.792226824620000158e+00,-1.230637539690000004e+01,1.063378691670000098e+00,7.610380649570000600e+00,-2.736558020109999823e-01,0.000000000000000000e+00
1.050492053199999987e+01,3.328908860390000335e+00,7.445802912430000475e+00,-1.221408523569999893e+01,1.587988018989999972e+00,8.063759803769999124e+00,-6.051630973820000259e-01,0.000000000000000000e+00
1.050981117299999923e+01,1.893577658600000158e+00,6.691592564609999627e+00,-1.229171558789999885e+01,2.066728830340000211e+00,8.460617065430000139e+00,-9.042885303500000083e-01,0.000000000000000000e+00
1.051492742199999952e+01,3.588091273099999756e-01,5.965793487750000068e+00,-1.266726973299999948e+01,2.383597612380000008e+00,8.837080001830001308e+00,-1.135313987729999807e+00,0.000000000000000000e+00
1.051989971200000085e+01,-8.738701619540000243e-01,5.045464941479999688e+00,-1.321055944859999975e+01,2.485288381579999761e+00,9.146891593930000397e+00,-1.243097782139999996e+00,0.000000000000000000e+00
1.052488262500000005e+01,-1.860085138839999930e+00,3.957474474459999669e+00,-1.365316877579999932e+01,2.436642885209999942e+00,9.352806091310000625e+00,-1.254205822939999937e+00,0.000000000000000000e+00
1.052985838400000063e+01,-2.447024026540000285e+00,3.198243375859999738e+00,-1.413143393829999894e+01,2.292237520220000047e+00,9.456293106080000399e+00,-1.161485433580000004e+00,0.000000000000000000e+00
1.053488968999999997e+01,-3.316511735629999791e+00,3.830594353700000010e+00,-1.464057354700000069e+01,2.072245120999999912e+00,9.472843170169999993e+00,-1.032451152799999994e+00,0.000000000000000000e+00
1.053983987300000003e+01,-4.838511751569999575e+00,4.101402760670000092e+00,-1.456884102069999898e+01,1.798373699190000341e+00,9.439506530760001013e+00,-8.490508794779999535e-01,0.000000000000000000e+00
1.054486900700000085e+01,-5.332070637040000172e+00,3.022927725490000217e+00,-1.507085413849999966e+01,1.596122860909999996e+00,9.350392341610000102e+00,-5.947316884990000441e-01,0.000000000000000000e+00
1.054976795600000017e+01,-5.716239465730001079e+00,2.731401232400000101e+00,-1.577570921150000061e+01,1.450642228129999989e+00,9.198783874510001013e+00,-3.431079387659999869e-01,0.000000000000000000e+00
1.055487259000000044e+01,-6.721243021980000343e+00,3.177091866760000105e+00,-1.639997508260000103e+01,1.304351925850000038e+00,9.087024688719999688e+00,-1.477523148059999847e-01,0.000000000000000000e+00
1.055989802100000041e+01,-8.774491894839998807e+00,4.403019270609999758e+00,-1.761606235269999843e+01,1.140809774399999865e+00,9.011103630070000037e+00,-2.594024874270000128e-02,0.000000000000000000e+00
1.056480534700000007e+01,-1.093444406959999959e+01,5.483249040499999616e+00,-1.805571049199999933e+01,9.748713374140000054e-01,8.989539146420000293e+00,-6.262169033289999298e-02,0.000000000000000000e+00
1.056980650699999913e+01,-1.256285541880000167e+01,6.037437751249999707e+00,-1.822783465290000038e+01,8.213899731640000867e-01,9.098497390750001301e+00,-1.421478092669999915e-01,0.000000000000000000e+00
1.057492082899999986e+01,-1.315612058690000019e+01,7.187308628119999376e+00,-1.857786740319999907e+01,7.378683686260000263e-01,9.331503868099998655e+00,-2.866907417769999911e-01,0.000000000000000000e+00
1.057990591299999927e+01,-1.348039696470000059e+01,8.919252832479999782e+00,-1.912837596410000174e+01,7.218196392060000077e-01,9.481520652769999558e+00,-4.392820894719999814e-01,0.000000000000000000e+00
1.058490900700000026e+01,-1.450484639519999952e+01,1.085479010269999911e+01,-1.946772248530000127e+01,7.061540484430000042e-01,9.496292114260000972e+00,-5.318287611009999694e-01,0.000000000000000000e+00
1.058988781699999926e+01,-1.606783805439999924e+01,1.226637188780000010e+01,-1.927125649490000114e+01,7.751008868219999570e-01,9.495602607729999534e+00,-5.577051639560000051e-01,0.000000000000000000e+00
1.059490036999999951e+01,-1.815112200009999910e+01,1.310067517849999952e+01,-1.878367171540000058e+01,9.273647069930001097e-01,9.492425918580000399e+00,-5.094913244250000028e-01,0.000000000000000000e+00
1.059992592599999917e+01,-2.067462808550000020e+01,1.290309275130000088e+01,-1.860604486540000124e+01,1.101738691329999797e+00,9.488789558410001490e+00,-4.525243341920000550e-01,0.000000000000000000e+00
1.060491004900000078e+01,-2.390883913909999947e+01,1.174419860999999976e+01,-1.779099455669999941e+01,1.214860677720000171e+00,9.485857963560000883e+00,-3.917641937730000357e-01,0.000000000000000000e+00
1.060977579499999912e+01,-2.722756738170000190e+01,6.392189346790000393e+00,-1.605784039199999924e+01,1.162743806840000005e+00,9.483069419860001403e+00,-2.971596121789999989e-01,0.000000000000000000e+00
1.061477649899999953e+01,-2.947011366859999981e+01,1.795373304960000027e+00,-1.700599451829999964e+01,9.167237877850000771e-01,9.479182243350001258e+00,-1.234289482239999958e-01,0.000000000000000000e+00
1.061979477400000071e+01,-3.257610867660000054e+01,2.932095654179999844e+00,-1.769352202450000178e+01,5.088786482810000456e-01,9.473833084109999803e+00,1.437359899279999909e-01,0.000000000000000000e+00
1.062482850399999990e+01,-3.471166173860000015e+01,3.826861889169999920e+00,-1.733280538300000018e+01,-3.267011605199999710e-03,9.464816093439999634e+00,5.223271250720000758e-01,0.000000000000000000e+00
1.062984440500000005e+01,-3.642759355039999747e+01,4.382582924049999384e+00,-1.590168303109999925e+01,-2.901812493800000059e-01,9.452793121339999161e+00,9.528143405910000086e-01,0.000000000000000000e+00
1.063483661599999941e+01,-3.912740897340000146e+01,4.127097758409999706e+00,-1.453160580730000007e+01,-2.964379489419999847e-01,9.439805984500001301e+00,1.369669318199999930e+00,0.000000000000000000e+00
1.063982970100000003e+01,-4.413476016510000477e+01,4.047314904390000301e+00,-1.330706284349999891e+01,-2.218757569789999926e-02,9.389120101930000573e+00,1.813850283620000114e+00,0.000000000000000000e+00
1.064477818299999967e+01,-4.937741181250000011e+01,4.378751090799999801e+00,-1.138266013079999972e+01,4.561353325840000195e-01,8.895761489869999039e+00,2.268923759459999800e+00,0.000000000000000000e+00
1.064988005700000073e+01,-5.329993246250000283e+01,5.269283049220000237e+00,-8.463660689560001060e+00,9.821200370789999745e-01,8.265071868899999785e+00,2.590698242190000222e+00,0.000000000000000000e+00
1.065483609200000004e+01,-5.663067847510000519e+01,5.354544334659999905e+00,-4.431992267119999163e+00,1.448825359339999785e+00,7.705398559569999861e+00,2.839268922809999651e+00,0.000000000000000000e+00
1.065986489199999987e+01,-5.753632733869999782e+01,4.505156287530000192e+00,-1.099194728729999904e+00,1.743962526320000039e+00,7.135555267330000007e+00,2.901324510569999848e+00,0.000000000000000000e+00
1.066487927800000080e+01,-5.693564458779999882e+01,5.182105701020000232e+00,2.610797415419999989e+00,1.866689562799999980e+00,6.441109657289999291e+00,2.752316713329999942e+00,0.000000000000000000e+00
1.066991184299999951e+01,-5.606388864149999307e+01,6.569426905140000272e+00,6.201943838310000068e+00,1.664863944049999933e+00,5.569324016569999536e+00,2.384621381760000158e+00,0.000000000000000000e+00
1.067494083200000077e+01,-5.574506702200000063e+01,7.006863213639999977e+00,9.236597365169998852e+00,1.231021165849999877e+00,4.644872188569999949e+00,1.833177924159999694e+00,0.000000000000000000e+00
1.067985979000000007e+01,-5.562987880029999843e+01,6.294363178810000292e+00,1.274378247930000008e+01,6.485104560849999089e-01,3.600828647609999766e+00,1.248232364649999981e+00,0.000000000000000000e+00
1.068488050500000064e+01,-5.493114133339999938e+01,4.671454226449999858e+00,1.591726521569999875e+01,9.477805346249999763e-02,2.546000003809999690e+00,8.587179780010000263e-01,0.000000000000000000e+00
1.068975421500000067e+01,-5.319368508760000225e+01,3.444289389760000208e+00,1.854740095329999860e+01,-2.963851690289999730e-01,1.594354510310000084e+00,7.214180231090000506e-01,0.000000000000000000e+00
1.069483551799999965e+01,-5.018442611420000077e+01,2.167306044670000098e+00,1.947617233369999923e+01,-5.817667245859999836e-01,8.244557380679998770e-01,7.954566478730000778e-01,0.000000000000000000e+00
1.069990476499999943e+01,-4.700706799780000011e+01,1.542936859370000136e+00,1.919742085880000104e+01,-7.091398835179999471e-01,1.964066177609999908e-01,9.248343706130000008e-01,0.000000000000000000e+00
1.070486873299999964e+01,-4.459665403850000587e+01,2.148148193609999534e+00,1.778302167809999901e+01,-7.236097455019999680e-01,-3.325160443780000308e-01,9.932606816290000529e-01,0.000000000000000000e+00
1.070980450300000086e+01,-4.238227001629999791e+01,2.561324651720000123e+00,1.548814197749999977e+01,-7.517086863519999440e-01,-8.039544224739999523e-01,9.390831589700001647e-01,0.000000000000000000e+00
1.071488408899999989e+01,-3.949965589359999996e+01,1.545581236399999892e+00,1.288388653099999992e+01,-7.515729069709999877e-01,-1.291316628459999949e+00,7.763842940330000220e-01,0.000000000000000000e+00
1.071986734699999921e+01,-3.548699963020000325e+01,-8.061096080220000459e-01,1.061118709800000026e+01,-7.985072135930000314e-01,-1.728093981740000284e+00,5.379832983019999793e-01,0.000000000000000000e+00
1.072487187099999950e+01,-2.049624837140000011e+01,-7.473285378119999045e+00,2.527289987909999702e+00,-8.428168892859999595e-01,-2.113543748859999738e+00,3.603265285490000469e-01,0.000000000000000000e+00
1.072986645599999989e+01,-2.976191167210000188e+01,-1.504337108829999892e+01,-5.872945692700000109e+00,-6.790805459020000656e-01,-3.190455675129999946e+00,7.499572634700000240e-01,0.000000000000000000e+00
1.073487446799999923e+01,4.795646277179999584e-01,-1.637427365510000143e+01,1.066526121799999949e+01,-2.413070917130000215e+00,-3.762112855909999443e+00,1.081327199940000039e+00,0.000000000000000000e+00
1.073987128199999930e+01,5.318965890079999781e+01,-3.803594293919999814e+01,-5.362803161340000457e+01,-2.085584640500000031e+00,-4.626665115359999803e+00,1.598600029950000057e+00,0.000000000000000000e+00
1.074487906599999931e+01,7.007605205720000185e+01,-1.817033874170000018e+01,-4.221349750390000111e+01,-2.906218767169999939e+00,-6.010680198670000252e+00,2.867076396939999938e+00,0.000000000000000000e+00
1.074972977999999912e+01,1.599702439660000053e+01,-1.220322861839999939e+00,-2.373186227749999944e+01,-5.662089824680000660e+00,-8.289191246030000570e+00,8.517224788670000324e-01,0.000000000000000000e+00
1.075481386100000059e+01,-5.813145479350000500e+01,-1.245720659440000055e+01,-2.461022799730000088e+01,-8.038223266599999306e+00,-9.052028656010000063e+00,-1.173539832230000024e-01,0.000000000000000000e+00
1.075978938499999948e+01,-6.047056643460000203e+01,-9.240766759810000508e+00,-2.320651738389999963e+01,-6.290431022640000869e+00,-9.050711631769999599e+00,-6.387156248090000155e-01,0.000000000000000000e+00
1.076483645999999972e+01,-6.322955651569999702e+01,-1.972997524539999858e+01,-2.298509581599999763e+01,-2.147453546519999978e+00,-9.112227439879999835e+00,2.669332325459999877e-01,0.000000000000000000e+00
1.076988522299999929e+01,-5.485119744359999316e+01,3.115390145250000131e+01,7.469125920359999782e+00,9.825753569600000903e-01,-7.974380493160000860e+00,4.066489934920000104e-01,0.000000000000000000e+00
1.077484030199999943e+01,-3.680743224089999899e+01,4.878775080630000360e+01,-5.414352614410000264e+00,4.112375974660000266e-01,-3.112124204639999725e+00,-1.284528136250000063e+00,0.000000000000000000e+00
1.077986353500000050e+01,1.894897801289999961e+01,2.594212658940000082e+01,-3.387498996520000194e+00,-1.645769715310000159e+00,-6.976553797719999839e-01,-2.004046440119999772e+00,0.000000000000000000e+00
1.078487914599999975e+01,2.768039181349999822e+01,-7.308588152400000482e+00,-1.502020765490000009e+01,-2.634573936459999821e+00,4.407421648500000066e-01,-5.691434144970000109e-01,0.000000000000000000e+00
1.078974445999999965e+01,-2.708822671560000117e+01,1.317779816569999873e+01,-7.728570052749999419e+00,-2.032297611240000190e+00,-1.488336801530000031e+00,1.668847560879999969e+00,0.000000000000000000e+00
1.079488599999999998e+01,-5.082473009689999799e+01,-8.518897423620000353e+00,-2.307147412269999975e+01,-2.678449869159999608e+00,-3.010517120360000298e+00,2.260043621059999897e+00,0.000000000000000000e+00
1.079987656800000018e+01,-4.226920945429999676e+01,-4.925859487890000388e+00,-5.942054884759999211e+00,-1.131093978880000073e+00,-3.954215764999999827e+00,6.708335876459999847e-01,0.000000000000000000e+00
1.080486595700000052e+01,8.459528119799999857e+00,-9.031361208310000777e+00,-2.544448920250000246e+00,-2.866273224349999982e-01,-1.870192289350000037e+00,-1.232060551639999835e+00,0.000000000000000000e+00
1.080975119400000040e+01,-5.833576974389999670e+00,1.745127277250000120e+01,-1.958521839940000175e+00,-7.834631204610000010e-02,-1.093282222750000088e+00,-1.672210358080000042e-02,0.000000000000000000e+00
1.081480555799999976e+01,-1.688312450999999825e+01,-3.124749538980000074e-01,-1.366575002499999947e+01,-9.191974997519999913e-02,5.814433693889999866e-01,2.745606303220000100e-01,0.000000000000000000e+00
1.081974192300000048e+01,-1.827723084420000088e+00,-3.723731477300000314e+00,-8.574222420469999051e+00,-7.735115289689999951e-01,1.121161818499999852e+00,5.129573345180000743e-01,0.000000000000000000e+00
1.082474195300000019e+01,-5.980290215130000142e+00,9.617233635819999460e-01,-1.191145604160000104e+01,-1.306661129000000088e+00,8.551293015479999315e-01,2.389104217289999832e-01,0.000000000000000000e+00
1.082977514999999968e+01,-6.005796412309999610e+00,7.550925082639999175e+00,-9.063413466130000984e+00,-1.416342854499999859e+00,4.375801980499999799e-01,-2.418567240240000055e-02,1.000000000000000000e+00
1.083480509400000003e+01,-4.534791839599999541e+00,-6.819882844429999702e-01,-8.532890293130000359e+00,-3.940606713290000229e-01,-4.328220188620000575e-01,7.155333459380000538e-02,1.000000000000000000e+00
1.083980175800000012e+01,-4.957940971810000264e+00,-3.373489175870000079e+00,-7.765473257730000078e+00,4.946810305120000195e-01,-6.993052363400000804e-01,-5.577113479380000488e-02,1.000000000000000000e+00
1.084482691900000084e+01,-6.599021248419999708e+00,-1.292277652589999937e+00,-1.026214218970000047e+01,4.139071702959999932e-01,-2.489115297789999959e-01,-1.023929379879999838e-02,1.000000000000000000e+00
1.084984151899999993e+01,-4.630979300459999948e+00,1.744025833429999839e+00,-9.931222136089999708e+00,-1.381466239689999875e-01,-5.230158567430000932e-02,-3.564341925079999966e-03,1.000000000000000000e+00
1.085483407000000078e+01,-4.313481330769999289e+00,3.028559749159999773e-02,-9.296707258219999659e+00,-4.871518313880000006e-01,2.812683582309999930e-01,8.028493076560000441e-02,1.000000000000000000e+00
