t,ax,ay,az,wx,wy,wz,zv
3.056485522999999915e+01,-1.896681615969999957e+00,1.718125668499999925e+00,-9.763756030169998823e+00,-4.646769762039999474e-01,-2.257376611230000052e-01,2.952450215820000001e-01,0.000000000000000000e+00
3.056989994299999935e+01,-2.487582246900000182e+00,1.428039875739999909e+00,-9.888694661480000647e+00,-4.436114132399999188e-01,-4.346472024920000066e-01,2.222867906090000012e-01,0.000000000000000000e+00
3.057488169200000172e+01,-2.908026211809999761e+00,1.296754505750000064e+00,-9.568582417640000060e+00,-2.987868487829999919e-01,-6.226453185079999786e-01,1.448737084870000136e-01,0.000000000000000000e+00
3.058001369699999827e+01,-3.131020143679999812e+00,1.546434199969999979e+00,-9.228588246239999293e+00,-1.630482077599999802e-01,-5.721460580830000087e-01,1.072355061769999923e-01,0.000000000000000000e+00
3.058488128400000150e+01,-2.736601431390000005e+00,1.257525780420000183e+00,-9.713278473339999053e+00,-6.927207112310000692e-02,-4.117930531499999769e-01,9.735698252919999796e-02,0.000000000000000000e+00
3.058986520299999867e+01,-2.424893881670000084e+00,5.467969199909999967e-01,-9.792404032500000355e+00,-6.329326331619999912e-02,-2.828010618690000033e-01,8.679582923650000503e-02,0.000000000000000000e+00
3.059485991200000043e+01,-2.810195659909999755e+00,-1.385496710369999995e-01,-9.687690443099999271e+00,-1.117963567380000078e-01,-2.309166789050000057e-01,9.263298660520000172e-02,0.000000000000000000e+00
3.059985318400000054e+01,-3.161913002329999944e+00,-1.334445299180000155e-01,-9.499823938709999638e+00,-1.727459877730000148e-01,-2.581910192970000018e-01,1.215133592490000025e-01,0.000000000000000000e+00
3.060497380400000011e+01,-3.027676673579999811e+00,3.267472248780000088e-01,-9.342239175339999591e+00,-2.090344727039999961e-01,-3.192573189740000039e-01,1.265154033900000030e-01,0.000000000000000000e+00
3.060984001399999954e+01,-3.017267215509999989e+00,4.316444272230000045e-01,-9.325645767930000218e+00,-2.207281142470000068e-01,-3.785077929500000327e-01,1.151703968640000048e-01,0.000000000000000000e+00
3.061501801300000025e+01,-3.182403417170000193e+00,1.374578480789999946e-01,-9.289688903889999239e+00,-1.861111968760000290e-01,-3.997451066969999744e-01,1.179767400029999996e-01,0.000000000000000000e+00
3.061988610499999908e+01,-3.309340821090000162e+00,-1.975086861499999735e-01,-9.281659326689998935e+00,-1.533479392529999985e-01,-4.067198038099999469e-01,1.290566772220000102e-01,0.000000000000000000e+00
3.062488783899999945e+01,-3.303675634929999827e+00,-2.784650774690000108e-01,-9.412177219439998410e+00,-1.347056329250000128e-01,-3.477738499639999592e-01,1.556596308950000118e-01,0.000000000000000000e+00
3.062987047200000035e+01,-3.275325446499999682e+00,-3.704102656859999815e-02,-9.541277062080000704e+00,-1.741743385789999987e-01,-3.196517229080000355e-01,1.836423575879999881e-01,0.000000000000000000e+00
3.063487357600000038e+01,-3.180617995059999981e+00,1.805395955669999997e-01,-9.510025014730000947e+00,-2.142755538230000090e-01,-2.837302088740000228e-01,2.151773124929999836e-01,0.000000000000000000e+00
3.063983821900000137e+01,-3.250254425870000130e+00,3.957665466990000214e-01,-9.439422369239999000e+00,-2.623640596869999952e-01,-2.609734833239999996e-01,2.096272110940000100e-01,0.000000000000000000e+00
3.064488201400000023e+01,-3.339484322680000172e+00,4.332882489069999621e-01,-9.415799501589999565e+00,-2.732134163380000036e-01,-2.288264036179999961e-01,1.863152980799999969e-01,0.000000000000000000e+00
3.064987311300000172e+01,-3.312386180130000302e+00,5.475417104770000654e-01,-9.393797513139999111e+00,-2.616484165190000044e-01,-2.331467121840000156e-01,1.672075837850000024e-01,0.000000000000000000e+00
3.065500551999999956e+01,-3.310851517910000208e+00,8.511486270579999847e-01,-9.369116076350000100e+00,-2.529286444189999816e-01,-2.439417690040000253e-01,1.364112645389999878e-01,1.000000000000000000e+00
3.066001152799999829e+01,-3.374102923859999770e+00,1.011772319729999925e+00,-9.383231695459999244e+00,-2.329328209160000107e-01,-2.290650457140000207e-01,1.140496805309999945e-01,1.000000000000000000e+00
3.066486756700000171e+01,-3.239284411299999888e+00,1.216073679960000042e+00,-9.483890456519999290e+00,-1.824021041389999875e-01,-2.272951304910000025e-01,1.092161759729999987e-01,1.000000000000000000e+00
3.066987964400000166e+01,-3.096498573129999432e+00,1.554984732299999894e+00,-9.606227380900000057e+00,-1.979017853739999944e-01,-2.049721330400000041e-01,6.277684867380001199e-02,1.000000000000000000e+00
3.067483504000000138e+01,-3.220700706859999762e+00,1.517435338370000109e+00,-9.570861468480000411e+00,-1.431126296520000007e-01,-2.147479951379999974e-01,5.008643120529999992e-02,1.000000000000000000e+00
3.068000420299999931e+01,-3.290724091159999976e+00,1.276042118720000174e+00,-9.464926812849999038e+00,-1.117392927410000014e-01,-2.067436128850000110e-01,2.422303520140000124e-02,1.000000000000000000e+00
3.068486466699999937e+01,-3.248907687429999580e+00,1.124712543280000032e+00,-9.344334101789998570e+00,-8.170786499979999784e-02,-2.340074926610000161e-01,-5.698254331949999425e-03,1.000000000000000000e+00
3.068988187800000134e+01,-3.186694392369999740e+00,8.475110742730000979e-01,-9.452218137930000097e+00,-6.531909108160000033e-02,-2.116457521919999918e-01,-2.348296158019999927e-02,1.000000000000000000e+00
3.069487221800000043e+01,-3.105535866069999873e+00,6.632301002199999518e-01,-9.391248997699999990e+00,-2.679351158440000311e-02,-2.188437581060000137e-01,-2.004790678620000169e-02,1.000000000000000000e+00
3.069983568099999971e+01,-3.073098700590000121e+00,4.656266301929999907e-01,-9.544978839209999677e+00,-6.752005964519999792e-02,-2.387007474900000037e-01,-3.184593841430000127e-02,1.000000000000000000e+00
3.070500690300000102e+01,-3.079952804259999954e+00,3.611702304180000045e-01,-9.368646120750000250e+00,-7.653488218780001018e-02,-2.531856000420000252e-01,-2.301949262620000061e-02,1.000000000000000000e+00
3.070985372100000177e+01,-3.291649097049999639e+00,4.688362033569999920e-01,-9.407048039860001154e+00,-1.028967648740000129e-01,-2.270003110169999949e-01,-4.089254513380000122e-02,1.000000000000000000e+00
3.071499304800000019e+01,-3.322874840919999961e+00,3.072742069170000256e-01,-9.365385073130001459e+00,-1.360484212639999912e-01,-2.283010482789999962e-01,-2.089870907370000239e-02,1.000000000000000000e+00
3.071986943900000000e+01,-3.229401607450000267e+00,4.713740147389999802e-01,-9.335654536250000746e+00,-1.490242630240000143e-01,-2.140696495770000041e-01,-5.106435157359999477e-03,1.000000000000000000e+00
3.072484841200000005e+01,-3.153144297200000334e+00,6.474302543469999671e-01,-9.333392436539998727e+00,-1.606319844720000001e-01,-2.142086029049999896e-01,-2.733685635030000047e-02,1.000000000000000000e+00
3.072987214500000164e+01,-3.220430657749999703e+00,5.689964768399998762e-01,-9.339005015719999747e+00,-1.539031416180000056e-01,-2.074612677099999802e-01,-3.241020441059999646e-02,1.000000000000000000e+00
3.073483117700000022e+01,-3.355149509319999890e+00,5.086160232220000577e-01,-9.358730291409999680e+00,-1.576409935950000007e-01,-1.963052153590000015e-01,-3.340200334790000003e-02,1.000000000000000000e+00
3.073987303499999868e+01,-3.270697494440000241e+00,4.187111497609999899e-01,-9.389039504960001281e+00,-1.493123918769999892e-01,-2.136875987049999814e-01,-1.597453467549999825e-02,1.000000000000000000e+00
3.074486684000000025e+01,-3.077270141050000074e+00,5.273576947020000016e-01,-9.690209147919999211e+00,-1.677029430870000115e-01,-2.054288834330000035e-01,-1.800789311529999923e-02,1.000000000000000000e+00
3.074987213200000014e+01,-3.157378866029999731e+00,4.852314943729999497e-01,-9.231801363069999766e+00,-1.938292235140000042e-01,-2.081213593479999957e-01,-2.095405943689999939e-02,1.000000000000000000e+00
3.075497394799999995e+01,-3.476936983119999880e+00,6.039820846989999437e-01,-9.245103912230000276e+00,-1.987129151819999884e-01,-2.346350401639999694e-01,-1.853456534450000082e-02,1.000000000000000000e+00
3.075999799899999942e+01,-3.309024594750000325e+00,8.239023082140000120e-01,-9.456255430619998847e+00,-1.675176471470000150e-01,-2.379832118749999892e-01,-4.465280566359999988e-03,1.000000000000000000e+00
3.076488817199999914e+01,-3.207459240239999954e+00,8.971526917329999407e-01,-9.340046049210000589e+00,-1.208702772859999858e-01,-2.645110487940000032e-01,2.537031192329999938e-03,1.000000000000000000e+00
3.077001697700000094e+01,-3.194248461009999929e+00,8.615387228430000377e-01,-9.450842757919998505e+00,-7.111722230910000331e-02,-2.749273478979999963e-01,2.550605125729999909e-02,1.000000000000000000e+00
3.077499736000000041e+01,-2.998112725449999960e+00,7.276829909090000159e-01,-9.598657237910000362e+00,-6.310926377770000040e-02,-3.049641847610000123e-01,2.594336494800000142e-02,1.000000000000000000e+00
3.077986903700000099e+01,-2.957115529150000199e+00,8.322584870179999816e-01,-9.711682728579999591e+00,-3.481042757630000567e-02,-3.270384967330000059e-01,4.953146353360000226e-02,0.000000000000000000e+00
3.078497571300000146e+01,-2.770134867679999946e+00,1.005434275820000112e+00,-9.845962604209999469e+00,-2.528503350910000017e-02,-3.623075783250000459e-01,5.111632123590000021e-02,0.000000000000000000e+00
3.078988345599999832e+01,-2.882961328659999989e+00,9.592530279459999809e-01,-9.739179807319999327e+00,-3.818768891510000208e-04,-4.229620397089999817e-01,4.308048635719999991e-02,0.000000000000000000e+00
3.079488934100000108e+01,-3.000927490610000081e+00,7.966733058310000448e-01,-9.874633402899998913e+00,1.880196854470000262e-02,-4.599892199039999907e-01,4.375676438210000102e-02,0.000000000000000000e+00
3.079990365000000097e+01,-2.975519200839999989e+00,6.479997978629999933e-01,-9.844576118290000011e+00,4.960255697369999467e-02,-5.078381299970000651e-01,6.710412353280000020e-02,0.000000000000000000e+00
3.080501051599999940e+01,-2.921021886980000204e+00,5.310999499699999848e-01,-1.001916813059999889e+01,4.941694438460000199e-02,-5.877851247790000233e-01,6.431137025359999482e-02,0.000000000000000000e+00
3.080987701700000159e+01,-2.863911760270000162e+00,6.260821997609999912e-01,-1.026880690830000020e+01,8.978265523910000656e-02,-6.151608228680000012e-01,8.839505910869999150e-02,0.000000000000000000e+00
3.081487745600000139e+01,-2.927474131859999940e+00,6.446571363710000835e-01,-1.022658104689999981e+01,7.074020802969999133e-02,-6.944884657860000976e-01,9.318702667950000407e-02,0.000000000000000000e+00
3.081985045600000106e+01,-2.830829574879999644e+00,6.763854959999999750e-01,-1.038143024789999913e+01,5.578630045059999182e-02,-7.473342418670000376e-01,8.270525187250001020e-02,0.000000000000000000e+00
3.082479669499999986e+01,-2.866254231740000158e+00,6.098638727470000465e-01,-1.049967785710000001e+01,3.562887385490000336e-02,-8.163685202600000634e-01,1.017796322700000033e-01,0.000000000000000000e+00
3.082974907799999897e+01,-2.757797948679999500e+00,7.867563074500000253e-01,-1.052239822299999972e+01,-2.879375591870000223e-02,-9.032734036449999726e-01,8.689612150190000051e-02,0.000000000000000000e+00
3.083486722800000024e+01,-2.486549104459999882e+00,8.717605493880000722e-01,-1.076211298800000016e+01,-7.199173420669999213e-02,-9.693943262100001013e-01,6.849439442160000502e-02,0.000000000000000000e+00
3.083986914200000129e+01,-2.631714531250000100e+00,1.022159492910000189e+00,-1.101458786589999939e+01,-7.457564771180000274e-02,-1.078245639799999989e+00,7.796522229909999546e-02,0.000000000000000000e+00
3.084489281300000130e+01,-2.654019009769999826e+00,1.003061043880000058e+00,-1.091119763410000054e+01,-6.961640715599999585e-02,-1.194378614429999930e+00,6.778676062819999348e-02,0.000000000000000000e+00
3.085000988799999888e+01,-2.508687578770000037e+00,8.139431511920001139e-01,-1.098354157029999989e+01,-2.562662959100000040e-02,-1.312058329579999905e+00,6.359787285329999984e-02,0.000000000000000000e+00
3.085500117799999842e+01,-2.595593124290000109e+00,9.487770805079999148e-01,-1.137500289400000142e+01,4.491552710529999638e-03,-1.414161086079999796e+00,7.008606940510000993e-02,0.000000000000000000e+00
3.086000573700000160e+01,-2.646044962149999957e+00,1.402058900649999940e+00,-1.180567862240000032e+01,4.476091638209999529e-02,-1.567158460619999971e+00,6.833262741569999521e-02,0.000000000000000000e+00
3.086501346800000078e+01,-2.473093995090000163e+00,1.002454967750000092e+00,-1.187844458339999854e+01,1.050756946209999987e-01,-1.699624180789999883e+00,5.103966221210000376e-02,0.000000000000000000e+00
3.086998239300000080e+01,-2.332522179700000198e+00,8.936962676690000107e-01,-1.189278524339999876e+01,1.322338283060000008e-01,-1.856256008149999914e+00,2.032754197719999906e-02,0.000000000000000000e+00
3.087496802400000107e+01,-2.166423562749999920e+00,5.462439257510000035e-01,-1.197177051729999953e+01,1.366296112539999996e-01,-2.035319089890000210e+00,-2.003263216469999830e-03,0.000000000000000000e+00
3.087999789499999892e+01,-2.109731223059999827e+00,4.872428707280000437e-01,-1.245863399680000150e+01,1.170790567989999920e-01,-2.188885211940000186e+00,-4.007758572700000077e-02,0.000000000000000000e+00
3.088484431099999838e+01,-1.982904878300000062e+00,8.019677589770000115e-01,-1.245777007349999899e+01,1.011907681819999988e-01,-2.406179666519999927e+00,-6.744676828380000155e-02,0.000000000000000000e+00
3.088988688399999916e+01,-1.953077164670000032e+00,1.022836442320000039e+00,-1.238284722670000093e+01,6.732665002349999539e-02,-2.586862802509999781e+00,-1.288127303119999956e-01,0.000000000000000000e+00
3.089485763500000104e+01,-2.076276112700000009e+00,8.709589506820000215e-01,-1.266005322569999869e+01,8.108829706910000712e-02,-2.803326129909999853e+00,-1.782742589710000214e-01,0.000000000000000000e+00
3.089988550800000056e+01,-2.036927268129999913e+00,8.088534999030000394e-01,-1.291813249950000042e+01,6.960045546289998775e-02,-3.014899730680000278e+00,-1.850824505090000183e-01,0.000000000000000000e+00
3.090488979399999891e+01,-1.496665522060000031e+00,9.299269802179999100e-01,-1.328358844440000119e+01,5.838853865860000464e-02,-3.242290735240000110e+00,-1.973175108430000046e-01,0.000000000000000000e+00
3.090983385399999861e+01,-1.134139785379999932e+00,1.051564816419999993e+00,-1.366703948019999970e+01,7.100063562389999361e-02,-3.513212680819999711e+00,-2.251992076639999785e-01,0.000000000000000000e+00
3.091480059999999952e+01,-9.273827025630000387e-01,1.170567774070000011e+00,-1.398764739859999828e+01,6.806512922049999526e-02,-3.791674375530000418e+00,-2.434936910870000026e-01,0.000000000000000000e+00
3.092001485100000124e+01,-2.730945086129999977e-01,1.030330962799999917e+00,-1.468098037619999907e+01,5.308128148319999490e-02,-4.108675479890000481e+00,-2.693473100659999897e-01,0.000000000000000000e+00
3.092489806600000080e+01,2.703540873310000259e-01,9.540663460230000004e-01,-1.529412045760000005e+01,3.674612566830000315e-02,-4.442807197569999644e+00,-2.779742777349999971e-01,0.000000000000000000e+00
3.092987554700000175e+01,8.734931453349999986e-01,5.412030820400000053e-01,-1.642465008970000184e+01,6.030673393979999299e-04,-4.823358535769999733e+00,-2.598575651650000262e-01,0.000000000000000000e+00
3.093488174299999827e+01,1.566256360159999916e+00,1.175164819539999961e-01,-1.699159891320000071e+01,-3.341220691800000225e-02,-5.299367904659999517e+00,-2.199236601590000006e-01,0.000000000000000000e+00
3.093986565899999874e+01,2.255620141810000145e+00,-1.236411242329999993e+00,-1.703967583869999913e+01,-9.781760722399999997e-02,-5.783296108250000067e+00,-1.803201437000000185e-01,0.000000000000000000e+00
3.094490145299999995e+01,2.565223412729999986e+00,-2.531050509489999989e+00,-1.733150891349999867e+01,-2.427309602499999885e-01,-6.371668815609999648e+00,-4.038023576139999904e-02,0.000000000000000000e+00
3.095001016399999827e+01,3.524254030099999824e+00,-3.600070026319999617e+00,-1.717283810849999881e+01,-4.489874839779999793e-01,-6.932184219360000732e+00,1.443954706189999881e-01,0.000000000000000000e+00
3.095497534700000131e+01,4.725205690380000156e+00,-4.737487664330000570e+00,-1.762835134090000011e+01,-6.707323193549999951e-01,-7.550354480739998486e+00,2.654972374440000005e-01,0.000000000000000000e+00
3.096001206900000113e+01,4.293186438500000257e+00,-5.746565045889999723e+00,-1.831144817110000034e+01,-9.704815745350000578e-01,-8.213609695429999746e+00,3.970156013970000397e-01,0.000000000000000000e+00
3.096488085000000012e+01,1.288820059479999891e+00,-5.245308299390000428e+00,-1.817042525099999750e+01,-1.207203149799999986e+00,-8.857559204099999306e+00,5.410677194599999851e-01,0.000000000000000000e+00
